person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,9,511,1,-9.24160,-1.62570,-1.73580,-0.03040,0.04690,-0.12020
1,5,10,511,1,-9.26080,-1.66400,-1.69510,-0.03680,0.03730,-0.10630
1,5,11,511,1,-9.23920,-1.41020,-1.75490,-0.04020,0.03300,-0.09860
1,5,12,511,1,-9.19370,-1.65440,-1.68790,-0.06290,0.02640,-0.09990
1,5,13,511,1,-9.24880,-1.59930,-1.74300,-0.04800,0.02640,-0.09030
1,5,14,511,1,-9.20810,-1.76450,-1.69510,-0.04640,0.01810,-0.07780
1,5,15,511,1,-9.23200,-1.70230,-1.81000,-0.04290,0.01070,-0.06550
1,5,16,511,1,-9.23200,-1.55140,-1.85790,-0.03380,-0.00270,-0.06260
1,5,17,511,1,-9.27750,-1.52990,-1.81960,-0.00930,-0.01410,-0.06610
1,5,18,511,1,-9.20810,-1.63280,-1.79570,0.02210,-0.03010,-0.06660
1,5,19,511,1,-9.25120,-1.27610,-1.81960,0.04580,-0.03410,-0.07650
1,5,20,511,1,-9.24400,-1.26170,-1.71190,0.01440,-0.03860,-0.09330
1,5,21,511,1,-9.24400,-1.42930,-1.71420,-0.04530,-0.03490,-0.11110
1,5,22,511,1,-9.22960,-1.50600,-1.76930,-0.09350,-0.03730,-0.11830
1,5,23,511,1,-9.17220,-1.59690,-1.79570,-0.14310,-0.04050,-0.11480
1,5,24,511,1,-9.19370,-1.53230,-1.69750,-0.16920,-0.04850,-0.10150
1,5,25,511,1,-9.21290,-1.56820,-1.72860,-0.23820,-0.05410,-0.10500
1,5,26,511,1,-9.20090,-1.79330,-1.70470,-0.26570,-0.06080,-0.09510
1,5,27,511,1,-9.23920,-1.87470,-1.67120,-0.22760,-0.07140,-0.08340
1,5,28,511,1,-9.26080,-1.82680,-1.61850,-0.16360,-0.05920,-0.07860
1,5,29,511,1,-9.24640,-1.66400,-1.71420,-0.11000,-0.04240,-0.07830
1,5,30,511,1,-9.22250,-1.49640,-1.75730,-0.08450,-0.04100,-0.09170
1,5,31,511,1,-9.25360,-1.49160,-1.78130,-0.05650,-0.02850,-0.11560
1,5,32,511,1,-9.21770,-1.28090,-1.89620,-0.02660,-0.02640,-0.13190
1,5,33,511,1,-9.27990,-1.57300,-1.80280,-0.00210,-0.02580,-0.15480
1,5,34,511,1,-9.25120,-1.71420,-1.76450,0.05380,-0.02820,-0.16230
1,5,35,511,1,-9.27030,-1.68790,-1.69750,0.06480,-0.02930,-0.17800
1,5,36,511,1,-9.25600,-1.35750,-1.69270,0.04100,-0.03570,-0.20300
1,5,37,511,1,-9.25840,-1.78130,-1.62810,-0.00190,-0.02960,-0.23320
1,5,38,511,1,-9.20330,-1.83400,-1.66160,0.04290,-0.04930,-0.23580
1,5,39,511,1,-9.30390,-1.69510,-1.69990,0.08230,-0.04770,-0.24970
1,5,40,511,1,-9.28950,-1.97520,-2.00160,0.05760,-0.07090,-0.24970
1,5,41,511,1,-9.06210,-1.96090,-2.03990,-0.02420,-0.10820,-0.23180
1,5,42,511,1,-9.15060,-2.35830,-1.90580,-0.10130,-0.11030,-0.21130
1,5,43,511,1,-9.05010,-2.36310,-1.63050,-0.15750,-0.12520,-0.17370
1,5,44,511,1,-9.09080,-1.95370,-1.30480,-0.23950,-0.12260,-0.14950
1,5,45,511,1,-9.11230,-1.43170,-1.26650,-0.41430,-0.11350,-0.15990
1,5,46,511,1,-9.08840,-1.58260,-1.28330,-0.54620,-0.09860,-0.17750
1,5,47,511,1,-9.16740,-1.88660,-1.31440,-0.58060,-0.08210,-0.17930
1,5,48,511,1,-9.23680,-2.76290,-1.30960,-0.51110,-0.07380,-0.13750
1,5,49,511,1,-9.17700,-3.00950,-1.13250,-0.32400,-0.06740,-0.03360
1,5,50,511,1,-9.16980,-2.90900,-0.90260,-0.19350,-0.03940,0.06740
1,5,51,511,1,-9.06210,-2.59770,-0.97200,-0.20460,0.00880,0.09030
1,5,52,511,1,-9.09800,-2.17870,-1.11330,-0.27790,0.04340,0.13540
1,5,53,511,1,-9.19610,-2.75090,-1.05340,-0.27930,0.09220,0.17050
1,5,54,511,1,-9.32540,-3.30640,-1.03190,-0.07940,0.10580,0.25850
1,5,55,511,1,-9.13150,-2.25290,-1.45330,0.09940,0.14420,0.32800
1,5,56,511,1,-9.14590,-1.83400,-1.48440,0.12100,0.16840,0.33710
1,5,57,511,1,-9.19370,-1.88180,-1.59930,0.16970,0.17720,0.33710
1,5,58,511,1,-9.29670,-1.76690,-1.52270,0.28010,0.17830,0.32750
1,5,59,511,1,-9.29910,-1.07980,-1.81720,0.35650,0.17450,0.28830
1,5,60,511,1,-9.19850,-0.49800,-2.05180,0.33250,0.16470,0.22200
1,5,61,511,1,-9.10990,-0.66560,-2.22420,0.23640,0.15030,0.14980
1,5,62,511,1,-9.25840,-0.38070,-2.29130,0.15430,0.12310,0.08290
1,5,63,511,1,-9.30390,0.21070,-2.41100,-0.03280,0.08290,-0.02050
1,5,64,511,1,-9.30390,-0.79250,-2.29130,-0.24990,0.04900,-0.12070
1,5,65,511,1,-9.29430,-1.44370,-2.19550,-0.30430,0.01920,-0.14500
1,5,66,511,1,-9.26080,-1.01040,-2.29840,-0.36240,-0.01200,-0.16410
1,5,67,511,1,-9.19370,-1.20430,-2.20510,-0.46580,-0.03570,-0.20440
1,5,68,511,1,-9.19610,-1.48680,-2.13800,-0.44310,-0.05120,-0.22540
1,5,69,511,1,-9.22250,-1.41740,-2.15240,-0.32320,-0.06130,-0.22890
1,5,70,511,1,-9.30390,-1.66160,-2.07100,-0.24910,-0.06180,-0.24590
1,5,71,511,1,-9.20090,-2.55940,-1.90340,-0.11720,-0.06340,-0.22650
1,5,72,511,1,-9.10750,-2.35590,-1.80520,0.13320,-0.04290,-0.16090
1,5,73,511,1,-9.23680,-2.09490,-1.58260,0.30300,-0.02400,-0.11480
1,5,74,511,1,-9.17700,-1.50600,-1.58260,0.38610,-0.01390,-0.08180
1,5,75,511,1,-9.21530,-1.34790,-1.73820,0.30060,-0.00530,-0.10390
1,5,76,511,1,-9.16740,-1.91780,-1.61130,0.24890,-0.00850,-0.09030
1,5,77,511,1,-9.17220,-1.75730,-1.76690,0.22520,-0.00270,-0.07140
1,5,78,511,1,-9.10990,-1.82440,-1.81960,0.13400,-0.01120,-0.06130
1,5,79,511,1,-9.14110,-1.80280,-1.75730,0.03040,-0.02080,-0.05300
1,5,80,511,1,-9.20330,-1.59210,-1.68550,-0.04720,-0.02130,-0.04560
1,5,81,511,1,-9.23200,-1.84830,-1.76450,-0.13380,-0.02320,-0.05090
1,5,82,511,1,-9.23680,-1.99200,-1.82680,-0.12390,-0.01920,-0.03200
1,5,83,511,1,-9.21530,-2.09490,-1.86990,-0.06530,-0.02130,-0.00720
1,5,84,511,1,-9.15300,-1.81960,-1.81720,-0.00110,-0.01790,0.01870
1,5,85,511,1,-9.21290,-1.32640,-1.64960,0.00910,-0.00770,0.01630
1,5,86,511,1,-9.22960,-1.18990,-1.68550,-0.02880,0.00130,-0.01650
1,5,87,511,1,-9.19850,-1.65440,-1.79330,-0.04100,0.00590,-0.04020
1,5,88,511,1,-9.16260,-1.68070,-1.85550,-0.00590,0.01360,-0.03650
1,5,89,511,1,-9.32540,-2.07580,-1.72860,0.01010,0.01470,-0.03090
1,5,90,511,1,-9.15300,-1.84830,-1.75490,0.03810,0.01790,0.00160
1,5,91,511,1,-9.25600,-1.96320,-1.76930,0.01440,0.01330,0.01170
1,5,92,511,1,-9.17700,-1.92730,-1.76930,0.02260,0.01570,0.04100
1,5,93,511,1,-9.22960,-1.71660,-1.81480,0.02210,0.01390,0.05520
1,5,94,511,1,-9.21530,-1.51550,-1.83160,0.00430,0.01010,0.05600
1,5,95,511,1,-9.24400,-1.61370,-1.84350,0.00670,0.00350,0.04850
1,5,96,511,1,-9.21530,-1.58970,-1.86510,0.05570,0.00210,0.05250
1,5,97,511,1,-9.22250,-1.38150,-1.90820,0.07110,-0.00670,0.04880
1,5,98,511,1,-9.24640,-1.12290,-1.90340,0.05700,-0.00910,0.02450
1,5,99,511,1,-9.21290,-1.33360,-1.92490,0.02320,-0.01760,-0.01040
1,5,100,511,1,-9.22010,-1.14920,-1.94890,0.02820,-0.02130,-0.03380
1,5,101,511,1,-9.25600,-1.36470,-2.02070,-0.00560,-0.03440,-0.06180
1,5,102,511,1,-9.21290,-1.65200,-1.90340,-0.00800,-0.04500,-0.06610
1,5,103,511,1,-9.24880,-1.41980,-1.77170,0.00770,-0.05090,-0.06580
1,5,104,511,1,-9.25120,-1.55620,-1.73580,-0.02000,-0.05220,-0.07730
1,5,105,511,1,-9.21290,-1.67120,-1.67120,-0.02370,-0.05200,-0.07570
1,5,106,511,1,-9.25360,-1.44370,-1.71190,-0.00670,-0.04640,-0.07940
1,5,107,511,1,-9.27030,-1.59210,-1.76930,-0.01440,-0.05090,-0.09190
1,5,108,511,1,-9.24400,-1.76690,-1.74060,0.01680,-0.06210,-0.08740
1,5,109,511,1,-9.18890,-1.57300,-1.68550,0.06900,-0.07380,-0.07810
1,5,110,511,1,-9.26560,-1.57060,-1.63760,0.08470,-0.07750,-0.07810
1,5,111,511,1,-9.22730,-1.72860,-1.55620,0.08340,-0.05570,-0.06740
1,5,112,511,1,-9.22010,-1.88180,-1.65200,0.08100,-0.04720,-0.04900
1,5,113,511,1,-9.22730,-2.13800,-1.61370,0.11000,-0.04420,-0.01490
