person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,0,31,560,0,8.76040,-4.95360,1.92250,0.58990,-0.36210,0.31580
1,0,32,560,0,8.90880,-4.69980,1.94890,0.61530,-0.34000,0.32480
1,0,33,560,0,8.90400,-4.50590,1.98000,0.57930,-0.30460,0.32560
1,0,34,560,0,8.91840,-4.38620,1.99200,0.51690,-0.25790,0.31900
1,0,35,560,0,8.96150,-4.30480,2.05660,0.45460,-0.19880,0.32350
1,0,36,560,0,8.93280,-4.12520,2.09010,0.37840,-0.12680,0.34430
1,0,37,560,0,8.88730,-3.92410,2.07580,0.27100,-0.05120,0.37730
1,0,38,560,0,8.81780,-3.67990,2.03750,0.12630,0.02000,0.41300
1,0,39,560,0,8.80830,-3.56980,2.00390,-0.03520,0.08100,0.43010
1,0,40,560,0,8.91840,-3.50990,2.05420,-0.18470,0.14520,0.41860
1,0,41,560,0,9.10280,-3.49550,2.03990,-0.31630,0.21100,0.37650
1,0,42,560,0,9.31580,-3.48840,1.93450,-0.44450,0.27470,0.30220
1,0,43,560,0,9.43320,-3.50510,1.88900,-0.56920,0.32480,0.21800
1,0,44,560,0,9.34460,-3.47880,1.83160,-0.67600,0.35550,0.14660
1,0,45,560,0,9.08360,-3.49550,1.76450,-0.75440,0.35150,0.09810
1,0,46,560,0,8.85140,-3.59850,1.69990,-0.78070,0.30830,0.06370
1,0,47,560,0,8.81780,-3.84510,1.76450,-0.72210,0.23880,0.02660
1,0,48,560,0,8.93760,-4.07010,1.88420,-0.56780,0.16200,-0.02050
1,0,49,560,0,9.09320,-4.18270,2.04460,-0.35600,0.09750,-0.07250
1,0,50,560,0,9.17220,-4.06060,2.22180,-0.15350,0.05410,-0.12100
1,0,51,560,0,9.12430,-3.79480,2.28890,-0.02030,0.02580,-0.16330
1,0,52,560,0,9.03570,-3.57450,2.38220,0.02400,0.00800,-0.20570
1,0,53,560,0,9.01900,-3.51470,2.55220,0.01070,0.00400,-0.24510
1,0,54,560,0,9.05490,-3.49550,2.68870,-0.02800,0.01890,-0.27820
1,0,55,560,0,9.06440,-3.52430,2.76290,-0.07810,0.04450,-0.30480
1,0,56,560,0,9.07400,-3.53140,2.75090,-0.12440,0.07140,-0.32430
1,0,57,560,0,9.03570,-3.58170,2.77970,-0.16170,0.09750,-0.33760
1,0,58,560,0,9.00220,-3.61760,2.80840,-0.19030,0.12310,-0.35010
1,0,59,560,0,8.99260,-3.65360,2.81800,-0.21500,0.14680,-0.36610
1,0,60,560,0,9.00220,-3.67270,2.77010,-0.23950,0.17210,-0.38240
1,0,61,560,0,8.95910,-3.67990,2.69350,-0.26940,0.19510,-0.39170
1,0,62,560,0,8.98780,-3.71340,2.58330,-0.30380,0.21290,-0.40100
1,0,63,560,0,8.93280,-3.71820,2.54260,-0.33410,0.22140,-0.40340
1,0,64,560,0,8.91840,-3.74210,2.47080,-0.35600,0.22300,-0.39970
1,0,0,560,1,-9.13390,-1.51790,-2.48280,-0.16970,0.18680,-0.10690
1,0,1,560,1,-9.12430,-1.59450,-2.76770,-0.15370,0.17590,-0.10050
1,0,2,560,1,-9.03570,-1.50600,-2.88020,-0.12920,0.16520,-0.08690
1,0,3,560,1,-9.05730,-1.48200,-2.84190,-0.12040,0.14710,-0.08770
1,0,4,560,1,-9.05250,-1.36710,-2.71740,-0.12100,0.13860,-0.09350
1,0,5,560,1,-9.11950,-1.26410,-2.76770,-0.15270,0.13110,-0.11510
1,0,6,560,1,-9.10040,-1.53950,-2.80600,-0.15830,0.12100,-0.12200
1,0,7,560,1,-9.03330,-1.58020,-2.88260,-0.12820,0.11030,-0.11700
1,0,8,560,1,-9.01900,-1.48440,-2.89460,-0.10210,0.10470,-0.11720
1,0,9,560,1,-9.07400,-1.39100,-2.82280,-0.10180,0.09510,-0.12520
1,0,10,560,1,-9.05730,-1.41980,-2.85870,-0.11060,0.08900,-0.13940
1,0,11,560,1,-9.00460,-1.52750,-2.89940,-0.11030,0.08630,-0.14470
1,0,12,560,1,-9.03570,-1.44370,-2.90420,-0.10920,0.08290,-0.15030
1,0,13,560,1,-9.03570,-1.47720,-2.94250,-0.14120,0.07970,-0.16040
1,0,14,560,1,-8.99260,-1.79570,-3.02630,-0.13620,0.06930,-0.15560
1,0,15,560,1,-8.98540,-1.72620,-2.89700,-0.08390,0.06400,-0.14020
1,0,16,560,1,-9.01900,-1.46530,-2.85390,-0.08660,0.05650,-0.14660
1,0,17,560,1,-9.00220,-1.61370,-2.95440,-0.11300,0.05010,-0.15610
1,0,18,560,1,-8.93520,-1.67830,-2.95920,-0.10390,0.04960,-0.15560
1,0,19,560,1,-8.93990,-1.50120,-2.91610,-0.12100,0.04690,-0.15880
1,0,20,560,1,-9.01180,-1.60410,-3.00230,-0.18010,0.03600,-0.17270
1,0,21,560,1,-8.91600,-1.95610,-2.99990,-0.18970,0.02690,-0.16840
1,0,22,560,1,-8.94470,-1.78610,-3.11250,-0.15690,0.02260,-0.15510
1,0,23,560,1,-8.98070,-1.75020,-3.22020,-0.18410,0.00670,-0.15270
1,0,24,560,1,-8.93520,-1.97040,-3.21060,-0.19740,-0.01090,-0.14630
1,0,25,560,1,-8.95190,-2.00630,-3.06700,-0.14920,-0.01970,-0.12040
1,0,26,560,1,-8.99740,-1.81240,-3.09330,-0.15270,-0.02660,-0.10980
1,0,27,560,1,-8.97590,-1.96560,-3.09330,-0.16090,-0.04000,-0.09940
1,0,28,560,1,-8.99500,-1.78850,-3.22020,-0.14630,-0.04900,-0.09190
1,0,29,560,1,-9.00220,-1.94650,-3.27770,-0.15140,-0.06420,-0.08260
1,0,30,560,1,-8.93990,-2.17630,-3.23700,-0.10290,-0.07810,-0.05810
1,0,31,560,1,-8.96390,-2.01110,-3.19870,-0.04050,-0.09110,-0.03250
1,0,32,560,1,-9.00220,-1.77650,-3.10770,-0.02160,-0.10690,-0.02610
1,0,33,560,1,-8.98070,-1.86030,-2.99750,0.00560,-0.11300,-0.01970
1,0,34,560,1,-8.99500,-1.74300,-2.94250,0.03010,-0.12070,-0.01950
1,0,35,560,1,-9.00220,-1.78850,-2.93770,0.04480,-0.12920,-0.02340
1,0,36,560,1,-8.94470,-1.63760,-2.87300,0.06420,-0.13750,-0.03090
1,0,37,560,1,-9.01660,-1.47720,-2.82520,0.06660,-0.14580,-0.05440
1,0,38,560,1,-9.05250,-1.44610,-2.76770,0.05860,-0.14740,-0.08580
1,0,39,560,1,-9.04290,-1.43650,-3.02390,0.03440,-0.15930,-0.12150
1,0,40,560,1,-8.99500,-1.48200,-3.11490,0.04160,-0.17370,-0.14520
1,0,41,560,1,-8.96390,-1.59690,-2.99750,0.07590,-0.18760,-0.16710
1,0,42,560,1,-9.04290,-1.55380,-2.78920,0.10630,-0.19690,-0.18710
1,0,43,560,1,-8.98540,-1.46760,-2.74610,0.10550,-0.20250,-0.22040
1,0,44,560,1,-8.95910,-1.55140,-2.79160,0.10630,-0.20680,-0.25230
1,0,45,560,1,-8.93990,-1.71660,-2.76050,0.13000,-0.21180,-0.27900
1,0,46,560,1,-9.02610,-1.84830,-2.64800,0.18550,-0.20970,-0.29420
1,0,47,560,1,-9.08840,-1.95610,-2.37030,0.22730,-0.20380,-0.31120
1,0,48,560,1,-9.18890,-2.24100,-2.18110,0.26730,-0.18280,-0.31260
1,0,49,560,1,-9.18660,-2.44930,-2.03750,0.29150,-0.16470,-0.30190
1,0,50,560,1,-9.16980,-2.56660,-2.06620,0.30380,-0.15590,-0.28300
1,0,51,560,1,-9.09080,-2.75570,-2.09970,0.30910,-0.15160,-0.25770
1,0,52,560,1,-9.01660,-2.80120,-2.03990,0.35200,-0.13220,-0.22090
1,0,53,560,1,-9.14110,-2.60010,-2.03990,0.34610,-0.12420,-0.19820
1,0,54,560,1,-9.11710,-2.61690,-1.98480,0.32030,-0.11960,-0.18040
1,0,55,560,1,-9.12910,-2.72220,-1.88660,0.29840,-0.10950,-0.16280
1,0,56,560,1,-9.14350,-2.76050,-1.78850,0.27930,-0.09490,-0.13940
1,0,57,560,1,-9.08840,-2.81800,-1.72860,0.24650,-0.07990,-0.12120
1,0,58,560,1,-9.06440,-2.91610,-1.67120,0.23880,-0.06530,-0.09730
1,0,59,560,1,-9.03810,-2.95210,-1.80520,0.24030,-0.04690,-0.06740
1,0,60,560,1,-7.89370,-3.34950,-3.44530,0.26890,0.06900,-0.04660
1,0,61,560,1,-9.14590,-4.03180,-2.00390,0.59870,0.06020,0.08210
1,0,62,560,1,-8.76280,-2.35350,-1.87940,0.66800,0.09030,0.13030
1,0,63,560,1,-8.84660,-1.80520,-1.39820,0.43590,0.04740,0.07540
1,0,64,560,1,-9.05010,-2.17630,-1.06540,0.13540,-0.01170,0.02930
