person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,37,524,0,2.63600,-7.89850,5.18340,-0.02240,1.19960,0.92380
1,5,38,524,0,2.29600,-7.44840,5.21220,-0.01440,1.33710,0.81460
1,5,39,524,0,1.77410,-7.19220,5.28400,-0.19770,1.47670,0.71200
1,5,40,524,0,1.02950,-7.58960,5.30080,-0.49080,1.60810,0.64830
1,5,41,524,0,-0.01440,-7.94160,5.17150,-0.82150,1.69840,0.62750
1,5,42,524,0,-1.41740,-8.63110,5.04700,-1.04160,1.78770,0.69010
1,5,43,524,0,-3.25610,-9.62470,4.72620,-1.04910,1.82150,0.81540
1,5,44,524,0,-5.54740,-10.01020,4.10370,-0.79810,1.72960,1.02720
1,5,45,524,0,-8.04210,-10.17540,3.69430,-0.44050,1.43250,1.29470
1,5,46,524,0,-10.13940,-10.07000,3.39020,0.02690,0.98620,1.65070
1,5,47,524,0,-11.47060,-9.57920,2.87060,0.62090,0.46920,2.08690
1,5,48,524,0,-12.22480,-8.79390,1.95610,1.13860,-0.03410,2.51750
1,5,49,524,0,-12.55520,-7.92720,1.05820,1.48630,-0.47460,2.91670
1,5,50,524,0,-12.19610,-6.94080,0.36630,1.61610,-0.81910,3.29190
1,5,51,524,0,-11.87280,-5.36060,-0.55070,1.51670,-1.10370,3.56420
1,5,52,524,0,-11.99730,-3.90020,-0.91220,1.27690,-1.38160,3.70090
1,5,53,524,0,-12.04760,-3.36860,-1.52990,0.90890,-1.64430,3.69370
1,5,54,524,0,-11.95420,-3.22500,-2.21700,0.61020,-1.93740,3.47150
1,5,55,524,0,-11.77710,-2.95210,-2.51150,0.45010,-2.25770,3.03770
1,5,56,524,0,-11.25270,-2.76050,-2.57140,0.32140,-2.52390,2.41920
1,5,57,524,0,-10.65180,-3.00710,-2.42770,0.19660,-2.81040,1.69440
1,5,58,524,0,-9.17700,-3.48600,-1.60650,0.34030,-3.08860,0.80790
1,5,59,524,0,-6.44040,-4.10610,-0.53630,0.84420,-3.24950,-0.19880
1,5,60,524,0,-3.09330,-4.67590,-0.01440,1.55640,-3.33800,-1.14900
1,5,61,524,0,0.23940,-4.69260,-0.25620,2.20710,-3.46350,-1.95770
1,5,62,524,0,3.75170,-4.35270,-0.53870,2.68990,-3.66310,-2.69930
1,5,63,524,0,7.97750,-4.00310,0.39980,2.92820,-3.90900,-3.34520
1,5,64,524,0,13.24950,-3.29200,3.56980,2.71770,-3.93940,-3.78910
1,5,65,524,0,17.60700,-3.38060,7.77160,2.30570,-3.59400,-3.82800
1,5,66,524,0,19.25180,-6.33270,13.79540,2.15090,-2.33260,-3.38860
1,5,67,524,0,15.78260,-8.42520,11.45860,2.69740,-0.79910,-2.57030
1,5,68,524,0,10.16100,-4.01990,4.65910,3.05020,-0.23740,-1.55850
1,5,69,524,0,6.98870,2.07580,4.54660,1.61640,-0.38100,-0.72500
1,5,70,524,0,5.33670,3.82110,8.18100,-0.47640,-0.46630,0.60430
1,5,71,524,0,5.21940,3.55780,10.33580,-1.73920,-0.33920,1.66670
1,5,72,524,0,4.93210,2.01590,10.64940,-2.04080,-0.41040,2.06350
1,5,73,524,0,3.57210,0.59140,11.72680,-2.10510,-0.53290,2.14720
1,5,74,524,0,3.33270,-2.18110,13.10590,-2.04240,-0.49860,2.07550
1,5,75,524,0,3.51230,-4.00310,12.74670,-1.37230,-0.45250,1.82950
1,5,76,524,0,2.62880,-3.63440,11.93990,-0.13960,-0.47670,1.41620
1,5,77,524,0,2.36790,-1.29050,11.50170,1.13650,-0.43940,1.03840
1,5,78,524,0,2.88980,1.32160,11.25750,1.65370,-0.34110,0.71570
1,5,79,524,0,3.07890,3.21780,11.61430,1.38350,-0.18840,0.56140
1,5,80,524,0,2.92090,3.90020,11.75070,0.68590,0.01840,0.43780
1,5,81,524,0,2.84910,3.66310,11.37720,-0.07170,0.18410,0.27610
1,5,82,524,0,2.79400,2.71260,10.78350,-0.79670,0.29950,0.09970
1,5,83,524,0,2.77250,1.30960,10.27590,-1.22150,0.37380,-0.05520
1,5,84,524,0,3.04060,-0.08380,9.74440,-1.31850,0.42390,-0.17560
1,5,0,524,1,-9.25840,-1.29770,-1.42930,-0.04450,-0.02000,-0.07460
1,5,1,524,1,-9.33500,-1.10610,-1.48920,-0.05520,-0.01810,-0.08340
1,5,2,524,1,-9.28950,-1.35270,-1.57300,-0.07860,-0.02130,-0.09380
1,5,3,524,1,-9.22490,-1.37670,-1.53950,-0.05120,-0.01870,-0.08610
1,5,4,524,1,-9.32060,-1.22580,-1.51790,-0.04180,-0.01550,-0.08340
1,5,5,524,1,-9.29190,-1.26890,-1.48200,-0.05490,-0.01360,-0.09010
1,5,6,524,1,-9.27750,-1.35270,-1.48200,-0.06340,-0.01470,-0.09190
1,5,7,524,1,-9.30150,-1.35510,-1.51550,-0.05300,-0.01330,-0.09090
1,5,8,524,1,-9.31340,-1.19230,-1.55380,-0.05330,-0.01330,-0.09270
1,5,9,524,1,-9.26800,-1.42690,-1.53710,-0.06950,-0.01730,-0.09700
1,5,10,524,1,-9.27270,-1.42460,-1.53230,-0.04240,-0.01570,-0.08980
1,5,11,524,1,-9.26320,-1.32160,-1.50600,-0.03440,-0.01390,-0.08450
1,5,12,524,1,-9.28950,-1.37430,-1.48920,-0.05520,-0.01230,-0.08450
1,5,13,524,1,-9.25120,-1.44370,-1.49640,-0.06340,-0.01150,-0.08050
1,5,14,524,1,-9.28470,-1.34790,-1.51550,-0.05250,-0.00930,-0.07620
1,5,15,524,1,-9.28950,-1.44130,-1.52750,-0.05440,-0.00910,-0.07460
1,5,16,524,1,-9.28710,-1.41740,-1.51550,-0.04500,-0.00880,-0.07510
1,5,17,524,1,-9.30390,-1.38620,-1.57540,-0.03440,-0.00800,-0.07430
1,5,18,524,1,-9.27030,-1.60890,-1.58260,-0.02720,-0.00880,-0.06740
1,5,19,524,1,-9.30870,-1.71900,-1.45570,-0.00320,-0.01090,-0.04880
1,5,20,524,1,-9.32060,-1.48680,-1.49160,0.01550,-0.01120,-0.03540
1,5,21,524,1,-9.25120,-1.33360,-1.62330,-0.00480,-0.01520,-0.03650
1,5,22,524,1,-9.18180,-1.34310,-1.61610,-0.00990,-0.02420,-0.03650
1,5,23,524,1,-9.25840,-1.13720,-1.53710,-0.00880,-0.02640,-0.04160
1,5,24,524,1,-9.27270,-1.11090,-1.43170,-0.04880,-0.02800,-0.06100
1,5,25,524,1,-9.27750,-1.37910,-1.44130,-0.08820,-0.02610,-0.07410
1,5,26,524,1,-9.29910,-1.50830,-1.51310,-0.09010,-0.02400,-0.07250
1,5,27,524,1,-9.34940,-1.38380,-1.62330,-0.07110,-0.02160,-0.06290
1,5,28,524,1,-9.28230,-1.70950,-1.54670,-0.07330,-0.02240,-0.05360
1,5,29,524,1,-9.26560,-1.86030,-1.32640,-0.02400,-0.01520,-0.02080
1,5,30,524,1,-9.33740,-1.48680,-1.32640,-0.00400,-0.00480,0.00080
1,5,31,524,1,-9.30870,-1.39100,-1.47000,-0.04530,-0.00510,0.00050
1,5,32,524,1,-9.22730,-1.47000,-1.51070,-0.04820,-0.01090,0.00350
1,5,33,524,1,-9.23200,-1.18510,-1.62570,-0.02180,-0.01570,0.00270
1,5,34,524,1,-9.31580,-0.92420,-1.59690,-0.04340,-0.02400,-0.02610
1,5,35,524,1,-9.32780,-0.95770,-1.65440,-0.06630,-0.02960,-0.06130
1,5,36,524,1,-9.28710,-1.32640,-1.54900,-0.05090,-0.02880,-0.07700
1,5,37,524,1,-9.24880,-1.47720,-1.47240,-0.00800,-0.02800,-0.07380
1,5,38,524,1,-9.32300,-1.51790,-1.46290,-0.00080,-0.02740,-0.06740
1,5,39,524,1,-9.29430,-1.59210,-1.36230,0.01890,-0.02820,-0.05380
1,5,40,524,1,-9.34460,-1.47240,-1.33360,0.03570,-0.02720,-0.04980
1,5,41,524,1,-9.36370,-1.40540,-1.35990,0.04320,-0.03010,-0.06080
1,5,42,524,1,-9.34220,-1.31680,-1.50120,0.06180,-0.04530,-0.07090
1,5,43,524,1,-9.27750,-1.13010,-1.60170,0.10130,-0.06530,-0.07700
1,5,44,524,1,-9.35890,-0.89780,-1.76690,0.11940,-0.11030,-0.09590
1,5,45,524,1,-9.14110,-0.59140,-1.68070,0.09460,-0.12180,-0.14020
1,5,46,524,1,-9.20810,-0.68230,-1.35270,0.05200,-0.09990,-0.21420
1,5,47,524,1,-9.25840,-0.95770,-1.22580,0.03600,-0.06930,-0.27340
1,5,48,524,1,-9.15060,-1.09180,-1.13720,0.03140,-0.05410,-0.29680
1,5,49,524,1,-9.22960,-1.64000,-0.97680,0.01120,-0.02400,-0.32560
1,5,50,524,1,-9.27270,-1.58970,-0.85230,0.02400,-0.00770,-0.32560
1,5,51,524,1,-9.28470,-1.40540,-1.14680,-0.08900,0.00720,-0.35090
1,5,52,524,1,-9.20810,-1.31200,-1.52510,-0.24730,0.03060,-0.36850
1,5,53,524,1,-9.17700,-1.97520,-1.64720,-0.36080,0.04960,-0.36080
1,5,54,524,1,-9.19370,-2.77250,-1.53710,-0.34560,0.03220,-0.31200
1,5,55,524,1,-9.13150,-2.60250,-1.32880,-0.29630,0.03120,-0.25070
1,5,56,524,1,-9.23920,-2.16680,-1.23780,-0.36320,0.05040,-0.21210
1,5,57,524,1,-9.17940,-2.30080,-1.22340,-0.41570,0.06480,-0.17560
1,5,58,524,1,-9.16740,-2.30560,-1.15880,-0.42530,0.08470,-0.14230
1,5,59,524,1,-9.28710,-2.35110,-1.42220,-0.43140,0.08470,-0.11300
1,5,60,524,1,-9.10750,-2.34870,-1.51790,-0.41810,0.08950,-0.08260
1,5,61,524,1,-9.10990,-1.98480,-1.55380,-0.42470,0.10870,-0.06770
1,5,62,524,1,-9.11230,-2.04940,-1.62810,-0.42100,0.11030,-0.05360
1,5,63,524,1,-9.13870,-2.06140,-1.59450,-0.38400,0.11400,-0.03540
1,5,64,524,1,-9.22490,-2.30320,-1.48680,-0.32640,0.11990,-0.01470
1,5,65,524,1,-9.23680,-2.53310,-1.43890,-0.24910,0.13080,0.02210
1,5,66,524,1,-9.25120,-2.31520,-1.59210,-0.17910,0.13620,0.06240
1,5,67,524,1,-9.23920,-2.12130,-1.78610,-0.15510,0.12310,0.07700
1,5,68,524,1,-9.21530,-1.69750,-1.75490,-0.18570,0.11960,0.07460
1,5,69,524,1,-9.26080,-1.27370,-2.02070,-0.28010,0.10550,0.02500
1,5,70,524,1,-9.09080,-1.37670,-2.16680,-0.32140,0.08630,-0.01970
1,5,71,524,1,-9.15780,-1.39820,-2.20270,-0.30060,0.07010,-0.05780
1,5,72,524,1,-9.22490,-1.46290,-2.13320,-0.26890,0.05780,-0.08870
1,5,73,524,1,-9.26560,-1.12050,-2.18590,-0.27550,0.04560,-0.13700
1,5,74,524,1,-9.24400,-1.52990,-2.26010,-0.31710,0.01710,-0.18710
1,5,75,524,1,-9.18180,-1.57540,-2.34870,-0.30880,-0.01760,-0.21000
1,5,76,524,1,-9.17460,-1.69030,-2.34630,-0.28720,-0.04450,-0.22940
1,5,77,524,1,-9.17940,-1.87230,-2.25290,-0.23320,-0.06260,-0.23800
1,5,78,524,1,-9.10280,-2.11650,-2.15000,-0.17770,-0.07300,-0.23100
1,5,79,524,1,-9.12670,-2.20030,-2.07340,-0.13700,-0.07090,-0.21160
1,5,80,524,1,-9.09080,-2.41810,-2.01350,-0.09810,-0.07190,-0.17830
1,5,81,524,1,-9.07640,-2.71740,-1.92490,-0.02900,-0.06770,-0.12360
1,5,82,524,1,-9.05250,-2.43730,-1.88660,0.04900,-0.05520,-0.07090
1,5,83,524,1,-9.03810,-2.39900,-1.84590,0.08210,-0.04850,-0.03520
1,5,84,524,1,-9.07640,-2.36070,-1.83160,0.13270,-0.04080,-0.00210
