person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,4,54,589,0,0.02150,-14.71000,5.64070,-2.28730,-0.99360,-4.28260
1,4,55,589,0,2.90900,-16.50080,8.53770,-2.73340,-1.19300,-4.52210
1,4,56,589,0,3.62480,-20.41300,11.05160,-2.16870,-1.15910,-4.31160
1,4,57,589,0,3.41650,-23.82470,11.65740,-0.53210,-1.01840,-4.16720
1,4,58,589,0,3.63920,-23.23810,11.36290,1.13590,-0.92920,-3.71160
1,4,59,589,0,3.22980,-16.47930,10.24240,1.81490,-0.87690,-3.01340
1,4,60,589,0,1.79800,-10.33820,8.96150,1.27100,-0.84680,-2.29240
1,4,61,589,0,0.19870,-6.76360,7.62790,0.02420,-0.77750,-1.72320
1,4,62,589,0,-0.38070,-6.57690,6.22250,-1.03760,-0.68080,-1.20650
1,4,63,589,0,0.02630,-7.92960,4.55860,-1.14070,-0.63760,-0.85370
1,4,64,589,0,0.28970,-8.47310,3.00230,-0.17270,-0.72050,-0.81590
1,4,65,589,0,0.78530,-7.40530,2.22420,1.11270,-0.88010,-0.96300
1,4,66,589,0,1.97760,-5.56890,2.09010,1.98830,-1.05490,-1.23960
1,4,67,589,0,3.89300,-4.20900,2.34390,2.01130,-1.15220,-1.55320
1,4,68,589,0,5.66230,-3.92410,2.48040,1.41920,-1.17750,-1.79410
1,4,69,589,0,6.68940,-4.53460,2.43730,0.78340,-1.17540,-1.97950
1,4,70,589,0,7.29030,-5.34150,2.47320,0.39570,-1.16120,-2.17570
1,4,71,589,0,8.11390,-6.06930,2.70310,0.24350,-1.13970,-2.29050
1,4,72,589,0,9.12670,-6.46910,2.89220,0.09970,-1.08210,-2.15750
1,4,73,589,0,8.92080,-6.34700,2.97840,-0.11060,-1.03090,-2.06140
1,4,74,589,0,8.56170,-6.18180,3.22740,-0.24380,-0.97070,-1.98730
1,4,75,589,0,8.64070,-6.10280,3.71820,-0.40240,-0.89980,-1.89240
1,4,0,589,1,-9.27510,-0.87630,-1.66160,-0.04100,0.00290,-0.08930
1,4,1,589,1,-9.31110,-0.86190,-1.66880,-0.02930,0.00050,-0.09540
1,4,2,589,1,-9.28950,-0.93850,-1.64720,-0.04080,-0.00210,-0.10020
1,4,3,589,1,-9.25120,-1.17790,-1.64960,-0.05220,-0.00400,-0.09700
1,4,4,589,1,-9.21290,-0.79010,-1.59930,-0.07670,-0.01760,-0.08980
1,4,5,589,1,-9.22490,-0.51240,-1.58020,-0.11860,-0.05570,-0.11380
1,4,6,589,1,-9.29910,-1.03910,-1.57540,-0.09860,-0.05380,-0.14440
1,4,7,589,1,-9.19370,-0.70870,-1.59450,-0.00960,-0.05120,-0.18330
1,4,8,589,1,-9.29910,-0.78290,-1.51790,-0.02820,-0.04580,-0.24460
1,4,9,589,1,-9.31110,-1.14200,-1.48200,-0.07570,-0.02850,-0.26780
1,4,10,589,1,-9.34460,-1.47960,-1.48200,-0.07350,-0.01870,-0.24780
1,4,11,589,1,-9.31340,-1.78370,-1.48680,-0.04320,-0.00510,-0.21180
1,4,12,589,1,-9.32300,-1.81240,-1.47000,0.00320,-0.00190,-0.17610
1,4,13,589,1,-9.30150,-1.35990,-1.53710,0.04980,0.00510,-0.15960
1,4,14,589,1,-9.25840,-1.08700,-1.58500,0.05620,0.00770,-0.19450
1,4,15,589,1,-9.25360,-0.52190,-1.60890,0.08130,0.01010,-0.29660
1,4,16,589,1,-9.33260,0.38790,-1.77890,0.14600,0.02480,-0.48230
1,4,17,589,1,-9.49300,1.52270,-1.94170,0.21740,0.06630,-0.77700
1,4,18,589,1,-9.20090,1.92730,-2.09490,0.20280,0.09650,-1.10530
1,4,19,589,1,-8.77470,1.38380,-1.99200,0.16950,0.10150,-1.40430
1,4,20,589,1,-8.88490,0.34480,-2.28650,0.29020,0.04100,-1.61640
1,4,21,589,1,-8.26240,1.09180,-2.80120,0.49800,-0.05490,-1.73040
1,4,22,589,1,-7.52260,1.27610,-2.91370,0.23950,-0.01970,-1.96490
1,4,23,589,1,-8.41800,-5.76520,-1.60890,-0.19450,-0.06850,-2.31900
1,4,24,589,1,-5.90170,-7.67100,0.83560,0.12040,-0.04980,-2.02640
1,4,25,589,1,-6.30390,-6.00230,0.72070,0.02820,-0.11080,-1.75010
1,4,26,589,1,-10.96540,-2.92810,-2.37980,-0.46500,-0.16790,-1.67760
1,4,27,589,1,-8.01340,-7.83140,-3.29200,-0.73600,-0.20570,-1.64060
1,4,28,589,1,-7.54410,-11.02530,-0.17000,-0.10660,-0.05410,-1.05790
1,4,29,589,1,-8.75560,-7.36220,0.13410,0.17590,-0.07490,-0.55020
1,4,30,589,1,-8.40130,-9.20330,-1.07980,-0.30670,-0.09380,-0.17960
1,4,31,589,1,-8.70770,-12.01170,-0.56500,-0.20650,-0.07350,0.51830
1,4,32,589,1,-9.16980,-11.79620,-1.06300,-0.28380,-0.07650,1.33600
1,4,33,589,1,-10.22800,-13.31180,-1.44370,-0.46230,-0.15140,2.22550
1,4,34,589,1,-16.05790,-14.23110,-1.90820,0.01090,-0.17210,3.12050
1,4,35,589,1,-28.78310,-2.04700,-2.74610,1.20040,-0.19190,3.46590
1,4,36,589,1,-19.79770,10.08200,-3.23700,1.45730,-0.14820,3.30520
1,4,37,589,1,-10.64940,6.91920,-1.62330,1.18550,-0.00400,3.04430
1,4,38,589,1,-4.56570,0.53630,-1.51790,1.21430,0.15140,3.01640
1,4,39,589,1,-0.78530,1.42220,-3.64400,0.37600,0.14420,1.91670
1,4,40,589,1,-2.31520,-1.49160,-3.19390,-1.73950,-0.04420,0.11160
1,4,41,589,1,-2.62170,-7.72130,-0.79730,-1.94680,-0.07490,-0.99020
1,4,42,589,1,-0.95290,-4.10370,0.31360,-0.75360,-0.21900,-0.92330
1,4,43,589,1,1.27610,-1.11570,0.16520,-0.28480,-0.19640,-0.66670
1,4,44,589,1,1.73580,0.26820,-0.48360,-0.20280,-0.12660,-0.37810
1,4,45,589,1,1.92730,1.03670,-0.88110,-0.32300,-0.00480,-0.23770
1,4,46,589,1,1.62090,0.76380,-1.38150,-0.45110,0.01280,-0.18310
1,4,47,589,1,0.57700,-1.14680,-0.05510,-0.19640,-0.00880,-0.20700
1,4,48,589,1,0.02150,-3.71580,0.50760,0.56090,-0.11160,-0.16090
1,4,49,589,1,-2.72940,-27.99780,-0.65360,-0.43190,-0.09190,-2.93000
1,4,50,589,1,-14.87760,-4.63760,3.34470,1.63420,0.17480,-3.02170
1,4,51,589,1,-12.30860,34.85000,-12.38280,2.95450,0.08980,-0.84680
1,4,52,589,1,-9.26800,-2.86110,-11.17610,-4.44890,0.44390,-3.01930
1,4,53,589,1,-78.45320,-11.07800,-2.81080,-3.39130,0.10180,-2.00490
1,4,54,589,1,1.40540,-4.89610,-4.03900,1.46180,-0.58250,-2.93220
1,4,55,589,1,9.98140,-24.79440,4.90810,-2.09490,0.03680,-1.04830
1,4,56,589,1,0.60330,-16.41460,5.70300,0.14980,0.12260,0.45490
1,4,57,589,1,-29.89880,-2.13320,-8.01820,0.90010,0.25740,1.33020
1,4,58,589,1,-6.84260,-4.12280,-3.02150,-0.46520,-0.05970,0.72130
1,4,59,589,1,-6.34700,-7.86020,-0.62970,-0.80290,0.02740,1.29020
1,4,60,589,1,-6.72050,-6.08610,-0.29210,0.31920,-0.01440,1.52280
1,4,61,589,1,-8.87530,-1.53230,-1.30240,0.66560,-0.00990,1.40350
1,4,62,589,1,-9.32300,0.83560,-1.01510,0.28780,-0.00110,1.12740
1,4,63,589,1,-8.42760,1.51550,-1.99680,-0.12420,0.01390,0.77570
1,4,64,589,1,-9.03570,0.47170,-3.76130,-0.21930,0.03490,0.55500
1,4,65,589,1,-9.10750,-1.30010,-3.14360,-0.12260,-0.00450,0.42130
1,4,66,589,1,-8.87050,-0.73020,-2.17630,0.02530,-0.03220,0.31680
1,4,67,589,1,-9.16740,-0.61290,-1.61370,-0.22460,-0.01310,0.16550
1,4,68,589,1,-9.40920,-2.77490,-1.07740,-0.48500,0.01870,0.09460
1,4,69,589,1,-9.22960,-4.27840,-1.13010,-0.33950,0.01440,0.19370
1,4,70,589,1,-9.10040,-3.94330,-1.26410,-0.01550,0.00050,0.34450
1,4,71,589,1,-9.08840,-2.38700,-1.58500,0.16170,0.00350,0.41510
1,4,72,589,1,-9.08600,-1.20430,-1.68310,0.08260,0.01070,0.38580
1,4,73,589,1,-9.22010,-1.64240,-1.67350,-0.04480,0.00610,0.34130
1,4,74,589,1,-9.11470,-1.49880,-1.88180,-0.02400,-0.00960,0.31100
1,4,75,589,1,-9.14590,-1.22340,-1.93930,-0.00800,-0.03010,0.26490
