person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,6,23,612,1,-9.40440,-0.31120,-1.32640,0.18790,0.01920,0.11270
1,6,24,612,1,-9.44990,-0.51480,-1.07020,0.14710,0.03860,0.10470
1,6,25,612,1,-9.44750,-0.14130,-1.08220,0.08260,0.05700,0.08050
1,6,26,612,1,-9.40440,-0.44290,-1.31680,-0.05300,0.04640,0.05620
1,6,27,612,1,-9.34460,-0.82840,-1.66880,-0.07890,0.03840,0.05680
1,6,28,612,1,-9.38530,-0.94090,-1.91060,-0.02080,0.02030,0.08470
1,6,29,612,1,-9.27270,-0.44770,-1.97280,0.02500,-0.00110,0.10310
1,6,30,612,1,-9.35410,-0.42620,-1.82440,-0.01120,-0.01870,0.09860
1,6,31,612,1,-9.28950,-0.50520,-1.71900,0.01250,-0.02560,0.10050
1,6,32,612,1,-9.32780,-0.33040,-1.74540,0.02930,-0.03380,0.09780
1,6,33,612,1,-9.19610,-0.29210,-1.76450,0.03810,-0.04100,0.08770
1,6,34,612,1,-9.13630,-0.26820,-1.78610,0.06450,-0.04080,0.06770
1,6,35,612,1,-9.00460,0.08860,-1.92970,0.06130,-0.03440,0.03280
1,6,36,612,1,-9.02370,0.18910,-2.03030,-0.00160,-0.03040,-0.02580
1,6,37,612,1,-9.16500,-0.24180,-1.86270,0.00370,-0.02180,-0.05890
1,6,38,612,1,-9.31340,-0.45250,-1.57780,0.08530,-0.01360,-0.06260
1,6,39,612,1,-9.33260,-0.39980,-1.53470,0.13300,-0.00590,-0.06500
1,6,40,612,1,-9.26800,-0.49080,-1.60170,0.14900,0.00130,-0.06080
1,6,41,612,1,-9.27990,-0.74460,-1.77170,0.20140,-0.01250,-0.03620
1,6,42,612,1,-9.27990,-0.19390,-1.69270,0.24140,-0.05490,-0.02080
1,6,43,612,1,-9.35180,0.36870,-1.58740,0.12950,-0.10550,-0.05760
1,6,44,612,1,-9.37570,0.40940,-1.30960,-0.01950,-0.10870,-0.12980
1,6,45,612,1,-9.54090,0.07660,-1.36950,-0.11030,-0.07730,-0.16890
1,6,46,612,1,-9.42360,-0.68710,-1.25940,-0.10340,-0.06550,-0.16890
1,6,47,612,1,-9.34220,-0.72300,-1.18750,-0.01200,-0.06930,-0.15060
1,6,48,612,1,-9.43080,-0.53390,-1.24260,0.01280,-0.06340,-0.14150
1,6,49,612,1,-9.34700,-0.58900,-1.30720,0.00450,-0.05700,-0.12950
1,6,50,612,1,-9.37810,-0.77090,-1.32400,0.01230,-0.03840,-0.11160
1,6,51,612,1,-9.38770,-0.82840,-1.30240,0.03970,-0.02160,-0.07110
1,6,52,612,1,-9.39250,-0.99120,-1.30240,0.06370,-0.00450,-0.02850
1,6,53,612,1,-9.31340,-1.04870,-1.21630,0.09140,0.00320,0.02050
1,6,54,612,1,-9.22010,-0.84040,-1.13720,0.09410,-0.00240,0.06320
1,6,55,612,1,-9.27270,-0.38790,-1.16360,0.04420,-0.00480,0.07250
1,6,56,612,1,-9.31580,-0.06220,-1.27130,-0.05700,0.00590,0.05490
1,6,57,612,1,-9.34940,0.00240,-1.42220,-0.14630,0.01360,0.02770
1,6,58,612,1,-9.31340,0.08380,-1.51070,-0.19690,0.01570,-0.00640
1,6,59,612,1,-9.43080,-0.21790,-1.53470,-0.19660,0.02290,-0.02980
1,6,60,612,1,-9.34220,-0.13650,-1.64000,-0.15350,0.03330,-0.04610
1,6,61,612,1,-9.32300,-0.32800,-1.49160,-0.13320,0.03440,-0.05060
1,6,62,612,1,-9.33740,-0.46930,-1.34790,-0.06870,0.03570,-0.04640
1,6,63,612,1,-9.32060,-0.29690,-1.29770,-0.03200,0.04560,-0.03090
1,6,64,612,1,-9.37810,-0.54590,-1.21390,-0.06210,0.04850,-0.03410
1,6,65,612,1,-9.29190,-0.59380,-1.22820,-0.05460,0.05940,-0.02030
1,6,66,612,1,-9.34700,-0.41420,-1.52270,-0.07990,0.06290,-0.01390
1,6,67,612,1,-9.27990,-0.23940,-1.64000,-0.09410,0.04980,-0.01120
1,6,68,612,1,-9.34220,-0.10770,-1.72140,-0.10070,0.04480,-0.02640
1,6,69,612,1,-9.37090,-0.19390,-1.68070,-0.12100,0.03380,-0.04480
1,6,70,612,1,-9.28710,-0.27770,-1.60890,-0.09750,0.03490,-0.06050
1,6,71,612,1,-9.31110,-0.10770,-1.65200,-0.08630,0.04800,-0.07910
1,6,72,612,1,-9.35650,-0.23220,-1.64960,-0.11480,0.05040,-0.09350
1,6,73,612,1,-9.32540,-0.42380,-1.62810,-0.11060,0.04960,-0.09670
1,6,74,612,1,-9.27510,-0.60330,-1.59930,-0.06740,0.04420,-0.08740
1,6,75,612,1,-9.22010,-0.39030,-1.57540,-0.02240,0.04100,-0.08630
1,6,76,612,1,-9.33740,-0.07900,-1.68790,-0.05760,0.04020,-0.10950
1,6,77,612,1,-9.29910,-0.11010,-1.76930,-0.11220,0.04580,-0.13720
1,6,78,612,1,-9.29190,-0.29930,-1.86270,-0.13960,0.04930,-0.15510
1,6,79,612,1,-9.27510,-0.49560,-1.80280,-0.13220,0.03810,-0.15560
