person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,40,525,0,2.32000,-8.67660,4.64950,-0.41990,0.17080,-0.31280
1,5,41,525,0,2.84910,-8.30550,4.51790,-0.05010,0.02000,-0.01630
1,5,42,525,0,2.85630,-8.31270,4.51310,-0.03760,0.01150,-0.01570
1,5,43,525,0,2.87780,-8.21690,4.50590,-0.04900,0.01070,-0.02850
1,5,44,525,0,2.82520,-8.16660,4.48910,-0.07830,0.01440,-0.04340
1,5,45,525,0,2.83230,-8.18820,4.51070,-0.10530,0.02400,-0.04580
1,5,46,525,0,2.88020,-8.28150,4.50830,-0.10070,0.04100,-0.04960
1,5,47,525,0,2.87780,-8.26240,4.51310,-0.07860,0.05810,-0.04850
1,5,48,525,0,2.79400,-8.19770,4.55380,-0.07940,0.07330,-0.03760
1,5,49,525,0,2.92090,-8.22650,4.67590,-0.10050,0.08950,-0.02290
1,5,50,525,0,3.12680,-8.34860,4.84590,-0.10920,0.11430,-0.01440
1,5,51,525,0,3.26570,-8.47070,4.91530,-0.11060,0.15930,-0.02240
1,5,52,525,0,3.31840,-8.57120,5.03500,-0.11640,0.21500,-0.03090
1,5,53,525,0,3.38540,-8.76040,5.14990,-0.14390,0.29420,-0.03600
1,5,54,525,0,3.32080,-9.12190,5.44680,-0.19190,0.40320,-0.01550
1,5,55,525,0,3.12200,-9.21530,5.62160,-0.16870,0.52010,0.00530
1,5,56,525,0,2.87060,-9.01660,5.60240,-0.12900,0.63740,0.04770
1,5,57,525,0,2.77490,-8.63110,5.56890,-0.11940,0.72450,0.06930
1,5,58,525,0,2.76050,-8.39890,5.63360,-0.12900,0.78390,0.09110
1,5,59,525,0,2.95680,-8.57840,5.99990,-0.13750,0.82660,0.13060
1,5,60,525,0,3.16750,-8.84180,6.49790,-0.05650,0.88570,0.17690
1,5,61,525,0,3.13160,-8.85140,6.94080,0.07670,0.96750,0.25870
1,5,62,525,0,3.12920,-8.97110,7.25920,0.11220,1.09440,0.38660
1,5,63,525,0,2.76530,-9.20570,7.48910,0.04850,1.25100,0.55580
1,5,64,525,0,1.68070,-9.20570,7.41720,0.01310,1.42240,0.72370
1,5,65,525,0,0.27530,-8.99740,7.06770,-0.12520,1.55750,0.87880
1,5,66,525,0,-1.49880,-8.79630,6.42360,-0.47990,1.62410,1.09680
1,5,67,525,0,-3.56260,-9.39480,5.53300,-0.80740,1.62120,1.42640
1,5,68,525,0,-5.94960,-10.92710,4.27600,-0.75280,1.45520,1.88820
1,5,69,525,0,-7.95110,-11.81780,3.13640,-0.16730,1.15750,2.33180
1,5,70,525,0,-9.27030,-11.34610,2.59770,0.75060,0.82470,2.78590
1,5,71,525,0,-9.07640,-9.74200,2.19550,1.40530,0.54090,3.25380
1,5,72,525,0,-8.62150,-7.92480,2.56420,1.50550,0.26350,3.62710
1,5,73,525,0,-8.75080,-7.01500,3.07420,1.21290,0.03860,3.99080
1,5,74,525,0,-9.12430,-6.95280,2.79400,0.91340,-0.18760,4.23840
1,5,75,525,0,-9.36130,-6.34700,2.65040,0.96170,-0.46020,4.28020
1,5,76,525,0,-9.67740,-5.76040,2.34390,1.02030,-0.71840,4.12480
1,5,77,525,0,-9.90480,-5.48510,1.75970,0.92250,-1.01020,3.81330
1,5,78,525,0,-10.03170,-4.91530,1.13010,0.82760,-1.32960,3.31880
1,5,79,525,0,-10.33340,-4.59690,1.57780,0.83000,-1.61320,2.65100
1,5,80,525,0,-9.84740,-4.73090,1.92970,0.88040,-1.76930,1.87000
1,5,81,525,0,-7.59200,-4.97520,1.70470,1.14470,-1.87940,0.97740
1,5,82,525,0,-5.07330,-4.81000,1.09180,1.68320,-2.02510,-0.00320
1,5,83,525,0,-2.36550,-4.20420,0.45730,2.23620,-2.27290,-0.92760
1,5,84,525,0,0.74700,-3.51710,0.10530,2.63480,-2.57270,-1.77810
1,5,85,525,0,4.12760,-3.14360,0.21310,2.85990,-2.91080,-2.45680
1,5,86,525,0,7.86730,-2.65280,0.53390,2.89940,-3.23270,-2.80530
1,5,87,525,0,10.83380,-2.27450,1.92970,2.81360,-3.45280,-3.00650
1,5,0,525,1,-9.30390,-1.19230,-1.49160,0.01070,-0.00690,0.02560
1,5,1,525,1,-9.27750,-1.28330,-1.48680,-0.01310,-0.00290,0.01390
1,5,2,525,1,-9.26800,-1.47240,-1.52510,-0.01840,-0.00610,0.00910
1,5,3,525,1,-9.28470,-1.51550,-1.50600,0.00930,-0.01090,0.01920
1,5,4,525,1,-9.28710,-1.10850,-1.55140,0.01710,-0.01650,0.01680
1,5,5,525,1,-9.31580,-1.07020,-1.55140,-0.01840,-0.02240,-0.00190
1,5,6,525,1,-9.33740,-1.33840,-1.47960,-0.03220,-0.02610,-0.01730
1,5,7,525,1,-9.32540,-1.47480,-1.42930,0.00370,-0.01890,-0.01280
1,5,8,525,1,-9.28710,-1.32640,-1.49160,0.02480,-0.01650,-0.00670
1,5,9,525,1,-9.28230,-1.34080,-1.52510,0.01170,-0.02110,-0.00530
1,5,10,525,1,-9.24160,-1.24740,-1.47960,-0.00510,-0.02370,-0.00560
1,5,11,525,1,-9.28230,-1.14680,-1.35750,-0.02240,-0.01390,-0.01570
1,5,12,525,1,-9.32780,-1.26170,-1.37910,-0.02880,-0.00210,-0.01760
1,5,13,525,1,-9.34460,-1.25220,-1.49640,-0.03680,0.00560,-0.02130
1,5,14,525,1,-9.31820,-1.42930,-1.48920,-0.04100,0.00050,-0.01680
1,5,15,525,1,-9.31580,-1.68550,-1.43410,0.01150,0.00430,0.00320
1,5,16,525,1,-9.26080,-1.38620,-1.41020,0.05410,0.01410,0.02900
1,5,17,525,1,-9.31340,-1.12770,-1.38380,0.03860,0.01710,0.02420
1,5,18,525,1,-9.35410,-1.09890,-1.46760,0.01230,0.01810,0.00800
1,5,19,525,1,-9.36850,-1.16120,-1.62810,-0.00480,-0.00290,-0.00430
1,5,20,525,1,-9.18660,-1.08700,-1.64960,0.01280,-0.01250,-0.01230
1,5,21,525,1,-9.30870,-0.87390,-1.66640,0.02000,-0.01950,-0.02770
1,5,22,525,1,-9.28470,-0.92420,-1.43890,-0.01550,-0.01790,-0.05360
1,5,23,525,1,-9.27990,-0.93850,-1.45810,-0.05810,-0.00720,-0.07220
1,5,24,525,1,-9.28470,-1.11570,-1.48680,-0.09380,-0.00290,-0.08980
1,5,25,525,1,-9.22490,-1.20190,-1.60410,-0.10100,-0.00290,-0.08850
1,5,26,525,1,-9.27270,-1.37430,-1.50830,-0.09810,-0.00030,-0.08370
1,5,27,525,1,-9.27270,-1.34310,-1.31680,-0.08420,-0.00270,-0.07490
1,5,28,525,1,-9.28950,-1.33600,-1.31440,-0.09060,0.00000,-0.07170
1,5,29,525,1,-9.29670,-1.35030,-1.37910,-0.09110,0.00560,-0.07090
1,5,30,525,1,-9.33740,-1.29530,-1.43890,-0.07250,0.00750,-0.06580
1,5,31,525,1,-9.33500,-1.28090,-1.53470,-0.05040,0.00910,-0.06690
1,5,32,525,1,-9.27510,-1.33840,-1.55140,-0.03410,0.00350,-0.06290
1,5,33,525,1,-9.28950,-1.15880,-1.57060,-0.02290,0.00720,-0.06610
1,5,34,525,1,-9.28470,-1.10130,-1.46290,-0.03650,0.00670,-0.07190
1,5,35,525,1,-9.31110,-1.25460,-1.46760,-0.06420,0.01200,-0.08050
1,5,36,525,1,-9.33500,-1.47240,-1.49880,-0.05570,0.00960,-0.07940
1,5,37,525,1,-9.25360,-1.43410,-1.54430,-0.00960,0.01330,-0.06000
1,5,38,525,1,-9.29430,-1.31200,-1.60170,-0.01150,0.01040,-0.05120
1,5,39,525,1,-9.29190,-1.29530,-1.52990,-0.03360,0.00640,-0.05060
1,5,40,525,1,-9.06440,-3.05740,-1.17080,-0.16870,0.19820,-0.01470
1,5,41,525,1,-9.10280,-2.12370,-1.53230,-0.04690,0.23320,0.01840
1,5,42,525,1,-9.13630,-1.89860,-1.60170,-0.08550,0.23180,0.01600
1,5,43,525,1,-9.11950,-1.86990,-1.69270,-0.15770,0.21980,-0.00190
1,5,44,525,1,-9.24400,-2.32240,-1.80040,-0.20570,0.20330,-0.01650
1,5,45,525,1,-9.21530,-2.68150,-2.05660,-0.18950,0.18970,0.00720
1,5,46,525,1,-9.01660,-2.66240,-1.95610,-0.15430,0.17030,0.05490
1,5,47,525,1,-9.14110,-2.18830,-1.91060,-0.16410,0.15000,0.09380
1,5,48,525,1,-9.11710,-1.97760,-1.76690,-0.25980,0.12740,0.09490
1,5,49,525,1,-9.17940,-2.03030,-1.81000,-0.33920,0.11430,0.09140
1,5,50,525,1,-9.22490,-2.17390,-1.94170,-0.35360,0.10820,0.08950
1,5,51,525,1,-9.21530,-1.92490,-2.01830,-0.31040,0.10900,0.09460
1,5,52,525,1,-9.23920,-1.41500,-2.03750,-0.32750,0.09830,0.06820
1,5,53,525,1,-9.25840,-1.34550,-2.11410,-0.41970,0.08370,0.00800
1,5,54,525,1,-9.35890,-1.60890,-2.16440,-0.43750,0.07540,-0.02720
1,5,55,525,1,-9.30150,-1.58260,-2.26730,-0.43300,0.06180,-0.05570
1,5,56,525,1,-9.21290,-1.35750,-2.35590,-0.45940,0.04130,-0.08850
1,5,57,525,1,-9.03090,-1.11810,-2.48760,-0.51130,0.01410,-0.13960
1,5,58,525,1,-9.07880,-1.59930,-2.55940,-0.43990,-0.00610,-0.17430
1,5,59,525,1,-8.99260,-1.67590,-2.60250,-0.27290,-0.01390,-0.18650
1,5,60,525,1,-9.02140,-1.41020,-2.60010,-0.15850,-0.02640,-0.20650
1,5,61,525,1,-9.07400,-1.76210,-2.37500,-0.10100,-0.05040,-0.23130
1,5,62,525,1,-9.05490,-1.91780,-2.34870,-0.00770,-0.05600,-0.22920
1,5,63,525,1,-9.03810,-2.26970,-2.21700,0.02930,-0.06580,-0.21260
1,5,64,525,1,-9.01420,-2.20270,-2.10930,0.06000,-0.05620,-0.18150
1,5,65,525,1,-9.09560,-2.32240,-2.10210,0.04850,-0.04640,-0.16230
1,5,66,525,1,-9.01180,-2.64320,-1.94890,0.07190,-0.04560,-0.11780
1,5,67,525,1,-9.16020,-2.32720,-2.00160,0.12120,-0.04020,-0.08150
1,5,68,525,1,-9.24880,-2.08530,-2.01590,0.15220,-0.04720,-0.07270
1,5,69,525,1,-9.12190,-2.25290,-1.86030,0.18150,-0.03920,-0.06870
1,5,70,525,1,-9.12430,-2.15720,-1.90580,0.18970,-0.02980,-0.05840
1,5,71,525,1,-9.09800,-2.14520,-1.91060,0.16570,-0.02560,-0.04980
1,5,72,525,1,-9.08360,-2.74850,-1.89860,0.18200,-0.01440,-0.02050
1,5,73,525,1,-9.06920,-2.50430,-2.09730,0.22760,-0.00450,0.03010
1,5,74,525,1,-9.08360,-2.14280,-2.15480,0.19800,-0.01250,0.04960
1,5,75,525,1,-9.13390,-2.17630,-2.10450,0.16600,-0.02820,0.05890
1,5,76,525,1,-9.16260,-1.86510,-1.99680,0.17030,-0.03220,0.06130
1,5,77,525,1,-9.10990,-1.76450,-2.06140,0.14040,-0.03810,0.04610
1,5,78,525,1,-9.07400,-2.20750,-1.91060,0.13030,-0.03890,0.04290
1,5,79,525,1,-9.13150,-2.17390,-1.83870,0.15690,-0.03360,0.05600
1,5,80,525,1,-9.17220,-1.87470,-2.01110,0.14150,-0.03860,0.05010
1,5,81,525,1,-9.10510,-1.93690,-2.12840,0.10790,-0.05060,0.04500
1,5,82,525,1,-9.10750,-1.85790,-2.06380,0.09780,-0.05860,0.04420
1,5,83,525,1,-9.21770,-1.78610,-1.93690,0.09730,-0.06160,0.03520
1,5,84,525,1,-9.21770,-1.83640,-1.89380,0.08710,-0.06370,0.02110
1,5,85,525,1,-9.12670,-2.16910,-1.84110,0.08790,-0.06690,0.01970
1,5,86,525,1,-9.09320,-2.20750,-1.73580,0.13190,-0.06480,0.03860
1,5,87,525,1,-9.18890,-1.88420,-1.73340,0.14310,-0.05760,0.04820
