person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,62,527,0,2.98320,0.48120,10.04130,-2.58660,-0.36480,1.47940
1,5,63,527,0,2.38220,-0.75180,11.44670,-2.03820,-0.47140,1.72030
1,5,64,527,0,1.98720,-2.18590,13.04120,-1.40670,-0.45960,1.71070
1,5,65,527,0,1.72380,-2.36310,13.14900,-0.50650,-0.40240,1.42820
1,5,66,527,0,0.52670,-1.26170,12.35410,0.61950,-0.39700,0.98060
1,5,0,527,1,-9.27510,-1.45090,-1.41500,-0.07030,-0.02560,-0.10580
1,5,1,527,1,-9.26800,-1.59210,-1.44370,-0.07910,-0.02660,-0.10530
1,5,2,527,1,-9.25360,-1.52750,-1.46050,-0.07090,-0.02320,-0.09650
1,5,3,527,1,-9.29910,-1.56820,-1.45810,-0.05970,-0.01230,-0.08770
1,5,4,527,1,-9.25360,-1.65200,-1.43410,-0.06630,-0.00960,-0.07830
1,5,5,527,1,-9.25600,-1.67830,-1.37910,-0.05300,-0.00720,-0.06770
1,5,6,527,1,-9.28230,-1.60890,-1.38380,-0.03440,-0.00640,-0.05730
1,5,7,527,1,-9.26080,-1.39340,-1.42460,-0.04180,-0.00080,-0.06260
1,5,8,527,1,-9.25600,-1.47720,-1.42460,-0.05600,0.00750,-0.06610
1,5,9,527,1,-9.28230,-1.69990,-1.47000,-0.04740,0.01330,-0.06080
1,5,10,527,1,-9.24640,-1.49880,-1.46290,-0.03010,0.01330,-0.05360
1,5,11,527,1,-9.29670,-1.38860,-1.50120,-0.04720,0.00850,-0.06240
1,5,12,527,1,-9.25840,-1.40780,-1.53710,-0.06790,0.00050,-0.07570
1,5,13,527,1,-9.22730,-1.48680,-1.49400,-0.06100,-0.00190,-0.08550
1,5,14,527,1,-9.29910,-1.51550,-1.46050,-0.03490,-0.00110,-0.08850
1,5,15,527,1,-9.27030,-1.43650,-1.53710,-0.03810,-0.00640,-0.09890
1,5,16,527,1,-9.27750,-1.65200,-1.50830,-0.02980,-0.01550,-0.10100
1,5,17,527,1,-9.25120,-1.52270,-1.53230,-0.00030,-0.02340,-0.10130
1,5,18,527,1,-9.22960,-1.48680,-1.48200,0.01230,-0.02770,-0.11350
1,5,19,527,1,-9.30390,-1.46050,-1.49400,0.01840,-0.03120,-0.12710
1,5,20,527,1,-9.25360,-1.43650,-1.51790,0.01440,-0.03680,-0.14740
1,5,21,527,1,-9.25360,-1.58260,-1.49400,0.01760,-0.04260,-0.16170
1,5,22,527,1,-9.27750,-1.52510,-1.47480,0.02240,-0.05360,-0.17130
1,5,23,527,1,-9.28230,-1.55380,-1.44610,0.01470,-0.05330,-0.19660
1,5,24,527,1,-9.29190,-1.46530,-1.39580,0.01410,-0.04580,-0.21820
1,5,25,527,1,-9.24400,-1.77410,-1.44130,0.00880,-0.03620,-0.24010
1,5,26,527,1,-9.23440,-1.72380,-1.45570,0.04800,-0.02930,-0.24030
1,5,27,527,1,-9.21530,-1.67120,-1.45090,0.05600,-0.02800,-0.25130
1,5,28,527,1,-9.20330,-1.70230,-1.45810,0.04880,-0.02610,-0.26810
1,5,29,527,1,-9.21530,-1.61850,-1.38860,0.03860,-0.02000,-0.29310
1,5,30,527,1,-9.11470,-1.70950,-1.22580,0.00800,0.00610,-0.30460
1,5,31,527,1,-9.27990,-1.85790,-1.51310,-0.03810,0.03280,-0.31420
1,5,32,527,1,-9.16260,-2.03030,-1.57540,-0.06820,0.00240,-0.32000
1,5,33,527,1,-9.13870,-1.98480,-1.58740,-0.08390,-0.01890,-0.32990
1,5,34,527,1,-9.04530,-1.62810,-1.46290,-0.12660,0.00910,-0.34160
1,5,35,527,1,-9.12910,-1.85550,-1.63520,-0.26780,0.02160,-0.36210
1,5,36,527,1,-9.13150,-2.80600,-1.52990,-0.33870,-0.01280,-0.35950
1,5,37,527,1,-9.01900,-2.90180,-1.22820,-0.25740,-0.01520,-0.31070
1,5,38,527,1,-9.11230,-2.37740,-1.27850,-0.23950,0.01790,-0.27980
1,5,39,527,1,-9.16740,-2.76050,-1.31200,-0.30320,0.01680,-0.26060
1,5,40,527,1,-9.01660,-3.35190,-1.25940,-0.25660,0.01600,-0.20520
1,5,41,527,1,-9.05250,-3.08610,-1.34310,-0.20730,0.02900,-0.14230
1,5,42,527,1,-9.04050,-3.07420,-1.32160,-0.20410,0.04130,-0.07810
1,5,43,527,1,-9.08600,-3.08610,-1.30480,-0.18730,0.03970,-0.03040
1,5,44,527,1,-9.04530,-2.76050,-1.33840,-0.14740,0.04900,0.01250
1,5,45,527,1,-9.10510,-2.45410,-1.45810,-0.16330,0.05120,0.02340
1,5,46,527,1,-9.08360,-2.48280,-1.48680,-0.18470,0.05410,0.02480
1,5,47,527,1,-9.15780,-2.33430,-1.50360,-0.15590,0.06000,0.02290
1,5,48,527,1,-9.18420,-2.08770,-1.61850,-0.16390,0.06450,0.00110
1,5,49,527,1,-9.17220,-2.31760,-1.60890,-0.18090,0.06450,-0.02240
1,5,50,527,1,-9.08600,-2.34630,-1.71900,-0.21160,0.05940,-0.03410
1,5,51,527,1,-9.06210,-2.46600,-1.71660,-0.23420,0.05360,-0.03520
1,5,52,527,1,-9.06210,-2.49000,-1.66400,-0.24650,0.05620,-0.03460
1,5,53,527,1,-9.12670,-2.45170,-1.58740,-0.27500,0.05360,-0.02820
1,5,54,527,1,-9.09560,-2.37270,-1.81480,-0.29980,0.04610,-0.02980
1,5,55,527,1,-9.04770,-2.62400,-1.93690,-0.27390,0.03810,-0.01810
1,5,56,527,1,-9.04050,-2.14760,-1.98000,-0.24170,0.03360,-0.01310
1,5,57,527,1,-9.05010,-2.17390,-2.03510,-0.26300,0.01520,-0.03410
1,5,58,527,1,-9.12190,-2.28890,-2.08300,-0.23560,-0.00050,-0.04720
1,5,59,527,1,-9.09800,-2.06620,-2.16200,-0.19690,-0.01250,-0.05760
1,5,60,527,1,-9.13390,-2.12130,-2.09010,-0.15910,-0.02880,-0.08260
1,5,61,527,1,-9.07160,-1.99680,-2.17630,-0.11510,-0.04400,-0.10550
1,5,62,527,1,-9.00220,-2.12840,-2.14520,-0.08130,-0.05440,-0.13220
1,5,63,527,1,-9.13870,-2.43250,-2.03270,-0.00930,-0.06710,-0.13720
1,5,64,527,1,-9.07880,-2.57620,-1.87710,0.07030,-0.07270,-0.12070
1,5,65,527,1,-9.10510,-2.55460,-1.84830,0.10210,-0.07700,-0.10530
1,5,66,527,1,-9.08120,-2.62880,-1.73340,0.11860,-0.07650,-0.08420
