person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,56,603,0,6.35900,-3.20820,-1.66880,3.30810,-4.86670,-2.25370
1,5,57,603,0,8.37490,-3.21300,-0.91460,3.71950,-4.84140,-2.87430
1,5,58,603,0,12.45220,-2.84430,1.34080,4.14320,-4.74280,-3.58260
1,5,59,603,0,22.77600,-4.13480,8.44910,4.57300,-4.02120,-3.96870
1,5,60,603,0,27.90200,-7.47470,15.99570,4.92530,-2.15590,-3.31450
1,5,61,603,0,20.01310,-2.42770,11.01330,4.86640,-0.30380,-2.43070
1,5,62,603,0,15.87120,8.08040,5.23130,3.04990,0.57000,-2.06880
1,5,63,603,0,11.53050,14.59030,5.93040,-0.83540,0.60250,0.20140
1,5,64,603,0,5.71500,16.20870,8.20730,-4.91120,0.45510,2.02910
1,5,65,603,0,4.53700,6.78280,11.43470,-7.15510,0.20300,1.83830
1,5,66,603,0,4.93210,-2.63120,13.39560,-6.61920,0.01070,1.95340
1,5,67,603,0,4.05820,-7.00780,12.23680,-2.75980,-0.24670,1.01150
1,5,68,603,0,2.82040,-6.95040,10.58480,1.98910,-0.57770,0.11560
1,5,69,603,0,3.62480,0.23940,9.18180,4.90290,-0.69150,-0.37410
1,5,70,603,0,5.18110,5.95440,9.55050,4.59030,-0.59070,-0.50920
1,5,71,603,0,5.88020,9.10510,10.60630,2.04080,-0.22460,-0.19530
1,5,0,603,1,-9.28470,-0.68470,-1.56340,-0.02030,-0.01070,-0.04580
1,5,1,603,1,-9.31820,-0.66800,-1.52990,-0.02740,-0.01200,-0.05090
1,5,2,603,1,-9.32060,-0.69430,-1.48920,-0.02690,-0.01200,-0.05330
1,5,3,603,1,-9.32300,-0.69190,-1.50830,-0.02820,-0.01390,-0.06050
1,5,4,603,1,-9.31580,-0.70870,-1.53950,-0.02820,-0.01520,-0.06050
1,5,5,603,1,-9.32540,-0.70150,-1.50830,-0.03170,-0.01630,-0.06340
1,5,6,603,1,-9.33500,-0.77570,-1.49640,-0.03650,-0.01360,-0.06320
1,5,7,603,1,-9.28950,-0.73740,-1.50600,-0.03680,-0.01390,-0.06050
1,5,8,603,1,-9.29910,-0.73260,-1.51310,-0.04240,-0.01120,-0.05620
1,5,9,603,1,-9.29190,-0.77570,-1.52990,-0.04720,-0.01250,-0.05410
1,5,10,603,1,-9.33020,-0.74460,-1.51310,-0.04770,-0.01840,-0.05120
1,5,11,603,1,-9.30390,-0.58420,-1.57780,-0.05490,-0.02030,-0.05280
1,5,12,603,1,-9.27990,-0.64160,-1.55860,-0.07140,-0.02370,-0.06260
1,5,13,603,1,-9.32060,-0.62490,-1.51550,-0.04690,-0.03440,-0.06210
1,5,14,603,1,-9.26800,-0.51950,-1.35990,-0.03200,-0.05650,-0.08290
1,5,15,603,1,-9.33260,-0.71350,-1.30240,-0.01250,-0.04130,-0.11240
1,5,16,603,1,-9.42360,-1.02470,-1.34790,0.03410,-0.02640,-0.11670
1,5,17,603,1,-9.31110,-1.05110,-1.51070,0.06630,-0.02130,-0.11640
1,5,18,603,1,-9.38530,-1.10850,-1.60170,0.11000,-0.02610,-0.10370
1,5,19,603,1,-9.36610,-0.95290,-1.68790,0.14100,-0.03440,-0.08950
1,5,20,603,1,-9.27510,-0.79730,-1.76690,0.15370,-0.04770,-0.09970
1,5,21,603,1,-9.38770,-0.66320,-1.75260,0.17880,-0.06500,-0.11030
1,5,22,603,1,-9.28950,-0.39740,-1.73100,0.20840,-0.09570,-0.12260
1,5,23,603,1,-9.30150,-0.53390,-1.46760,0.15140,-0.09380,-0.16230
1,5,24,603,1,-9.39010,-0.82120,-1.17790,0.05490,-0.08790,-0.18330
1,5,25,603,1,-9.21050,-0.71830,-1.14680,-0.04400,-0.07890,-0.19270
1,5,26,603,1,-9.30150,-0.64160,-1.27610,-0.21740,-0.06210,-0.21020
1,5,27,603,1,-9.30150,-1.05820,-1.24020,-0.31900,-0.04880,-0.20860
1,5,28,603,1,-9.34220,-1.16600,-1.34310,-0.31230,-0.04480,-0.19560
1,5,29,603,1,-9.29430,-1.06300,-1.31200,-0.31660,-0.04450,-0.17910
1,5,30,603,1,-9.27750,-1.11570,-1.22820,-0.33150,-0.02850,-0.15160
1,5,31,603,1,-9.36850,-1.39820,-1.08940,-0.33890,-0.00960,-0.11720
1,5,32,603,1,-9.26320,-1.40540,-0.98640,-0.30940,0.00880,-0.06790
1,5,33,603,1,-9.37810,-1.45810,-0.92420,-0.28700,0.03540,-0.01970
1,5,34,603,1,-9.36370,-1.59450,-0.83080,-0.23580,0.04340,0.03200
1,5,35,603,1,-9.38050,-1.69270,-1.03190,-0.13380,0.05860,0.10390
1,5,36,603,1,-9.29430,-1.57540,-1.27370,-0.07170,0.08100,0.15240
1,5,37,603,1,-9.29670,-1.30240,-1.34790,-0.05330,0.11240,0.20520
1,5,38,603,1,-9.26320,-1.32640,-1.34080,-0.09460,0.13750,0.25530
1,5,39,603,1,-9.34460,-1.47240,-1.29530,-0.08790,0.13640,0.30940
1,5,40,603,1,-9.21290,-0.91940,-1.38620,-0.03680,0.14280,0.34960
1,5,41,603,1,-9.23920,-0.18200,-1.49880,-0.07780,0.15910,0.34000
1,5,42,603,1,-9.28950,-0.13650,-1.61850,-0.14180,0.16570,0.29630
1,5,43,603,1,-9.24400,-0.04550,-1.76450,-0.14070,0.15800,0.24990
1,5,44,603,1,-9.29190,0.16280,-1.81240,-0.12040,0.14790,0.18120
1,5,45,603,1,-9.33500,0.11970,-2.03030,-0.09010,0.13480,0.11380
1,5,46,603,1,-9.28950,-0.06940,-2.14280,-0.05940,0.10790,0.05860
1,5,47,603,1,-9.33020,-0.14370,-2.05900,-0.03540,0.08100,0.02210
1,5,48,603,1,-9.33500,-0.15080,-1.87940,-0.02450,0.06660,-0.01760
1,5,49,603,1,-9.45230,-0.15320,-1.96090,-0.05460,0.04770,-0.05200
1,5,50,603,1,-9.50260,-0.38070,-2.06380,-0.07620,0.02080,-0.07270
1,5,51,603,1,-9.26800,-0.25620,-2.04460,-0.03520,-0.01070,-0.08210
1,5,52,603,1,-9.27990,0.10060,-1.98960,-0.04400,-0.03170,-0.12440
1,5,53,603,1,-9.40920,-0.05750,-1.99920,-0.09670,-0.05440,-0.18280
1,5,54,603,1,-9.42840,-0.31360,-2.11170,-0.08660,-0.08420,-0.22200
1,5,55,603,1,-9.09560,-0.43810,-2.14520,-0.00190,-0.10900,-0.21850
1,5,56,603,1,-9.30150,-0.58660,-1.99920,0.06370,-0.12120,-0.20540
1,5,57,603,1,-9.27510,-0.97200,-1.59210,0.11160,-0.11780,-0.17320
1,5,58,603,1,-9.08120,-0.94810,-1.43650,0.15110,-0.10820,-0.13800
1,5,59,603,1,-9.10280,-0.91220,-1.39340,0.14920,-0.09540,-0.10710
1,5,60,603,1,-9.28470,-0.95050,-1.34310,0.15370,-0.08610,-0.07380
1,5,61,603,1,-9.36370,-0.73260,-1.41020,0.14440,-0.08470,-0.04770
1,5,62,603,1,-9.30870,-0.53390,-1.45090,0.10370,-0.08230,-0.03970
1,5,63,603,1,-9.37570,-0.60810,-1.56100,0.04880,-0.07830,-0.03620
1,5,64,603,1,-9.34220,-0.76850,-1.59930,0.03890,-0.07860,-0.02560
1,5,65,603,1,-9.28230,-0.49320,-1.62090,0.03780,-0.07110,-0.02530
1,5,66,603,1,-9.24160,-0.49800,-1.51070,0.00350,-0.07460,-0.03200
1,5,67,603,1,-9.34700,-0.45250,-1.44850,-0.02030,-0.07010,-0.04720
1,5,68,603,1,-9.36130,-0.64640,-1.45330,-0.00750,-0.07220,-0.05140
1,5,69,603,1,-9.33740,-0.60330,-1.54670,0.03120,-0.07270,-0.05200
1,5,70,603,1,-9.30390,-0.65120,-1.52990,0.06610,-0.07330,-0.04880
1,5,71,603,1,-9.30150,-0.66560,-1.41260,0.10150,-0.07860,-0.04610
