person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,40,510,0,0.71350,-9.27510,0.43340,-0.12120,-0.93630,-0.10210
1,3,41,510,0,0.85950,-9.42840,0.57220,-0.24270,-1.00800,-0.14340
1,3,42,510,0,0.80680,-9.64620,0.92660,-0.32080,-1.08690,-0.14710
1,3,43,510,0,0.68230,-9.89760,1.49880,-0.26010,-1.14340,-0.15080
1,3,44,510,0,0.63450,-10.29030,2.03270,-0.12980,-1.16680,-0.12790
1,3,45,510,0,0.55780,-10.57760,2.72940,0.11220,-1.17460,-0.09490
1,3,46,510,0,0.80920,-10.94870,3.97440,0.42180,-1.13460,-0.04480
1,3,47,510,0,1.29050,-11.08040,5.34390,0.72340,-1.00910,0.06000
1,3,48,510,0,1.71660,-11.19050,6.70140,0.93770,-0.77170,0.18630
1,3,49,510,0,2.23140,-11.65740,7.55370,1.17700,-0.43780,0.32060
1,3,50,510,0,2.80600,-11.54480,8.09480,1.39250,-0.02720,0.41410
1,3,51,510,0,3.23460,-10.65180,8.43000,1.47250,0.43140,0.45170
1,3,52,510,0,3.63440,-9.26320,9.37810,1.27050,0.97610,0.40370
1,3,53,510,0,4.27370,-8.50660,10.37650,0.81560,1.67260,0.32910
1,3,54,510,0,4.91050,-8.75800,10.73080,0.42740,2.50870,0.25260
1,3,55,510,0,5.40370,-9.19130,9.80670,0.37060,3.36090,0.15750
1,3,56,510,0,5.82510,-9.12430,8.46590,0.48740,4.15710,0.07940
1,3,57,510,0,6.44760,-9.05730,7.86260,0.48710,4.92080,0.02000
1,3,58,510,0,7.06050,-9.14820,7.30710,0.44100,5.63620,-0.01840
1,3,59,510,0,7.52500,-9.25120,5.96160,0.47880,6.26350,-0.01070
1,3,60,510,0,7.62310,-9.13630,4.13480,0.46870,6.67490,-0.00240
1,3,61,510,0,7.30470,-9.16740,2.81560,0.35330,6.88780,0.03700
1,3,62,510,0,6.26560,-9.15300,0.54350,0.16250,6.84890,0.12760
1,3,63,510,0,4.87700,-8.58560,-1.36470,-0.22040,6.55440,0.24220
1,3,64,510,0,3.46200,-8.50420,-3.24890,-0.77490,6.10150,0.40160
1,3,65,510,0,1.71900,-8.84660,-5.72210,-1.21720,5.43210,0.59340
1,3,66,510,0,0.46450,-9.20570,-7.05810,-1.16150,4.74250,0.65950
1,3,67,510,0,-0.36630,-8.93520,-7.61120,-0.40720,4.05260,0.54040
1,3,68,510,0,-0.02390,-6.97190,-7.99180,0.33390,3.31030,0.34960
1,3,69,510,0,-0.04550,-6.73490,-10.05560,0.53080,2.37550,0.10180
1,3,70,510,0,-1.61370,-8.02780,-11.20970,0.73460,1.33120,-0.20620
1,3,71,510,0,-2.86590,-7.53220,-10.26390,1.08720,0.29900,-0.50440
1,3,72,510,0,-3.19390,-6.03580,-8.27440,1.10100,-0.59150,-0.72050
1,3,73,510,0,-3.59370,-5.41090,-6.20340,0.90540,-1.22150,-1.00190
1,3,74,510,0,-3.95280,-5.87780,-4.57290,0.61260,-1.56070,-1.29950
1,3,75,510,0,-3.73500,-6.81150,-2.62880,0.28720,-1.58330,-1.48580
1,3,76,510,0,-3.47880,-8.19300,-1.38150,0.08130,-1.35070,-1.50790
1,3,77,510,0,-3.50510,-10.41480,-1.11810,0.04610,-0.99820,-1.40590
1,3,78,510,0,-3.49310,-12.47620,-1.45090,0.14550,-0.71760,-1.16040
1,3,79,510,0,-3.66550,-12.84010,-1.22580,0.40420,-0.57420,-0.86950
1,3,80,510,0,-3.98870,-11.64540,-0.51710,0.49320,-0.53670,-0.61660
1,3,81,510,0,-4.10370,-10.36690,0.07180,0.13640,-0.58810,-0.44180
1,3,82,510,0,-3.71100,-9.89520,0.64160,-0.43270,-0.69470,-0.30560
1,3,83,510,0,-3.36620,-10.29510,0.66560,-0.80740,-0.84360,-0.21130
1,3,84,510,0,-2.95680,-10.81700,0.84040,-0.77330,-1.00830,-0.16810
1,3,85,510,0,-2.29130,-11.12110,1.52270,-0.37540,-1.07090,-0.13220
1,3,86,510,0,-2.03750,-10.78830,1.45570,0.13060,-1.05790,-0.08290
1,3,87,510,0,-1.85790,-10.18490,1.08940,0.48360,-1.04210,-0.05410
1,3,88,510,0,-1.64240,-9.87610,0.81640,0.64460,-1.03470,-0.03200
1,3,89,510,0,-1.23060,-9.59600,1.41500,0.70130,-0.99820,-0.01950
1,3,90,510,0,-0.89060,-9.28230,1.94890,0.62940,-0.91080,0.00670
1,3,91,510,0,-0.69190,-9.00940,2.50430,0.49990,-0.77970,0.01650
1,3,92,510,0,-0.81160,-8.82740,2.42770,0.34770,-0.66220,0.01330
1,3,93,510,0,-1.07020,-8.68860,1.82200,0.15770,-0.59950,0.00450
1,3,94,510,0,-1.15640,-8.37970,1.65440,-0.06870,-0.59900,-0.04340
1,3,95,510,0,-1.15400,-8.13550,1.55860,-0.32270,-0.61850,-0.10260
1,3,96,510,0,-0.87870,-8.33180,2.12840,-0.50390,-0.60830,-0.17800
1,3,97,510,0,-0.68950,-8.82980,2.24580,-0.51610,-0.56360,-0.23850
1,3,98,510,0,-0.69190,-8.92560,2.08530,-0.34670,-0.52760,-0.31070
1,3,99,510,0,-0.64160,-8.88010,1.67830,-0.21820,-0.50810,-0.36560
1,3,100,510,0,-0.43810,-9.11470,1.66880,-0.19510,-0.48980,-0.42020
1,3,101,510,0,-0.10770,-9.62470,2.22420,-0.17400,-0.43590,-0.43410
1,3,102,510,0,0.00960,-10.07960,2.37030,-0.09570,-0.34430,-0.38800
1,3,103,510,0,-0.10770,-10.03890,2.47080,-0.03490,-0.25900,-0.33870
1,3,104,510,0,-0.26340,-9.83300,2.46600,-0.10210,-0.19740,-0.29790
1,3,105,510,0,-0.52190,-9.67980,2.53550,-0.20280,-0.15930,-0.26750
1,3,106,510,0,-0.79730,-9.57680,2.51150,-0.30700,-0.14660,-0.24030
1,3,107,510,0,-0.92180,-9.73720,2.36550,-0.35630,-0.15720,-0.23400
1,3,0,510,1,-9.26320,-1.50830,-1.57780,-0.03760,0.00030,-0.05890
1,3,1,510,1,-9.27030,-1.52030,-1.57060,-0.04340,-0.00160,-0.05840
1,3,2,510,1,-9.24640,-1.50360,-1.60890,-0.04260,-0.00450,-0.05540
1,3,3,510,1,-9.27990,-1.52270,-1.66880,-0.03650,-0.00610,-0.05410
1,3,4,510,1,-9.23680,-1.48200,-1.58500,-0.03120,-0.00960,-0.05250
1,3,5,510,1,-9.29190,-1.39820,-1.58740,-0.03970,-0.00990,-0.05920
1,3,6,510,1,-9.22960,-1.48680,-1.60170,-0.04880,-0.00910,-0.06320
1,3,7,510,1,-9.22490,-1.41980,-1.61610,-0.04800,-0.00720,-0.06480
1,3,8,510,1,-9.27510,-1.48680,-1.59450,-0.04820,-0.01360,-0.06500
1,3,9,510,1,-9.27750,-1.53230,-1.55860,-0.04770,-0.01570,-0.06420
1,3,10,510,1,-9.24880,-1.55380,-1.61610,-0.04420,-0.01810,-0.06290
1,3,11,510,1,-9.24880,-1.48680,-1.68070,-0.04370,-0.02340,-0.06290
1,3,12,510,1,-9.27990,-1.42690,-1.64240,-0.04450,-0.02690,-0.06770
1,3,13,510,1,-9.23920,-1.40540,-1.52510,-0.05380,-0.02560,-0.07730
1,3,14,510,1,-9.25840,-1.51550,-1.55620,-0.05780,-0.02340,-0.08020
1,3,15,510,1,-9.25360,-1.54900,-1.54430,-0.04770,-0.02110,-0.07460
1,3,16,510,1,-9.25360,-1.64960,-1.52750,-0.04530,-0.02210,-0.06980
1,3,17,510,1,-9.27510,-1.71660,-1.53230,-0.03250,-0.02080,-0.05890
1,3,18,510,1,-9.23920,-1.66640,-1.51310,-0.01710,-0.01710,-0.04720
1,3,19,510,1,-9.24880,-1.45090,-1.53230,-0.01550,-0.01650,-0.04290
1,3,20,510,1,-9.25840,-1.41260,-1.61850,-0.03140,-0.02130,-0.05220
1,3,21,510,1,-9.27990,-1.31440,-1.63280,-0.04720,-0.02320,-0.06420
1,3,22,510,1,-9.24400,-1.54430,-1.57300,-0.05940,-0.02580,-0.07350
1,3,23,510,1,-9.22730,-1.55620,-1.53470,-0.05460,-0.02930,-0.07350
1,3,24,510,1,-9.24640,-1.63760,-1.54190,-0.05330,-0.03040,-0.07220
1,3,25,510,1,-9.26560,-1.68310,-1.50830,-0.05010,-0.02580,-0.06820
1,3,26,510,1,-9.27030,-1.72860,-1.46760,-0.03600,-0.02160,-0.05300
1,3,27,510,1,-9.25120,-1.75970,-1.46050,-0.01710,-0.01680,-0.03700
1,3,28,510,1,-9.26080,-1.59930,-1.46050,-0.00320,-0.01390,-0.02580
1,3,29,510,1,-9.26800,-1.48200,-1.48920,-0.01790,-0.01360,-0.03120
1,3,30,510,1,-9.23200,-1.42930,-1.52990,-0.02320,-0.01230,-0.04050
1,3,31,510,1,-9.26320,-1.42690,-1.53230,-0.02160,-0.00960,-0.05140
1,3,32,510,1,-9.25360,-1.39820,-1.56100,-0.01790,-0.00590,-0.05860
1,3,33,510,1,-9.24160,-1.43170,-1.53710,-0.02610,-0.00290,-0.06950
1,3,34,510,1,-9.23680,-1.42220,-1.49880,-0.04050,0.00160,-0.07990
1,3,35,510,1,-9.28950,-1.37190,-1.56100,-0.05220,0.00430,-0.09190
1,3,36,510,1,-9.26080,-1.70230,-1.51790,-0.05200,0.00910,-0.09460
1,3,37,510,1,-9.25840,-1.65440,-1.53950,-0.04660,0.01470,-0.08070
1,3,38,510,1,-9.26800,-1.82440,-1.44610,-0.04960,0.01870,-0.06980
1,3,39,510,1,-9.22730,-1.68790,-1.44850,-0.06050,0.02660,-0.05460
1,3,40,510,1,-9.25360,-1.65200,-1.45330,-0.07430,0.02930,-0.04900
1,3,41,510,1,-9.21770,-1.65440,-1.57300,-0.07380,0.03600,-0.03940
1,3,42,510,1,-9.23440,-1.56580,-1.56340,-0.06020,0.04160,-0.03200
1,3,43,510,1,-9.28950,-1.53470,-1.55380,-0.06550,0.03620,-0.03380
1,3,44,510,1,-9.23440,-1.58500,-1.56580,-0.08180,0.03730,-0.03620
1,3,45,510,1,-9.27270,-1.55140,-1.62570,-0.09590,0.03650,-0.04160
1,3,46,510,1,-9.20810,-1.62810,-1.57780,-0.09410,0.03680,-0.04400
1,3,47,510,1,-9.24640,-1.76690,-1.54430,-0.05520,0.03520,-0.03940
1,3,48,510,1,-9.24880,-1.64240,-1.58740,-0.00640,0.03570,-0.03120
1,3,49,510,1,-9.24880,-1.54670,-1.69990,0.00030,0.03380,-0.03380
1,3,50,510,1,-9.20810,-1.60890,-1.68070,-0.00320,0.02640,-0.03460
1,3,51,510,1,-9.24160,-1.57780,-1.75020,0.00000,0.01710,-0.02850
1,3,52,510,1,-9.24880,-1.50600,-1.71190,-0.00270,0.01120,-0.02800
1,3,53,510,1,-9.27510,-1.41260,-1.75020,-0.03300,0.00210,-0.03860
1,3,54,510,1,-9.24160,-1.43170,-1.79800,-0.05220,-0.01170,-0.05120
1,3,55,510,1,-9.26080,-1.52750,-1.73820,-0.04080,-0.02030,-0.05730
1,3,56,510,1,-9.21530,-1.42690,-1.72860,-0.03380,-0.02370,-0.06870
1,3,57,510,1,-9.26560,-1.64480,-1.66640,-0.00750,-0.02580,-0.07700
1,3,58,510,1,-9.23200,-1.55620,-1.65920,0.04560,-0.02960,-0.07730
1,3,59,510,1,-9.29190,-1.42460,-1.73820,0.06400,-0.04020,-0.09300
1,3,60,510,1,-9.20090,-1.59690,-1.69510,0.10610,-0.04530,-0.10450
1,3,61,510,1,-9.22730,-1.48920,-1.64720,0.13560,-0.03460,-0.10710
1,3,62,510,1,-9.27750,-1.39580,-1.63050,0.11300,-0.03490,-0.11750
1,3,63,510,1,-9.22010,-1.31200,-1.75490,0.02180,-0.03570,-0.13940
1,3,64,510,1,-9.18420,-1.70230,-1.65680,-0.04660,-0.04160,-0.14900
1,3,65,510,1,-9.20810,-1.84830,-1.57780,-0.05380,-0.03570,-0.13510
1,3,66,510,1,-9.21050,-1.86990,-1.50120,-0.06870,-0.03330,-0.11780
1,3,67,510,1,-9.21530,-1.87470,-1.41740,-0.09410,-0.02480,-0.10550
1,3,68,510,1,-9.19850,-1.79330,-1.43650,-0.10920,-0.01360,-0.09350
1,3,69,510,1,-9.23920,-1.95370,-1.41740,-0.11220,-0.00670,-0.08180
1,3,70,510,1,-9.23920,-1.97760,-1.36710,-0.06400,0.01010,-0.05760
1,3,71,510,1,-9.25840,-1.84110,-1.48440,-0.03170,0.02130,-0.03680
1,3,72,510,1,-9.21050,-1.75490,-1.59690,-0.04530,0.02900,-0.03090
1,3,73,510,1,-9.22960,-1.91780,-1.61850,-0.05140,0.03250,-0.01810
1,3,74,510,1,-9.20090,-1.99200,-1.58260,-0.02080,0.03520,0.00690
1,3,75,510,1,-9.22960,-1.74540,-1.62330,-0.02610,0.03280,0.01890
1,3,76,510,1,-9.24400,-1.69990,-1.66880,-0.03890,0.02900,0.02260
1,3,77,510,1,-9.26560,-1.65200,-1.69510,-0.04000,0.02740,0.02240
1,3,78,510,1,-9.21770,-1.76210,-1.69990,-0.03140,0.02210,0.02880
1,3,79,510,1,-9.21530,-1.59930,-1.72860,-0.03090,0.01390,0.02980
1,3,80,510,1,-9.23440,-1.63280,-1.73820,-0.03300,0.00750,0.02850
1,3,81,510,1,-9.21530,-1.46530,-1.82680,-0.02640,0.00400,0.02370
1,3,82,510,1,-9.24160,-1.46290,-1.74540,-0.02660,-0.00930,0.00930
1,3,83,510,1,-9.27030,-1.49160,-1.76210,-0.02290,-0.01710,-0.00480
1,3,84,510,1,-9.25120,-1.49160,-1.74300,-0.01870,-0.02320,-0.01200
1,3,85,510,1,-9.25840,-1.55860,-1.69510,-0.02160,-0.03010,-0.01920
1,3,86,510,1,-9.23680,-1.58970,-1.69030,-0.02450,-0.03460,-0.02160
1,3,87,510,1,-9.22250,-1.55140,-1.64000,-0.02960,-0.03380,-0.02240
1,3,88,510,1,-9.26560,-1.44370,-1.68790,-0.03600,-0.03600,-0.02820
1,3,89,510,1,-9.25600,-1.47480,-1.69750,-0.05200,-0.03860,-0.03650
1,3,90,510,1,-9.23440,-1.63280,-1.59690,-0.04210,-0.04080,-0.03460
1,3,91,510,1,-9.27750,-1.53470,-1.58020,-0.03300,-0.04000,-0.03440
1,3,92,510,1,-9.26080,-1.52270,-1.58020,-0.02960,-0.03700,-0.03600
1,3,93,510,1,-9.23680,-1.58500,-1.61850,-0.03120,-0.03570,-0.03840
1,3,94,510,1,-9.22490,-1.58260,-1.57060,-0.02050,-0.03520,-0.03460
1,3,95,510,1,-9.25120,-1.47000,-1.53710,-0.01440,-0.03040,-0.03440
1,3,96,510,1,-9.22010,-1.62810,-1.54190,-0.02240,-0.02560,-0.03860
1,3,97,510,1,-9.27510,-1.59450,-1.60650,-0.01280,-0.02320,-0.03520
1,3,98,510,1,-9.22490,-1.47960,-1.57780,-0.00270,-0.02340,-0.03250
1,3,99,510,1,-9.26080,-1.39820,-1.53230,-0.01890,-0.01870,-0.04420
1,3,100,510,1,-9.26080,-1.58970,-1.55620,-0.02930,-0.01810,-0.04900
1,3,101,510,1,-9.26800,-1.59210,-1.56820,-0.02160,-0.01520,-0.04580
1,3,102,510,1,-9.22010,-1.65680,-1.57300,-0.01150,-0.01840,-0.03490
1,3,103,510,1,-9.19370,-1.57540,-1.57060,-0.00850,-0.01950,-0.03010
1,3,104,510,1,-9.23200,-1.38150,-1.52030,-0.00480,-0.02160,-0.02900
1,3,105,510,1,-9.24880,-1.37670,-1.55380,-0.02660,-0.02210,-0.03970
1,3,106,510,1,-9.21530,-1.61610,-1.48920,-0.03600,-0.01950,-0.04050
1,3,107,510,1,-9.27990,-1.48200,-1.49160,-0.04000,-0.01970,-0.04000
