person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,1,89,455,0,4.71420,-7.83380,0.24180,0.57000,-0.10210,1.40530
1,1,90,455,0,4.40530,-7.06530,0.10530,0.46120,-0.00240,1.14660
1,1,91,455,0,3.85230,-6.29680,0.06940,0.22890,0.05300,0.91640
1,1,92,455,0,3.28250,-5.94720,0.13890,-0.01070,0.06980,0.70080
1,1,93,455,0,3.03580,-6.02620,0.27050,-0.15640,0.07970,0.47990
1,1,94,455,0,3.15080,-6.10280,0.30890,-0.19240,0.10310,0.24410
1,1,95,455,0,3.19150,-6.05970,0.34000,-0.17830,0.15430,0.01710
1,1,96,455,0,3.15320,-5.87060,0.45970,-0.19030,0.21800,-0.22620
1,1,97,455,0,3.20100,-5.86340,0.69910,-0.27900,0.30000,-0.51110
1,1,98,455,0,3.38060,-6.20580,0.85230,-0.39460,0.39920,-0.80420
1,1,99,455,0,3.38300,-6.61280,0.94570,-0.45990,0.52010,-1.07650
1,1,100,455,0,3.49310,-6.98150,0.99600,-0.56330,0.66350,-1.36510
1,1,101,455,0,3.96480,-7.42920,0.93130,-0.74450,0.82600,-1.66510
1,1,102,455,0,4.18270,-7.99900,0.70390,-0.99420,0.98830,-1.93560
1,1,103,455,0,3.97440,-8.69330,0.58420,-1.28010,1.11970,-2.19590
1,1,104,455,0,3.80680,-10.10350,0.32080,-1.56040,1.19430,-2.47090
1,1,105,455,0,3.93130,-12.14100,0.05750,-1.62920,1.21110,-2.67950
1,1,106,455,0,3.97200,-13.42430,0.14600,-1.36860,1.15110,-2.63050
1,1,107,455,0,3.33750,-12.82100,0.56500,-1.08500,1.02670,-2.42690
1,1,108,455,0,2.32480,-11.68130,0.81160,-1.02560,0.84040,-2.20950
1,1,109,455,0,1.15880,-11.06600,0.65360,-1.10850,0.61420,-2.03390
1,1,110,455,0,0.62730,-11.66930,0.79250,-1.08690,0.41040,-1.90600
1,1,111,455,0,0.89780,-13.29740,1.26410,-0.78740,0.29760,-1.72110
1,1,112,455,0,1.61610,-14.56870,1.75260,-0.23100,0.29440,-1.47730
1,1,113,455,0,1.95370,-14.49690,1.91540,0.32720,0.35390,-1.18100
1,1,0,455,1,-9.09800,-3.42130,-1.93930,-0.01600,-0.02050,-0.11860
1,1,1,455,1,-9.16980,-3.56020,-1.96560,0.02690,-0.03140,-0.13000
1,1,2,455,1,-9.14820,-3.33510,-2.08530,0.06290,-0.05120,-0.13190
1,1,3,455,1,-9.03090,-3.45720,-2.09010,0.04660,-0.06480,-0.15640
1,1,4,455,1,-9.07400,-3.62000,-2.09250,0.08150,-0.06530,-0.15910
1,1,5,455,1,-9.15540,-3.47880,-2.00160,0.10100,-0.05700,-0.17400
1,1,6,455,1,-9.16500,-3.55780,-1.88660,0.13460,-0.05300,-0.19130
1,1,7,455,1,-9.37570,-3.54820,-1.75020,0.17640,-0.03760,-0.21660
1,1,8,455,1,-9.56480,-3.53620,-1.58020,0.19690,-0.03700,-0.25340
1,1,9,455,1,-9.88810,-3.30400,-1.53470,0.15770,-0.08690,-0.27900
1,1,10,455,1,-9.62230,-2.70070,-1.83640,-0.01710,-0.20220,-0.29180
1,1,11,455,1,-8.23370,-2.40380,-1.74780,-0.30800,-0.28990,-0.33970
1,1,12,455,1,-7.36940,-3.59610,-1.54670,-0.56700,-0.31740,-0.48840
1,1,13,455,1,-6.34700,-4.76920,-1.10850,-0.77700,-0.30560,-0.50710
1,1,14,455,1,-5.25770,-5.66470,-0.81880,-0.94060,-0.29390,-0.49480
1,1,15,455,1,-4.54180,-7.03180,-0.62970,-0.94890,-0.25450,-0.41670
1,1,16,455,1,-4.03660,-7.18260,-0.63930,-0.77540,-0.19320,-0.25230
1,1,17,455,1,-3.88580,-6.28000,-0.91460,-0.63420,-0.11750,-0.08210
1,1,18,455,1,-4.36460,-6.66550,-1.44610,-0.58250,-0.00750,0.02290
1,1,19,455,1,-5.12360,-6.69180,-2.07340,-0.46360,0.13030,0.17960
1,1,20,455,1,-5.65030,-5.91610,-2.54260,-0.25900,0.29950,0.36930
1,1,21,455,1,-6.19140,-4.83390,-2.52590,0.05060,0.48520,0.65260
1,1,22,455,1,-7.76920,-3.83550,-3.19870,0.29070,0.68320,0.88120
1,1,23,455,1,-9.70850,-2.98080,-3.07650,0.23800,0.79010,1.08240
1,1,24,455,1,-9.98140,-2.21220,-1.18270,0.06980,0.73410,1.19930
1,1,25,455,1,-9.95270,-1.50360,0.20590,-0.38980,0.62700,1.18470
1,1,26,455,1,-26.38410,1.64960,-6.58640,-1.70300,0.43220,0.05890
1,1,27,455,1,-18.09540,11.52570,-1.61130,0.05570,0.22940,0.67260
1,1,28,455,1,1.25700,-10.18490,-0.29690,-1.93050,0.04930,-0.69040
1,1,29,455,1,-5.97350,-5.91850,-6.22970,-0.22120,0.33280,0.33600
1,1,30,455,1,-12.60070,-4.25450,-3.71820,0.05920,0.16170,0.34910
1,1,31,455,1,-9.07880,0.23940,-2.69110,-0.11560,0.10820,0.31020
1,1,32,455,1,-8.21930,-3.62720,-3.26810,-0.69010,0.09270,0.10100
1,1,33,455,1,-9.07160,-5.10680,-3.85950,-0.36270,0.04530,0.31550
1,1,34,455,1,-8.67900,-2.86590,-3.16510,-0.08450,0.01710,0.47380
1,1,35,455,1,-9.01420,-1.83400,-2.83230,-0.15610,0.02180,0.41670
1,1,36,455,1,-8.84180,-2.64080,-2.82520,-0.21690,0.02450,0.38370
1,1,37,455,1,-8.81550,-2.47080,-3.02390,-0.10470,0.05170,0.39280
1,1,38,455,1,-8.81550,-1.78610,-2.90660,-0.04000,0.06320,0.36930
1,1,39,455,1,-8.66460,-1.13250,-2.99990,-0.08820,0.08290,0.28750
1,1,40,455,1,-8.88970,-0.99360,-2.92570,-0.19820,0.09250,0.15930
1,1,41,455,1,-8.99260,-1.43170,-3.20820,-0.14820,0.07540,0.05730
1,1,42,455,1,-8.89450,-1.33120,-3.75410,0.02080,0.04130,-0.03200
1,1,43,455,1,-8.77240,-0.32080,-4.29280,0.13270,-0.02610,-0.18230
1,1,44,455,1,-8.82980,-0.79250,-4.52030,0.17370,-0.10850,-0.40320
1,1,45,455,1,-9.04770,-1.16120,-4.25450,0.43780,-0.17910,-0.56380
1,1,46,455,1,-9.49540,0.02150,-3.84510,0.60460,-0.24990,-0.80580
1,1,47,455,1,-10.30220,0.19150,-3.88820,0.55130,-0.37090,-1.16390
1,1,48,455,1,-11.67890,-1.84830,-3.50270,0.53480,-0.54150,-1.40000
1,1,49,455,1,-14.14250,-3.06220,-3.41410,0.74080,-0.58170,-1.46230
1,1,50,455,1,-20.40820,-2.19790,-3.50270,1.07810,-0.68000,-1.57190
1,1,51,455,1,-22.08410,1.12050,-6.66790,1.86840,-0.74850,-1.74290
1,1,52,455,1,-20.36270,-0.76850,-5.14510,2.05740,-0.83540,-1.74800
1,1,53,455,1,-11.19530,1.82920,-2.84190,1.55720,-0.69410,-1.13780
1,1,54,455,1,-1.26650,-3.33750,-0.43810,-0.00690,-0.64910,-1.05550
1,1,55,455,1,0.35190,-15.49050,-0.33280,-0.61070,-0.25390,-1.29710
1,1,56,455,1,-2.88740,-10.17300,-0.26820,0.48020,-0.15910,-0.54840
1,1,57,455,1,-2.48280,-6.62000,1.25700,0.60380,-0.25950,-0.51370
1,1,58,455,1,-0.48600,-7.20180,1.99200,0.45110,-0.35040,-0.54650
1,1,59,455,1,0.54590,-5.54980,1.90820,0.30910,-0.41970,-0.50840
1,1,60,455,1,1.22100,-4.21140,1.61130,-0.09570,-0.43890,-0.48470
1,1,61,455,1,1.68790,-3.84270,1.55620,-0.60570,-0.36560,-0.37600
1,1,62,455,1,1.80040,-3.74210,1.40780,-1.03710,-0.21740,-0.17800
1,1,63,455,1,1.47000,-4.07250,1.34790,-1.16760,-0.07730,0.14600
1,1,64,455,1,0.97440,-4.23290,1.17320,-1.01470,0.07540,0.56360
1,1,65,455,1,-0.05030,-4.19460,0.60570,-0.84630,0.21610,1.07380
1,1,66,455,1,-1.52750,-3.97200,-0.13650,-0.80310,0.39620,1.65930
1,1,67,455,1,-2.76530,-17.37950,11.01330,-0.86680,0.14340,1.18760
1,1,68,455,1,-19.84550,-27.42080,-0.34720,-2.00220,0.06690,0.18330
1,1,69,455,1,-11.57840,7.31910,-3.18430,0.98060,0.83590,1.90710
1,1,70,455,1,-8.71490,14.12820,-8.70530,0.02050,1.16360,2.22100
1,1,71,455,1,-26.39370,-12.97180,-8.89450,-2.84720,0.94650,0.54970
1,1,72,455,1,-15.22230,-3.81160,0.16760,0.48870,0.61050,2.39310
1,1,73,455,1,-26.34100,15.13370,-1.87230,-0.58700,0.10210,0.55530
1,1,74,455,1,-7.44840,-0.63210,-0.94810,-1.82610,0.13270,0.14790
1,1,75,455,1,-2.97360,-8.96870,-5.71970,-1.11140,0.32640,-0.11640
1,1,76,455,1,-7.54170,-6.79710,-6.85700,0.24830,0.33520,0.57260
1,1,77,455,1,-10.01490,-1.27370,-3.10530,0.56280,0.23340,0.77700
1,1,78,455,1,-9.90000,2.18110,-2.04700,-0.20380,0.19400,0.35650
1,1,79,455,1,-8.88490,-2.60970,-4.17310,-0.73200,0.13160,0.04050
1,1,80,455,1,-8.54730,-4.27130,-5.24090,-0.29040,-0.00050,0.20300
1,1,81,455,1,-8.74840,-2.01110,-3.91690,0.15450,-0.08390,0.31710
1,1,82,455,1,-9.00940,-0.00240,-3.11490,0.01570,-0.09780,0.16040
1,1,83,455,1,-8.94710,-2.16910,-2.76770,-0.31840,-0.10770,-0.02530
1,1,84,455,1,-8.78910,-3.12440,-2.77010,-0.14180,-0.08390,0.02030
1,1,85,455,1,-8.83220,-1.43410,-2.98800,-0.03090,-0.05940,0.00190
1,1,86,455,1,-8.81550,-1.65920,-3.22020,-0.11700,-0.07940,-0.10230
1,1,87,455,1,-8.84180,-1.44130,-3.65590,-0.04960,-0.10740,-0.18390
1,1,88,455,1,-8.82020,-1.47480,-3.60570,0.01230,-0.15080,-0.29920
1,1,89,455,1,-8.95910,-1.71420,-3.59610,0.13480,-0.20920,-0.41200
1,1,90,455,1,-8.83700,-1.03430,-3.33510,0.28010,-0.23130,-0.54410
1,1,91,455,1,-9.35890,-0.89780,-3.37100,0.27310,-0.25870,-0.75730
1,1,92,455,1,-9.74440,-2.34870,-3.38780,0.21020,-0.30590,-0.89770
1,1,93,455,1,-9.84970,-3.67270,-3.02150,0.30620,-0.34130,-0.88760
1,1,94,455,1,-9.69410,-4.73810,-2.66950,0.38580,-0.36830,-0.76660
1,1,95,455,1,-10.37650,-4.42450,-2.93050,0.52040,-0.36750,-0.57560
1,1,96,455,1,-12.91190,-4.03180,-3.96960,0.66780,-0.32750,-0.47620
1,1,97,455,1,-13.47940,-1.94410,-3.83310,0.96700,-0.31920,-0.48760
1,1,98,455,1,-13.22320,-0.22740,-3.57690,1.32300,-0.33970,-0.70080
1,1,99,455,1,-13.44100,-1.73580,-3.27530,1.42340,-0.40560,-0.89160
1,1,100,455,1,-12.10510,-2.05420,-2.51390,1.57050,-0.45720,-0.79430
1,1,101,455,1,-8.20490,-1.31200,-1.53470,1.18040,-0.45090,-0.63440
1,1,102,455,1,-4.30000,-4.20660,-0.61530,0.37460,-0.34610,-0.72850
1,1,103,455,1,-2.40140,-8.45630,-0.24660,-0.10100,-0.16650,-0.74420
1,1,104,455,1,-3.58410,-8.93280,-1.08940,-0.04370,-0.09190,-0.55180
1,1,105,455,1,-4.44600,-4.18270,0.56020,0.19030,-0.10550,-0.28990
1,1,106,455,1,-3.77090,-4.16350,0.58420,-0.01360,-0.25390,-0.29070
1,1,107,455,1,-3.56260,-4.88900,0.49800,-0.35570,-0.13750,-0.14920
1,1,108,455,1,-3.81640,-3.77810,0.04310,-0.68080,-0.11940,-0.04930
1,1,109,455,1,-3.85230,-3.75170,0.29690,-1.14870,-0.10950,0.03520
1,1,110,455,1,-4.27840,-6.26560,-0.42860,-1.06690,-0.10900,0.23480
1,1,111,455,1,-8.14030,-11.07800,0.28010,-0.47480,-0.14230,-0.04530
1,1,112,455,1,-11.84170,-7.22570,-0.72070,-0.23770,-0.25630,0.04180
1,1,113,455,1,-8.11390,0.69190,-1.35750,0.08790,-0.05280,0.36720
