person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,67,606,0,3.60330,-1.01990,7.76200,-0.19210,0.02610,0.06260
1,5,68,606,0,3.36390,-1.26890,8.06850,-0.36160,-0.00130,0.01410
1,5,69,606,0,3.28010,-1.89860,8.25520,-0.38370,0.00000,-0.04000
1,5,70,606,0,3.18670,-2.09250,8.50180,-0.30720,0.01070,-0.12470
1,5,71,606,0,3.11730,-2.06140,8.58560,-0.25180,0.02800,-0.23530
1,5,72,606,0,2.89700,-1.97280,8.70770,-0.25530,0.03760,-0.30000
1,5,73,606,0,2.77970,-1.97760,8.79630,-0.28640,0.04530,-0.38160
1,5,74,606,0,2.79640,-1.98960,8.84900,-0.32510,0.05970,-0.43010
1,5,75,606,0,2.89220,-2.04230,8.85140,-0.37520,0.06580,-0.47030
1,5,76,606,0,3.23700,-2.16200,8.92080,-0.43570,0.08150,-0.50250
1,5,77,606,0,3.53140,-2.22180,8.90400,-0.49620,0.11750,-0.49880
1,5,78,606,0,3.71100,-2.18350,8.67900,-0.58570,0.15560,-0.46980
1,5,79,606,0,3.93130,-2.25770,8.49940,-0.71280,0.19050,-0.40240
1,5,80,606,0,4.01510,-2.45410,8.40360,-0.84630,0.21930,-0.29310
1,5,81,606,0,4.06770,-2.74140,8.28870,-0.91850,0.24010,-0.18810
1,5,0,606,1,-9.34460,-0.63210,-1.36950,-0.03540,-0.00560,-0.05460
1,5,1,606,1,-9.33740,-0.61290,-1.38860,-0.04100,-0.00510,-0.05700
1,5,2,606,1,-9.30630,-0.58900,-1.40540,-0.04240,-0.00480,-0.06240
1,5,3,606,1,-9.35410,-0.63450,-1.36950,-0.04500,-0.00510,-0.07090
1,5,4,606,1,-9.33980,-0.63690,-1.41740,-0.03490,-0.00720,-0.07090
1,5,5,606,1,-9.36130,-0.66320,-1.37190,-0.02900,-0.01040,-0.07300
1,5,6,606,1,-9.32300,-0.55780,-1.40780,-0.02530,-0.01520,-0.07910
1,5,7,606,1,-9.32540,-0.58660,-1.40780,-0.03460,-0.01730,-0.08950
1,5,8,606,1,-9.34700,-0.57220,-1.37190,-0.03650,-0.01730,-0.10950
1,5,9,606,1,-9.35650,-0.53390,-1.42930,-0.04080,-0.01730,-0.12340
1,5,10,606,1,-9.34220,-0.77090,-1.41260,-0.03620,-0.02370,-0.13140
1,5,11,606,1,-9.38770,-0.90980,-1.35990,0.01870,-0.02690,-0.12760
1,5,12,606,1,-9.33740,-0.80450,-1.35990,0.08130,-0.03120,-0.11860
1,5,13,606,1,-9.37810,-0.58900,-1.40540,0.09300,-0.03200,-0.12150
1,5,14,606,1,-9.33980,-0.62490,-1.38380,0.06260,-0.03200,-0.12920
1,5,15,606,1,-9.31340,-0.75180,-1.38620,0.02580,-0.03140,-0.13030
1,5,16,606,1,-9.27030,-0.78050,-1.28570,-0.00560,-0.02960,-0.12950
1,5,17,606,1,-9.32300,-0.97200,-1.34080,-0.02400,-0.03680,-0.12440
1,5,18,606,1,-9.33740,-0.92420,-1.39820,-0.02720,-0.04320,-0.11240
1,5,19,606,1,-9.30150,-0.94090,-1.37670,-0.02130,-0.05490,-0.10150
1,5,20,606,1,-9.29910,-0.61770,-1.37190,-0.03060,-0.06930,-0.10610
1,5,21,606,1,-9.33980,-0.59620,-1.35990,-0.09010,-0.06580,-0.12790
1,5,22,606,1,-9.29430,-0.84990,-1.31440,-0.10470,-0.06100,-0.14150
1,5,23,606,1,-9.35650,-0.87150,-1.31680,-0.09940,-0.05520,-0.14340
1,5,24,606,1,-9.32780,-0.95770,-1.23540,-0.09380,-0.05120,-0.13990
1,5,25,606,1,-9.28950,-0.86430,-1.18030,-0.09460,-0.04260,-0.13880
1,5,26,606,1,-9.30150,-0.85230,-1.11810,-0.13880,-0.03440,-0.14440
1,5,27,606,1,-9.30870,-1.27610,-1.04150,-0.15480,-0.01840,-0.12630
1,5,28,606,1,-9.34940,-1.57780,-0.96010,-0.11540,-0.00750,-0.08470
1,5,29,606,1,-9.32060,-1.55140,-1.00080,-0.06320,0.00850,-0.03200
1,5,30,606,1,-9.33980,-1.35030,-0.98880,-0.03680,0.02980,0.01470
1,5,31,606,1,-9.33980,-1.16840,-1.05820,-0.03920,0.05730,0.04720
1,5,32,606,1,-9.28950,-0.99360,-1.11090,-0.05090,0.07670,0.06790
1,5,33,606,1,-9.29670,-0.86430,-1.20910,-0.06400,0.08580,0.07970
1,5,34,606,1,-9.29910,-0.78050,-1.28330,-0.08050,0.09510,0.08180
1,5,35,606,1,-9.35180,-0.93370,-1.35750,-0.09090,0.10340,0.07970
1,5,36,606,1,-9.33740,-1.04870,-1.27370,-0.04610,0.10050,0.09060
1,5,37,606,1,-9.26320,-0.51000,-1.37670,-0.03650,0.10130,0.08550
1,5,38,606,1,-9.26080,-0.50520,-1.35030,-0.10390,0.10130,0.06500
1,5,39,606,1,-9.28950,-0.58900,-1.34080,-0.12840,0.09670,0.04770
1,5,40,606,1,-9.33740,-0.64880,-1.48200,-0.17430,0.08660,0.03120
1,5,41,606,1,-9.30150,-0.77090,-1.66160,-0.17450,0.07460,0.02420
1,5,42,606,1,-9.30150,-0.72070,-1.75260,-0.15140,0.06100,0.02320
1,5,43,606,1,-9.35410,-0.44530,-1.71190,-0.14500,0.04800,0.00770
1,5,44,606,1,-9.44030,-0.27050,-1.69990,-0.18330,0.03570,-0.02610
1,5,45,606,1,-9.31820,-0.38070,-1.65680,-0.22540,0.01870,-0.06710
1,5,46,606,1,-9.39480,-0.44290,-1.76450,-0.22650,0.00030,-0.10340
1,5,47,606,1,-9.26320,-0.17240,-1.84110,-0.22490,-0.01730,-0.14200
1,5,48,606,1,-9.24400,-0.22030,-1.82440,-0.23560,-0.04240,-0.19480
1,5,49,606,1,-9.41160,-0.12210,-1.81720,-0.23770,-0.06260,-0.25100
1,5,50,606,1,-9.40680,-0.68710,-1.74060,-0.25100,-0.07780,-0.28670
1,5,51,606,1,-9.25360,-1.17790,-1.60410,-0.18840,-0.08450,-0.27370
1,5,52,606,1,-9.24400,-1.56100,-1.34790,-0.13880,-0.07700,-0.22700
1,5,53,606,1,-9.29430,-1.87230,-1.13720,-0.07430,-0.06180,-0.15690
1,5,54,606,1,-9.23440,-1.51070,-1.04390,-0.00240,-0.03780,-0.08150
1,5,55,606,1,-9.42600,-1.35270,-1.08220,0.00850,-0.01790,-0.03650
1,5,56,606,1,-9.34460,-1.21860,-1.26170,0.06420,-0.00290,0.00610
1,5,57,606,1,-9.30150,-0.89300,-1.40780,0.07620,0.00450,0.02530
1,5,58,606,1,-9.28950,-0.71830,-1.36470,0.04850,0.00910,0.02880
1,5,59,606,1,-9.41160,-0.86910,-1.41500,0.01230,0.01040,0.01950
1,5,60,606,1,-9.24400,-0.82120,-1.61370,0.01310,0.00960,0.02640
1,5,61,606,1,-9.31580,-0.87150,-1.55620,0.00240,0.00450,0.02720
1,5,62,606,1,-9.28950,-0.80210,-1.55380,0.01890,-0.00350,0.02900
1,5,63,606,1,-9.32540,-0.64160,-1.55380,0.03010,-0.00960,0.01840
1,5,64,606,1,-9.36130,-0.63450,-1.51790,0.04260,-0.01470,0.00240
1,5,65,606,1,-9.36610,-0.73260,-1.46290,0.06850,-0.01870,-0.01120
1,5,66,606,1,-9.31110,-0.73500,-1.39580,0.08870,-0.01390,-0.02260
1,5,67,606,1,-9.33020,-0.97200,-1.36230,0.12260,-0.00910,-0.01870
1,5,68,606,1,-9.34940,-0.94810,-1.32400,0.15670,-0.00530,-0.00720
1,5,69,606,1,-9.27510,-0.94810,-1.49160,0.14680,-0.00770,0.00640
1,5,70,606,1,-9.27990,-0.91700,-1.55140,0.14680,-0.01200,0.02370
1,5,71,606,1,-9.33500,-0.67280,-1.49640,0.13670,-0.01470,0.03330
1,5,72,606,1,-9.33260,-0.53630,-1.48680,0.09810,-0.00850,0.02960
1,5,73,606,1,-9.32060,-0.82360,-1.33840,0.07090,-0.00930,0.02610
1,5,74,606,1,-9.32300,-0.77570,-1.34310,0.09510,-0.00850,0.03170
1,5,75,606,1,-9.29190,-0.70630,-1.41020,0.08660,-0.00850,0.03280
1,5,76,606,1,-9.27030,-0.63690,-1.39100,0.06610,-0.00640,0.03040
1,5,77,606,1,-9.34700,-0.66080,-1.41020,0.05490,-0.00750,0.02720
1,5,78,606,1,-9.29910,-0.54830,-1.50830,0.05360,-0.00830,0.02610
1,5,79,606,1,-9.36370,-0.71590,-1.50830,0.03570,-0.00910,0.02400
1,5,80,606,1,-9.30390,-0.82840,-1.42460,0.05410,-0.01440,0.03570
1,5,81,606,1,-9.31820,-0.45490,-1.39580,0.05680,-0.01330,0.03620
