person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,79,563,0,-0.11730,-10.50340,0.37590,0.47640,0.19720,-0.14840
1,2,80,563,0,-0.17480,-9.83780,0.23700,0.62830,0.12790,-0.13460
1,2,81,563,0,-0.04790,-9.32540,0.11010,0.60380,0.05810,-0.12070
1,2,82,563,0,0.10300,-9.19850,0.04070,0.45570,-0.00880,-0.09860
1,2,83,563,0,0.13890,-9.31340,-0.02390,0.29600,-0.06820,-0.07940
1,2,84,563,0,0.29450,-9.39010,-0.02150,0.21400,-0.12790,-0.06290
1,2,85,563,0,0.41660,-9.35410,0.17720,0.17000,-0.17530,-0.04720
1,2,86,563,0,0.50520,-9.24640,0.56980,0.12600,-0.20090,-0.02980
1,2,87,563,0,0.59860,-9.05730,0.90980,0.04800,-0.20010,-0.01390
1,2,88,563,0,0.61050,-9.09320,1.18030,-0.06550,-0.19110,0.00240
1,2,89,563,0,0.71350,-9.39250,1.59930,-0.13140,-0.16280,0.00480
1,2,90,563,0,0.78290,-9.65340,1.82920,-0.09510,-0.11460,0.02450
1,2,0,563,1,-9.16500,-2.20510,-3.16510,0.05040,-0.19610,-0.20810
1,2,1,563,1,-9.08360,-2.18830,-2.58090,0.17720,-0.21020,-0.09140
1,2,2,563,1,-9.27510,-2.17150,-2.21460,0.23320,-0.21560,-0.02180
1,2,3,563,1,-9.12190,-0.90500,-2.39900,0.18680,-0.20200,-0.00400
1,2,4,563,1,-9.13150,-1.14920,-2.56660,0.07590,-0.19430,-0.04180
1,2,5,563,1,-9.07160,-1.28090,-2.76290,0.13480,-0.20860,-0.03940
1,2,6,563,1,-9.06210,-0.86910,-2.77970,0.16230,-0.21320,-0.04500
1,2,7,563,1,-9.03330,-0.91460,-2.55460,0.11160,-0.20520,-0.07350
1,2,8,563,1,-9.08600,-0.78770,-2.18590,0.02610,-0.18090,-0.10020
1,2,9,563,1,-9.17460,-1.20190,-1.92730,-0.03440,-0.15960,-0.10470
1,2,10,563,1,-9.15060,-1.41260,-1.93690,0.01230,-0.13960,-0.08740
1,2,11,563,1,-9.00460,-1.91780,-1.73580,0.19190,-0.09300,-0.04240
1,2,12,563,1,-8.99740,-2.21220,-1.63280,0.71120,-0.09620,0.12680
1,2,13,563,1,-9.18180,-0.40460,-2.24100,0.77590,-0.09110,0.13320
1,2,14,563,1,-9.23200,0.02630,-2.40620,0.37970,-0.08150,0.03120
1,2,15,563,1,-9.16980,-0.78290,-2.36550,0.11620,-0.08470,-0.03540
1,2,16,563,1,-9.10280,-0.91700,-2.40860,0.03250,-0.10690,-0.03940
1,2,17,563,1,-9.08360,-0.67520,-2.27930,-0.06690,-0.10850,-0.03490
1,2,18,563,1,-9.00460,-0.70870,-2.37030,-0.10850,-0.08050,0.02800
1,2,19,563,1,-9.42120,-1.83640,-1.94890,-0.04130,-0.12950,0.10390
1,2,20,563,1,-9.33260,-2.50670,-1.62570,0.09750,-0.14260,0.07990
1,2,21,563,1,-9.30390,-1.47960,-1.51790,0.19850,-0.10530,0.08610
1,2,22,563,1,-9.23680,-0.85470,-1.76690,0.10770,-0.04450,-0.00370
1,2,23,563,1,-9.26800,-0.90260,-2.02070,0.03140,-0.02420,-0.03760
1,2,24,563,1,-9.18420,-1.55380,-2.30560,0.11110,-0.03090,-0.03330
1,2,25,563,1,-9.10040,-1.13490,-2.31520,0.26090,-0.05680,-0.02960
1,2,26,563,1,-9.15540,-0.31120,-2.22420,0.21660,-0.06420,-0.06260
1,2,27,563,1,-9.19370,-0.44530,-2.09250,0.03410,-0.05250,-0.13380
1,2,28,563,1,-9.16740,-0.90740,-2.03510,-0.07780,-0.05170,-0.17320
1,2,29,563,1,-9.17460,-1.27850,-2.00870,-0.10850,-0.05570,-0.18790
1,2,30,563,1,-9.27510,-1.56340,-1.95610,-0.09270,-0.05600,-0.17690
1,2,31,563,1,-9.21530,-1.51550,-1.89140,-0.06500,-0.05410,-0.15670
1,2,32,563,1,-9.27510,-1.41740,-1.92250,-0.06770,-0.04880,-0.14440
1,2,33,563,1,-9.22010,-1.54190,-1.88180,-0.05170,-0.04640,-0.14150
1,2,34,563,1,-9.20810,-1.56820,-1.91300,0.01630,-0.04210,-0.12070
1,2,35,563,1,-9.26080,-1.68550,-1.81720,0.09270,-0.03970,-0.09650
1,2,36,563,1,-9.19370,-1.52270,-1.81720,0.14710,-0.03540,-0.07250
1,2,37,563,1,-9.20570,-1.45330,-1.83640,0.12420,-0.02580,-0.06340
1,2,38,563,1,-9.18660,-1.32640,-1.78370,0.13110,-0.02880,-0.05680
1,2,39,563,1,-9.20810,-0.98400,-2.01830,0.08230,-0.03170,-0.06900
1,2,40,563,1,-9.16020,-1.08220,-1.95610,0.00750,-0.03330,-0.08450
1,2,41,563,1,-9.19130,-1.15640,-1.94890,-0.04930,-0.03280,-0.09860
1,2,42,563,1,-9.17700,-1.34080,-1.91300,-0.10100,-0.03200,-0.10690
1,2,43,563,1,-9.16500,-1.38860,-1.85550,-0.12360,-0.02610,-0.10820
1,2,44,563,1,-9.18890,-1.36470,-1.77410,-0.13670,-0.02080,-0.10260
1,2,45,563,1,-9.18420,-1.39580,-1.83400,-0.15880,-0.01470,-0.09750
1,2,46,563,1,-9.20090,-1.44610,-1.85790,-0.17270,-0.00830,-0.09030
1,2,47,563,1,-9.27510,-1.68550,-1.82920,-0.15400,-0.00670,-0.07510
1,2,48,563,1,-9.20810,-1.54900,-1.81000,-0.11140,-0.00670,-0.04850
1,2,49,563,1,-9.17940,-1.42690,-1.75730,-0.10550,0.00270,-0.02580
1,2,50,563,1,-9.24640,-1.59930,-1.71900,-0.10210,0.00290,0.00370
1,2,51,563,1,-9.20810,-1.50600,-1.79330,-0.13460,0.00530,0.00560
1,2,52,563,1,-9.16740,-1.32160,-1.92010,-0.18120,0.00830,-0.00370
1,2,53,563,1,-9.24400,-1.53470,-1.90340,-0.16760,0.00910,-0.00560
1,2,54,563,1,-9.13870,-1.29770,-1.91300,-0.09330,0.01360,-0.00450
1,2,55,563,1,-9.17940,-0.99600,-1.94410,-0.08020,0.01360,-0.02720
1,2,56,563,1,-9.16740,-0.97440,-2.01110,-0.10420,0.02130,-0.06770
1,2,57,563,1,-9.21770,-1.24260,-1.97040,-0.10340,0.02400,-0.09430
1,2,58,563,1,-9.15780,-1.11330,-2.07580,-0.08790,0.02030,-0.11560
1,2,59,563,1,-9.19130,-1.41740,-1.99440,-0.09830,0.01200,-0.12740
1,2,60,563,1,-9.25840,-1.46290,-1.98000,-0.11400,0.00370,-0.12600
1,2,61,563,1,-9.22250,-1.41980,-2.08770,-0.16010,-0.00930,-0.12390
1,2,62,563,1,-9.17460,-1.44130,-2.17870,-0.19740,-0.02770,-0.11720
1,2,63,563,1,-9.28470,-1.60410,-2.11650,-0.21370,-0.04450,-0.11480
1,2,64,563,1,-9.17940,-1.35990,-2.18590,-0.22250,-0.06420,-0.10850
1,2,65,563,1,-9.23200,-1.24740,-2.16440,-0.26970,-0.07670,-0.12500
1,2,66,563,1,-9.14350,-1.36710,-2.04700,-0.27210,-0.08870,-0.13350
1,2,67,563,1,-9.19130,-1.31200,-2.01590,-0.24780,-0.08770,-0.14520
1,2,68,563,1,-9.22730,-1.58500,-1.89140,-0.22360,-0.09060,-0.14680
1,2,69,563,1,-9.26320,-1.57300,-1.86990,-0.18470,-0.08390,-0.14920
1,2,70,563,1,-9.16980,-1.80520,-1.82200,-0.13320,-0.07730,-0.13270
1,2,71,563,1,-9.16260,-1.94170,-1.74300,-0.04640,-0.06130,-0.10530
1,2,72,563,1,-9.27270,-1.86030,-1.64480,0.00960,-0.04160,-0.08210
1,2,73,563,1,-9.14350,-1.87710,-1.64000,0.05620,-0.02320,-0.04960
1,2,74,563,1,-9.26080,-1.86270,-1.68790,0.09750,-0.00450,-0.02850
1,2,75,563,1,-9.22250,-1.97280,-1.68070,0.15720,0.00530,0.00640
1,2,76,563,1,-9.18890,-1.78130,-1.73580,0.22920,0.01360,0.03730
1,2,77,563,1,-9.19130,-1.71190,-1.80520,0.25500,0.00910,0.05600
1,2,78,563,1,-9.18180,-1.76450,-1.89140,0.27610,0.00290,0.07970
1,2,79,563,1,-9.19130,-1.65920,-1.93450,0.29840,0.00160,0.09410
1,2,80,563,1,-9.23440,-1.40780,-1.95370,0.30140,-0.00370,0.09860
1,2,81,563,1,-9.18890,-1.31680,-1.87940,0.27900,-0.00430,0.09670
1,2,82,563,1,-9.21770,-1.30010,-1.80040,0.25790,-0.01280,0.08950
1,2,83,563,1,-9.18660,-1.06060,-1.85550,0.23370,-0.02320,0.07730
1,2,84,563,1,-9.15780,-0.92900,-1.96800,0.17530,-0.02850,0.05040
1,2,85,563,1,-9.15300,-1.01040,-1.92250,0.10130,-0.02850,0.02180
1,2,86,563,1,-9.19370,-1.36230,-1.82200,0.06500,-0.03200,0.00880
1,2,87,563,1,-9.17460,-1.19710,-1.75730,0.06080,-0.03440,0.01470
1,2,88,563,1,-9.26800,-1.35750,-1.68070,0.01440,-0.03330,0.01310
1,2,89,563,1,-9.22960,-1.27850,-1.67120,-0.02420,-0.02820,0.00960
1,2,90,563,1,-9.26320,-1.41020,-1.76930,-0.02960,-0.02640,0.00800
