person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,4,30,592,0,2.26730,-3.29680,0.10060,-0.00450,0.05440,0.42610
1,4,31,592,0,2.47560,-3.98630,0.39740,-0.03140,-0.07140,0.54310
1,4,32,592,0,3.42130,-5.01820,1.18990,-0.25710,-0.18090,0.70800
1,4,33,592,0,5.19300,-7.57760,3.12440,-0.89210,-0.19560,0.86520
1,4,34,592,0,8.43960,-13.13940,5.78440,-1.94620,-0.03250,1.07040
1,4,35,592,0,11.80100,-20.67630,8.47790,-2.97210,0.27690,1.74510
1,4,36,592,0,11.29820,-26.08480,10.00060,-3.08510,0.43380,2.82050
1,4,37,592,0,9.45710,-28.55800,11.35090,-2.70810,0.28960,4.15630
1,4,38,592,0,9.82580,-30.38000,12.14580,-2.54980,0.16040,5.22430
1,4,39,592,0,10.13230,-33.11900,11.09710,-1.49940,0.16710,6.31330
1,4,40,592,0,10.89360,-31.39280,9.18420,0.70190,0.36980,6.93180
1,4,41,592,0,10.99900,-24.33230,7.40290,2.74190,0.76710,6.89290
1,4,42,592,0,9.13390,-16.04350,5.67900,3.85810,1.17700,6.12410
1,4,43,592,0,6.22010,-8.79630,4.30960,4.04620,1.36990,4.82670
1,4,44,592,0,3.14840,-3.05020,3.46680,3.30310,1.31260,3.38670
1,4,45,592,0,0.79010,0.44050,2.47080,1.84950,1.10720,2.17350
1,4,46,592,0,0.15560,1.46050,-0.09580,0.27820,0.86810,1.48900
1,4,47,592,0,0.53390,0.81400,-2.20980,-0.62250,0.49670,1.14450
1,4,48,592,0,1.41500,0.30170,-3.07890,-0.67710,0.09350,1.02990
1,4,49,592,0,2.27450,0.72780,-4.12040,-0.34830,-0.20040,1.06430
1,4,50,592,0,2.20750,1.36470,-4.75010,0.23020,-0.42550,1.16580
1,4,51,592,0,1.99680,2.10450,-4.45080,0.72660,-0.58460,1.04640
1,4,52,592,0,2.02550,3.10050,-4.08210,0.72660,-0.62090,0.81800
1,4,53,592,0,2.01350,3.63440,-3.88100,0.20920,-0.59630,0.56920
1,4,54,592,0,1.78370,3.66790,-3.62720,-0.47590,-0.57290,0.24170
1,4,55,592,0,1.55140,3.12200,-3.13160,-0.99840,-0.57290,-0.11140
1,4,56,592,0,1.38620,2.38700,-2.49720,-1.29050,-0.58440,-0.45490
1,4,57,592,0,1.16360,1.74300,-1.93690,-1.36430,-0.58600,-0.72960
1,4,58,592,0,0.94810,1.31680,-1.58500,-1.30590,-0.59260,-0.93050
1,4,59,592,0,0.79730,0.96250,-1.39100,-1.22440,-0.62190,-1.06820
1,4,60,592,0,0.56740,0.67760,-1.06540,-1.14230,-0.70690,-1.20970
1,4,61,592,0,0.35190,0.18440,-0.16760,-1.03470,-0.80680,-1.42930
1,4,62,592,0,0.05750,-1.34550,1.26410,-0.97420,-0.84310,-1.72670
1,4,63,592,0,-0.52430,-4.59930,3.20340,-0.96330,-0.71390,-2.38080
1,4,64,592,0,-0.04070,-7.89370,3.79240,-0.73280,-0.57640,-4.48160
1,4,65,592,0,5.88970,-13.82410,3.63200,-0.85590,-0.92620,-6.63540
1,4,66,592,0,15.13610,-17.78650,6.06450,-1.56920,-1.14820,-7.19530
1,4,67,592,0,21.10730,-22.09850,9.80430,-2.51410,-1.07460,-6.80760
1,4,68,592,0,17.42500,-24.25090,13.42430,-2.29400,-0.86120,-6.44630
1,4,69,592,0,16.44580,-25.12950,12.26550,-1.27770,-0.69470,-5.80060
1,4,70,592,0,13.41710,-21.94050,10.64460,0.25130,-0.73570,-5.07770
1,4,71,592,0,8.75800,-16.17280,8.80830,1.04530,-0.82520,-4.25140
1,4,72,592,0,5.19780,-11.68610,6.88570,0.84520,-0.86010,-3.49040
1,4,73,592,0,3.43810,-8.88970,5.03980,0.21210,-0.88310,-2.87380
1,4,74,592,0,2.95210,-7.88170,4.18750,-0.41200,-0.85160,-2.46160
1,4,75,592,0,2.56180,-8.63110,3.73970,-0.51450,-0.75540,-2.22420
1,4,76,592,0,2.60970,-9.80900,3.35190,0.14740,-0.63340,-2.03520
1,4,77,592,0,3.77330,-9.93590,3.08130,1.23290,-0.50730,-1.87800
1,4,78,592,0,5.22410,-8.90880,3.08130,2.13940,-0.35470,-1.79170
1,4,79,592,0,6.77080,-7.57290,3.12440,2.46580,-0.15640,-1.75710
1,4,80,592,0,8.68860,-6.63910,3.30640,2.21640,0.08980,-1.72590
1,4,81,592,0,10.43390,-5.86820,3.15080,1.62730,0.35170,-1.67870
1,4,82,592,0,11.25750,-4.84830,2.74850,0.85510,0.54760,-1.57560
1,4,83,592,0,11.04210,-4.06770,2.62640,-0.18490,0.68480,-1.34910
1,4,84,592,0,10.40280,-4.31200,2.54260,-1.21160,0.73890,-1.02400
1,4,85,592,0,9.91440,-5.07330,2.59050,-1.97000,0.72210,-0.58680
1,4,86,592,0,9.53130,-5.85380,2.80120,-2.27690,0.66320,-0.15290
1,4,87,592,0,9.28950,-6.39730,2.92330,-2.14850,0.59130,0.27130
1,4,88,592,0,9.23680,-6.45480,2.97360,-1.76580,0.52310,0.65790
1,4,89,592,0,9.20330,-6.02860,2.62640,-1.35520,0.45110,0.99120
1,4,0,592,1,-9.26800,-0.97920,-1.50830,-0.04770,-0.01170,-0.10630
1,4,1,592,1,-9.36130,-1.19950,-1.55860,-0.04900,-0.01280,-0.09380
1,4,2,592,1,-9.29910,-1.14680,-1.58500,-0.02820,-0.01070,-0.07270
1,4,3,592,1,-9.30630,-1.15400,-1.56100,-0.01200,-0.01470,-0.05220
1,4,4,592,1,-9.29910,-1.00080,-1.58500,-0.01280,-0.01840,-0.04420
1,4,5,592,1,-9.28470,-0.88110,-1.56580,-0.02480,-0.02340,-0.04660
1,4,6,592,1,-9.28950,-0.81880,-1.58020,-0.03890,-0.02530,-0.05860
1,4,7,592,1,-9.25840,-0.88590,-1.54430,-0.04420,-0.03360,-0.07380
1,4,8,592,1,-9.32540,-0.98160,-1.50600,-0.06160,-0.04100,-0.09570
1,4,9,592,1,-9.31580,-1.11810,-1.44610,-0.07110,-0.04850,-0.10180
1,4,10,592,1,-9.29430,-1.07980,-1.49640,-0.07490,-0.06260,-0.09730
1,4,11,592,1,-9.34460,-1.05110,-1.52990,-0.07590,-0.06530,-0.08150
1,4,12,592,1,-9.30390,-1.28090,-1.42930,-0.06130,-0.06080,-0.06240
1,4,13,592,1,-9.29430,-1.19710,-1.48440,-0.02080,-0.06080,-0.03330
1,4,14,592,1,-9.30870,-1.23540,-1.51070,-0.03440,-0.05920,-0.01170
1,4,15,592,1,-9.39480,-1.26890,-1.51790,-0.04100,-0.05410,0.00880
1,4,16,592,1,-9.36850,-1.22340,-1.58020,-0.03140,-0.04320,0.02800
1,4,17,592,1,-9.21770,-1.00560,-1.54900,-0.00430,-0.04580,0.03940
1,4,18,592,1,-9.21530,-0.54830,-1.49400,-0.01630,-0.02080,0.03120
1,4,19,592,1,-9.28710,-0.23460,-1.49640,-0.10020,0.01150,-0.00430
1,4,20,592,1,-9.40680,-0.97200,-1.45330,-0.17350,0.00510,-0.04770
1,4,21,592,1,-9.26800,-0.73260,-1.58260,-0.05940,0.00590,-0.06610
1,4,22,592,1,-9.23440,0.03110,-1.72140,-0.02210,0.00770,-0.12520
1,4,23,592,1,-9.30150,-0.13170,-1.76690,-0.06770,-0.00990,-0.20890
1,4,24,592,1,-9.32300,-0.19870,-1.62570,-0.03970,-0.02420,-0.31280
1,4,25,592,1,-9.35180,0.17000,-1.70950,0.02820,-0.03700,-0.44070
1,4,26,592,1,-9.28470,0.44050,-1.87710,0.07170,-0.02960,-0.58910
1,4,27,592,1,-9.33980,-0.04310,-1.92250,0.11380,-0.02640,-0.74100
1,4,28,592,1,-9.13630,-0.81160,-1.62330,0.22730,-0.03890,-0.85720
1,4,29,592,1,-9.04290,-1.27850,-1.10610,0.32690,-0.04500,-0.96990
1,4,30,592,1,-8.80590,0.28010,-0.63930,0.37010,0.00110,-1.10930
1,4,31,592,1,-9.16020,0.35910,-0.88820,0.16170,0.02160,-1.31530
1,4,32,592,1,-8.97830,-0.91220,-1.28810,0.11910,0.03200,-1.53430
1,4,33,592,1,-8.44670,-0.19870,-1.58970,0.47300,0.04450,-1.75920
1,4,34,592,1,-8.42760,0.10530,-2.24340,0.52310,0.01810,-1.98270
1,4,35,592,1,-10.24960,-5.60960,-1.99440,0.18040,0.03730,-2.09840
1,4,36,592,1,-9.92160,-2.65280,-0.16760,0.81140,0.02050,-1.91270
1,4,37,592,1,-5.36540,-2.83710,-1.39100,0.28190,0.10530,-2.14660
1,4,38,592,1,-7.37170,-9.00460,1.02710,-0.11110,0.24890,-1.87720
1,4,39,592,1,-11.00380,-3.91450,-0.25860,0.45170,0.09460,-1.67230
1,4,40,592,1,-7.65190,-5.82510,-0.96010,-0.32910,-0.10370,-1.66430
1,4,41,592,1,-6.73250,-8.49220,-2.06620,-0.43460,-0.14420,-1.35440
1,4,42,592,1,-3.90490,-9.27750,-2.46360,-0.20860,-0.10820,-0.92700
1,4,43,592,1,-4.34310,-9.87610,-1.81960,-0.11060,-0.12020,-0.39060
1,4,44,592,1,-7.22090,-10.40760,-1.26890,-0.26510,-0.19510,0.17830
1,4,45,592,1,-10.22800,-12.10510,-1.08940,-0.51640,-0.31920,0.83880
1,4,46,592,1,-14.30540,-12.81620,-0.56260,-0.74720,-0.41860,1.56870
1,4,47,592,1,-17.56150,-12.31820,0.22980,-0.70720,-0.44580,2.30540
1,4,48,592,1,-20.42730,-9.36130,0.89300,-0.37730,-0.42340,2.85990
1,4,49,592,1,-20.29800,-1.92250,-0.12450,0.22410,-0.26510,3.11870
1,4,50,592,1,-14.99730,2.85390,-2.46600,0.93660,0.08290,3.36920
1,4,51,592,1,-7.22810,-1.66160,-1.98720,1.08740,0.27660,3.47390
1,4,52,592,1,-2.99750,-3.15800,-1.95850,1.19000,0.27310,2.97880
1,4,53,592,1,-1.01990,-0.29690,-2.44930,1.25850,0.23580,2.66010
1,4,54,592,1,-2.88980,-0.42860,-3.08130,-0.24890,0.12760,1.40400
1,4,55,592,1,-2.88740,-5.87300,-0.74700,-0.80870,0.04450,0.35650
1,4,56,592,1,-0.62730,-2.05420,-0.30410,-0.22360,-0.02530,0.17030
1,4,57,592,1,0.51240,0.67760,-0.01200,0.05250,-0.04290,0.07380
1,4,58,592,1,0.20110,1.29530,0.10060,-0.02720,-0.06710,-0.01970
1,4,59,592,1,0.40940,0.98880,-0.10060,-0.23260,-0.09700,-0.12020
1,4,60,592,1,0.70150,-0.12450,-0.22510,-0.49030,-0.06050,-0.26220
1,4,61,592,1,0.35670,-1.85070,0.24900,-0.45990,-0.06930,-0.39330
1,4,62,592,1,0.09340,-3.17710,0.51240,0.14630,-0.10690,-0.39460
1,4,63,592,1,-0.87150,-4.77160,1.16840,1.02450,-0.35360,-0.31040
1,4,64,592,1,-6.55050,-23.99470,0.76140,-0.66750,-0.51480,-4.16640
1,4,65,592,1,-21.01870,15.90710,-7.33580,0.68000,0.55260,-3.28550
1,4,66,592,1,-15.00930,18.68670,-15.43540,0.32480,0.60830,-1.94730
1,4,67,592,1,-14.09950,-9.73960,-5.78440,-2.27690,0.79860,-2.49890
1,4,68,592,1,-66.22360,0.00240,8.22650,-0.00830,-0.05940,-1.78880
1,4,69,592,1,-4.25450,-7.74050,-5.07570,-1.16980,-0.65040,-2.47840
1,4,70,592,1,7.37410,-24.40650,2.41810,-2.38000,-0.03520,-0.59340
1,4,71,592,1,-3.82110,-12.26790,5.11400,0.30030,0.11240,0.70910
1,4,72,592,1,-24.19820,-0.90740,-7.55610,0.79830,0.01570,1.07570
1,4,73,592,1,-6.40450,-4.90570,-2.52110,-0.80520,-0.04960,1.05680
1,4,74,592,1,-6.92400,-6.40930,-0.32320,-0.57180,-0.05760,1.36030
1,4,75,592,1,-7.60400,-4.07250,-0.78290,0.16790,-0.09990,1.44880
1,4,76,592,1,-8.65260,-0.43100,-1.80760,0.25050,-0.10210,1.26520
1,4,77,592,1,-9.02140,1.58260,-2.15720,-0.11270,-0.07990,0.96810
1,4,78,592,1,-8.61910,0.24420,-2.06860,-0.45700,-0.08020,0.61900
1,4,79,592,1,-9.28470,0.87390,-2.33670,-0.30830,-0.06980,0.46470
1,4,80,592,1,-9.40440,0.24420,-2.10690,-0.34510,-0.06210,0.25740
1,4,81,592,1,-9.06680,-0.95530,-1.42690,-0.39620,-0.05280,0.12550
1,4,82,592,1,-9.39960,-2.35830,-0.97440,-0.37440,-0.03600,0.07410
1,4,83,592,1,-9.27510,-3.22980,-0.75420,-0.26140,-0.01170,0.11800
1,4,84,592,1,-9.24880,-3.67270,-0.99840,-0.08230,-0.00050,0.23100
1,4,85,592,1,-9.28230,-3.50030,-1.35510,0.13270,-0.00530,0.36160
1,4,86,592,1,-9.22250,-2.18110,-1.56580,0.28350,-0.01730,0.43510
1,4,87,592,1,-9.12430,-1.16120,-1.76930,0.22410,-0.02660,0.41670
1,4,88,592,1,-9.18180,-0.62970,-1.97760,0.07670,-0.04400,0.36480
1,4,89,592,1,-9.15300,-0.65120,-1.84590,-0.07810,-0.06790,0.27770
