person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,4,91,590,0,-1.06540,-3.34710,2.80120,1.36910,-1.30140,-0.74720
1,4,92,590,0,0.53630,-3.58650,2.88020,1.49140,-1.07540,-1.02290
1,4,93,590,0,2.55220,-4.33590,2.68870,1.38910,-0.76610,-1.40750
1,4,94,590,0,5.11880,-5.26010,2.06140,1.40690,-0.44290,-1.86950
1,4,95,590,0,7.66140,-6.18900,2.16440,1.48470,-0.13860,-2.32910
1,4,96,590,0,9.39250,-7.10360,2.30080,1.32830,0.12280,-2.52550
1,4,97,590,0,9.52890,-7.16110,2.52110,1.02800,0.29310,-2.59640
1,4,98,590,0,8.67180,-6.54570,2.60490,0.55820,0.36800,-2.52900
1,4,99,590,0,8.43480,-5.71020,2.66950,-0.12950,0.35870,-2.43390
1,4,100,590,0,8.49700,-5.53780,2.59290,-0.88440,0.31440,-2.30200
1,4,101,590,0,8.36530,-5.96160,2.62880,-1.49860,0.23660,-2.17890
1,4,102,590,0,8.22410,-6.66790,2.80120,-1.87000,0.15560,-2.11120
1,4,103,590,0,8.39890,-7.68060,3.04540,-2.00730,0.10950,-1.96250
1,4,104,590,0,8.43240,-8.44670,2.94730,-1.84230,0.06950,-1.75890
1,4,105,590,0,7.93440,-8.63110,2.86830,-1.36000,-0.00050,-1.58470
1,4,0,590,1,-9.31340,-0.93610,-1.58970,-0.03140,-0.00880,-0.05570
1,4,1,590,1,-9.31110,-0.92420,-1.55380,-0.02930,-0.00850,-0.05460
1,4,2,590,1,-9.27750,-0.97440,-1.50600,-0.02850,-0.00930,-0.05090
1,4,3,590,1,-9.31820,-0.91940,-1.55140,-0.02820,-0.00720,-0.04930
1,4,4,590,1,-9.27990,-0.93850,-1.53470,-0.03170,-0.00880,-0.04720
1,4,5,590,1,-9.31110,-0.89300,-1.52990,-0.03360,-0.00930,-0.05010
1,4,6,590,1,-9.32540,-0.92180,-1.53470,-0.03840,-0.00990,-0.05140
1,4,7,590,1,-9.29190,-0.95050,-1.54900,-0.02980,-0.01040,-0.04880
1,4,8,590,1,-9.29430,-0.90020,-1.52510,-0.03170,-0.00990,-0.04640
1,4,9,590,1,-9.30150,-0.88820,-1.54430,-0.03330,-0.01010,-0.04900
1,4,10,590,1,-9.30630,-0.94330,-1.52990,-0.03040,-0.01040,-0.04930
1,4,11,590,1,-9.28950,-0.92900,-1.53950,-0.02500,-0.00930,-0.04450
1,4,12,590,1,-9.31580,-0.92660,-1.48920,-0.02450,-0.00830,-0.04290
1,4,13,590,1,-9.26320,-0.86190,-1.54430,-0.02530,-0.01070,-0.04450
1,4,14,590,1,-9.30870,-0.79490,-1.58260,-0.03170,-0.01310,-0.05380
1,4,15,590,1,-9.33740,-0.89300,-1.56580,-0.03700,-0.01650,-0.06020
1,4,16,590,1,-9.28230,-0.91220,-1.55620,-0.02290,-0.01730,-0.05840
1,4,17,590,1,-9.29430,-0.84750,-1.50120,-0.02580,-0.01710,-0.06260
1,4,18,590,1,-9.28710,-0.90740,-1.49400,-0.03220,-0.01650,-0.06080
1,4,19,590,1,-9.32780,-1.02710,-1.51310,-0.03060,-0.01550,-0.05940
1,4,20,590,1,-9.22960,-0.95770,-1.54900,-0.02960,-0.02110,-0.05250
1,4,21,590,1,-9.36610,-1.10850,-1.46050,-0.03730,-0.02400,-0.04210
1,4,22,590,1,-9.29190,-1.13720,-1.38380,-0.02690,-0.02800,-0.02480
1,4,23,590,1,-9.34460,-1.01510,-1.43410,-0.04400,-0.03440,-0.01570
1,4,24,590,1,-9.27510,-0.88110,-1.39820,-0.03920,-0.04240,-0.01760
1,4,25,590,1,-9.30150,-0.62010,-1.45090,-0.05520,-0.05140,-0.04420
1,4,26,590,1,-9.24640,-0.55780,-1.44130,-0.07250,-0.04560,-0.08290
1,4,27,590,1,-9.31580,-0.58180,-1.58260,-0.08770,-0.01950,-0.11160
1,4,28,590,1,-9.33740,-0.89540,-1.56820,-0.11350,-0.01390,-0.12920
1,4,29,590,1,-9.35650,-1.23540,-1.61130,-0.09220,-0.02370,-0.12020
1,4,30,590,1,-9.30390,-1.10130,-1.56100,-0.04240,-0.03650,-0.09890
1,4,31,590,1,-9.19610,-0.75180,-1.48440,-0.00800,-0.06450,-0.08710
1,4,32,590,1,-9.24880,-0.70390,-1.33360,-0.00080,-0.09910,-0.10230
1,4,33,590,1,-9.36850,-0.85950,-1.17560,-0.01950,-0.08340,-0.15370
1,4,34,590,1,-9.32540,-0.94570,-1.27610,0.00050,-0.06260,-0.18390
1,4,35,590,1,-9.30150,-0.97680,-1.33840,0.02880,-0.05170,-0.21000
1,4,36,590,1,-9.28710,-0.96490,-1.38150,0.04320,-0.03410,-0.23690
1,4,37,590,1,-9.26800,-0.92900,-1.48680,0.03890,-0.02560,-0.26460
1,4,38,590,1,-9.21290,-0.61290,-1.53950,0.03970,-0.01680,-0.32770
1,4,39,590,1,-9.43550,-0.00240,-1.47000,0.06790,-0.00800,-0.47540
1,4,40,590,1,-9.32780,1.23300,-1.37430,0.18520,0.01250,-0.69440
1,4,41,590,1,-9.50500,1.98960,-1.67830,0.27470,0.08500,-1.05230
1,4,42,590,1,-9.01900,2.92570,-1.68550,0.30540,0.15350,-1.43890
1,4,43,590,1,-8.97350,1.80040,-2.07100,0.22650,0.16760,-1.84130
1,4,44,590,1,-8.44670,0.75180,-2.91130,0.30510,0.15640,-2.02960
1,4,45,590,1,-9.22250,-1.99920,-3.59850,0.39120,0.16790,-2.21190
1,4,46,590,1,-8.80110,-4.98470,-1.49160,0.72880,0.06820,-2.23540
1,4,47,590,1,-6.79470,-4.44120,0.22740,0.71520,-0.07910,-2.12000
1,4,48,590,1,-2.34390,-4.50110,-1.66640,0.08580,0.00320,-2.04540
1,4,49,590,1,-2.23140,-7.95350,1.43410,-0.35870,0.05700,-1.84420
1,4,50,590,1,-13.40030,-6.12440,0.55550,-0.21450,-0.11670,-1.55270
1,4,51,590,1,-12.90710,-5.29600,-5.25290,-0.56680,-0.41830,-1.55320
1,4,52,590,1,-3.33750,-13.20640,-0.30650,-0.43910,-0.13400,-1.00460
1,4,53,590,1,-10.90320,-9.05970,0.26340,0.33120,-0.14150,-0.27630
1,4,54,590,1,-7.92960,-9.23920,-1.28090,-0.40290,-0.26650,0.15140
1,4,55,590,1,-9.84500,-13.08910,-0.70870,-0.54810,-0.28400,0.89400
1,4,56,590,1,-10.85530,-13.23040,-0.15320,-0.58810,-0.32960,1.72530
1,4,57,590,1,-15.75380,-12.67010,-0.66560,-0.52170,-0.40340,2.51540
1,4,58,590,1,-23.66430,-6.86420,-0.59860,-0.13430,-0.47460,3.03100
1,4,59,590,1,-22.42650,0.99840,-0.90500,0.21690,-0.36430,3.16880
1,4,60,590,1,-13.57990,5.54500,-3.22500,0.83190,-0.07090,3.22370
1,4,61,590,1,-7.07010,0.94090,-2.18110,1.19540,0.20460,3.28760
1,4,62,590,1,-4.11080,-2.03750,-1.59930,1.26410,0.10950,2.63500
1,4,63,590,1,0.34960,2.68390,-3.55300,0.90760,0.27740,2.12130
1,4,64,590,1,-2.37980,0.34240,-2.74380,-0.91610,0.21130,0.83540
1,4,65,590,1,-3.18670,-8.73170,-0.67040,-1.42530,0.01550,-0.38850
1,4,66,590,1,-0.50760,-3.99350,-0.55550,-0.62700,-0.04560,-0.63420
1,4,67,590,1,0.98160,-1.28570,-0.42860,-0.41940,-0.08020,-0.68930
1,4,68,590,1,1.27130,-2.20980,-0.06940,-0.13940,-0.00370,-0.66830
1,4,69,590,1,1.02470,-0.86910,-0.11250,0.46310,0.02960,-0.46710
1,4,70,590,1,1.15880,0.75900,-0.32560,0.66220,0.04100,-0.34290
1,4,71,590,1,0.54350,0.10060,-0.00960,0.52040,0.03680,-0.39600
1,4,72,590,1,-0.16760,-0.11970,0.34960,0.68400,-0.05760,-0.41540
1,4,73,590,1,-1.34310,-2.64800,2.58330,0.92940,-0.35950,-0.44130
1,4,74,590,1,-7.06290,-23.72650,1.97520,-0.91880,-0.16680,-4.18160
1,4,75,590,1,-25.04340,10.10350,2.96160,2.07710,0.35200,-2.27850
1,4,76,590,1,-12.96940,22.58690,-16.63250,1.60010,0.38740,-2.38800
1,4,77,590,1,-24.61720,-6.59600,-7.93680,-3.12610,0.97390,-2.59450
1,4,78,590,1,-25.59880,4.92490,1.67590,-0.14660,-0.51670,-2.43890
1,4,79,590,1,4.83630,-26.61630,0.58900,-2.10210,-0.25950,-1.83570
1,4,80,590,1,3.24170,-14.02520,8.42040,-0.10290,0.06950,-0.11140
1,4,81,590,1,-25.36420,-6.89290,-6.39730,0.48520,0.21130,0.40450
1,4,82,590,1,-6.15550,-8.67420,-3.42850,-0.68750,-0.03330,0.76740
1,4,83,590,1,-9.40440,-7.57050,-2.46600,-0.03730,0.01920,1.35630
1,4,84,590,1,-6.97910,-5.05420,-0.46690,0.10580,-0.05090,1.58780
1,4,85,590,1,-7.99420,-3.87140,-0.03350,0.09030,-0.01360,1.55000
1,4,86,590,1,-8.93760,-1.53710,-0.36630,0.13140,0.02290,1.45380
1,4,87,590,1,-8.02060,0.25620,-0.67040,-0.14280,0.04770,1.22600
1,4,88,590,1,-8.20250,-0.27050,-1.35510,-0.36690,0.00990,0.96270
1,4,89,590,1,-8.70530,-0.13650,-2.08770,-0.36960,0.02210,0.70050
1,4,90,590,1,-9.15300,0.70150,-2.34870,-0.26830,0.07090,0.47750
1,4,91,590,1,-9.12190,0.03590,-2.00390,-0.24750,0.11510,0.27470
1,4,92,590,1,-9.08360,-1.20910,-1.52990,-0.27310,0.10660,0.10980
1,4,93,590,1,-9.11470,-2.14760,-1.40780,-0.26510,0.11540,0.03860
1,4,94,590,1,-9.23920,-3.05020,-1.31920,-0.23240,0.12470,0.05860
1,4,95,590,1,-9.30870,-3.25850,-1.52510,-0.05120,0.12180,0.13620
1,4,96,590,1,-9.18890,-2.75570,-1.76210,0.06660,0.09890,0.19980
1,4,97,590,1,-9.12190,-1.75490,-2.18110,0.02030,0.06690,0.19820
1,4,98,590,1,-9.12670,-1.45810,-2.45650,-0.09860,0.02690,0.16570
1,4,99,590,1,-9.08840,-1.85310,-2.17630,-0.18310,-0.01250,0.12920
1,4,100,590,1,-9.09080,-1.48440,-1.96090,-0.17350,-0.03220,0.10790
1,4,101,590,1,-9.21290,-1.45570,-1.57300,-0.22330,-0.03920,0.06660
1,4,102,590,1,-9.35410,-1.99200,-1.39340,-0.22220,-0.03410,0.03250
1,4,103,590,1,-9.24640,-2.13800,-1.36710,-0.10900,-0.01230,0.03330
1,4,104,590,1,-9.27270,-2.09490,-1.52750,-0.01150,0.00560,0.03680
1,4,105,590,1,-9.15300,-1.96090,-1.67590,0.05600,0.01490,0.05300
