person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,31,582,0,0.12210,-9.61270,0.94330,0.11460,-0.86010,0.06290
1,3,32,582,0,-0.02150,-9.13150,1.50120,0.17130,-1.02480,0.03940
1,3,33,582,0,-0.12450,-8.54250,2.37980,0.24490,-1.16070,-0.00350
1,3,34,582,0,0.21310,-8.17860,3.38060,0.33310,-1.22920,-0.10290
1,3,35,582,0,1.07260,-9.10510,4.69980,0.28110,-1.20870,-0.19160
1,3,36,582,0,2.33200,-11.09950,6.46200,0.17610,-1.04560,-0.14260
1,3,37,582,0,3.67030,-13.22320,7.88410,0.41170,-0.73700,-0.00530
1,3,38,582,0,4.60640,-14.61900,8.61430,1.15170,-0.33920,0.16810
1,3,39,582,0,5.52580,-14.28620,9.10280,1.99870,0.11540,0.29920
1,3,40,582,0,6.33510,-12.31340,9.38290,2.48640,0.61500,0.37300
1,3,41,582,0,6.81870,-10.05560,9.77790,2.43790,1.18630,0.30960
1,3,42,582,0,7.07490,-8.70290,9.37570,2.01710,1.79280,0.17850
1,3,43,582,0,6.97430,-8.35820,8.54970,1.49910,2.38220,0.02640
1,3,44,582,0,7.14190,-8.57840,7.77400,0.97260,2.96970,-0.07700
1,3,45,582,0,7.46030,-8.95670,7.04610,0.45620,3.60150,-0.09780
1,3,46,582,0,7.60160,-9.45230,6.38770,0.02160,4.32040,0.00450
1,3,47,582,0,7.86970,-10.08680,6.24410,-0.22600,5.07820,0.22220
1,3,48,582,0,8.08280,-10.46980,5.47550,-0.21500,5.95540,0.54520
1,3,49,582,0,8.05410,-9.48580,3.18670,-0.07270,6.71990,0.81380
1,3,50,582,0,7.90330,-7.43880,0.29930,-0.15850,7.29650,0.95530
1,3,51,582,0,7.16820,-5.73170,-2.65520,-0.62250,7.54250,1.02080
1,3,52,582,0,6.10040,-4.85300,-5.36300,-1.23160,7.45160,1.05870
1,3,53,582,0,4.54900,-5.09960,-7.26880,-1.56090,7.02610,1.03360
1,3,54,582,0,2.72220,-5.71970,-7.64470,-1.26570,6.35220,0.86250
1,3,55,582,0,1.40060,-4.92250,-7.32150,-0.80710,5.51360,0.61180
1,3,56,582,0,-0.41180,-4.33110,-8.99020,-0.64800,4.36950,0.32620
1,3,57,582,0,-2.90900,-4.20660,-10.63980,-0.62730,2.94890,-0.15990
1,3,58,582,0,-4.51310,-5.04460,-10.60390,-0.46360,1.50630,-0.77810
1,3,59,582,0,-4.35510,-6.31110,-9.88570,-0.00990,0.23240,-1.29660
1,3,60,582,0,-3.44530,-6.84260,-8.69100,0.56680,-0.77270,-1.74610
1,3,61,582,0,-2.94490,-6.82590,-6.77320,0.84230,-1.40930,-2.10560
1,3,62,582,0,-2.74140,-7.24490,-4.30720,0.73860,-1.58150,-2.29260
1,3,63,582,0,-2.70310,-8.58320,-2.52110,0.53080,-1.36700,-2.22200
1,3,64,582,0,-3.39500,-9.74440,-2.38700,0.44260,-0.99150,-1.96140
1,3,65,582,0,-4.07970,-10.65420,-2.79160,0.39490,-0.67730,-1.72850
1,3,66,582,0,-4.42930,-11.33650,-2.98560,0.38900,-0.48500,-1.49380
1,3,67,582,0,-4.35980,-11.27190,-2.19550,0.40770,-0.37680,-1.26890
1,3,68,582,0,-4.25690,-10.80980,-1.40780,0.27180,-0.31200,-1.06660
1,3,69,582,0,-4.14200,-10.57280,-0.97200,-0.05060,-0.32590,-0.90890
1,3,70,582,0,-3.81160,-10.84330,-1.02710,-0.43430,-0.42660,-0.78770
1,3,71,582,0,-3.17710,-11.24560,-0.69910,-0.66220,-0.58140,-0.69490
1,3,72,582,0,-2.54980,-11.64540,-0.31840,-0.67600,-0.72340,-0.60460
1,3,73,582,0,-1.92730,-11.89440,-0.02390,-0.51720,-0.81300,-0.52360
1,3,74,582,0,-1.47480,-12.01170,-0.33280,-0.25420,-0.87770,-0.43110
1,3,0,582,1,-9.28230,-1.09420,-1.52750,-0.04020,-0.00050,-0.04770
1,3,1,582,1,-9.29910,-1.05580,-1.55620,-0.03440,-0.00430,-0.03940
1,3,2,582,1,-9.28470,-0.98160,-1.54430,-0.03650,-0.00610,-0.03410
1,3,3,582,1,-9.29670,-0.94570,-1.53230,-0.03940,-0.00750,-0.03330
1,3,4,582,1,-9.30630,-0.90260,-1.57780,-0.04480,-0.00670,-0.03860
1,3,5,582,1,-9.28950,-0.96970,-1.57060,-0.04930,-0.00930,-0.04130
1,3,6,582,1,-9.30150,-0.98400,-1.56100,-0.04340,-0.01150,-0.04020
1,3,7,582,1,-9.30390,-0.94090,-1.53950,-0.04000,-0.01360,-0.04100
1,3,8,582,1,-9.30870,-0.97440,-1.51310,-0.03780,-0.01170,-0.04160
1,3,9,582,1,-9.30870,-0.92900,-1.49160,-0.04080,-0.00990,-0.04290
1,3,10,582,1,-9.31820,-0.91940,-1.49160,-0.04660,-0.00800,-0.04640
1,3,11,582,1,-9.27510,-1.03670,-1.53950,-0.04500,-0.00880,-0.04560
1,3,12,582,1,-9.28470,-0.96490,-1.49160,-0.03330,-0.01010,-0.04340
1,3,13,582,1,-9.27510,-0.84750,-1.49160,-0.04210,-0.00910,-0.04770
1,3,14,582,1,-9.29670,-0.98880,-1.51790,-0.05120,-0.00750,-0.05140
1,3,15,582,1,-9.31110,-0.98880,-1.49640,-0.03810,-0.00370,-0.04930
1,3,16,582,1,-9.30390,-0.93610,-1.53230,-0.03540,-0.00080,-0.04930
1,3,17,582,1,-9.29670,-0.97440,-1.50360,-0.03780,-0.00050,-0.05090
1,3,18,582,1,-9.28710,-1.01510,-1.49640,-0.03250,-0.00160,-0.04930
1,3,19,582,1,-9.28710,-0.98400,-1.52030,-0.02800,-0.00130,-0.04880
1,3,20,582,1,-9.32300,-0.90980,-1.52270,-0.02640,-0.00270,-0.04880
1,3,21,582,1,-9.30390,-0.95770,-1.52510,-0.03840,-0.00350,-0.05120
1,3,22,582,1,-9.30150,-0.97440,-1.53950,-0.03650,-0.00370,-0.04980
1,3,23,582,1,-9.29190,-0.92900,-1.52750,-0.03520,-0.00430,-0.05170
1,3,24,582,1,-9.32060,-0.93850,-1.52510,-0.03650,-0.00350,-0.05620
1,3,25,582,1,-9.29430,-0.88590,-1.53470,-0.03570,-0.00590,-0.06260
1,3,26,582,1,-9.30630,-0.92180,-1.53710,-0.03890,-0.00320,-0.07010
1,3,27,582,1,-9.30150,-0.94810,-1.51070,-0.03140,-0.00320,-0.07300
1,3,28,582,1,-9.30150,-0.90740,-1.51550,-0.03760,0.00130,-0.07990
1,3,29,582,1,-9.28470,-1.06300,-1.51310,-0.04450,0.00560,-0.08070
1,3,30,582,1,-9.27510,-1.10610,-1.48680,-0.02160,0.00690,-0.06850
1,3,31,582,1,-9.27510,-0.88590,-1.49640,-0.02290,0.01120,-0.06770
1,3,32,582,1,-9.30870,-1.07500,-1.45330,-0.04610,0.01440,-0.07110
1,3,33,582,1,-9.28710,-1.14680,-1.51550,-0.04530,0.01870,-0.05860
1,3,34,582,1,-9.29190,-1.14200,-1.50120,-0.03460,0.02130,-0.04210
1,3,35,582,1,-9.29670,-1.12050,-1.54430,-0.02720,0.02500,-0.02480
1,3,36,582,1,-9.34460,-1.18030,-1.53230,-0.02720,0.02050,-0.01010
1,3,37,582,1,-9.28710,-1.16120,-1.69750,-0.01730,0.01570,0.00370
1,3,38,582,1,-9.27990,-1.08940,-1.71420,0.00370,0.00990,0.01710
1,3,39,582,1,-9.25840,-0.80680,-1.69750,0.00750,0.00210,0.01650
1,3,40,582,1,-9.26800,-0.69190,-1.60650,-0.03200,-0.00510,-0.00640
1,3,41,582,1,-9.28230,-0.79730,-1.56100,-0.04720,-0.00880,-0.02900
1,3,42,582,1,-9.28710,-0.79970,-1.58970,-0.04080,-0.01570,-0.04720
1,3,43,582,1,-9.28470,-0.76610,-1.65680,-0.04820,-0.02210,-0.06450
1,3,44,582,1,-9.28950,-0.96010,-1.57780,-0.05460,-0.02340,-0.07330
1,3,45,582,1,-9.30630,-1.02710,-1.50830,-0.04180,-0.02240,-0.07650
1,3,46,582,1,-9.31340,-0.91940,-1.56820,-0.03730,-0.01970,-0.07780
1,3,47,582,1,-9.29910,-0.99600,-1.58020,-0.03730,-0.01920,-0.08130
1,3,48,582,1,-9.29670,-1.01510,-1.49880,-0.02160,-0.01870,-0.07700
1,3,49,582,1,-9.29910,-0.86910,-1.53710,-0.02480,-0.01490,-0.08230
1,3,50,582,1,-9.28230,-0.97440,-1.50120,-0.04240,-0.01150,-0.08950
1,3,51,582,1,-9.27990,-0.96250,-1.54190,-0.03460,-0.00800,-0.09350
1,3,52,582,1,-9.29430,-0.93610,-1.60170,-0.03300,-0.00450,-0.09780
1,3,53,582,1,-9.25840,-0.91220,-1.61130,-0.03540,-0.00190,-0.10210
1,3,54,582,1,-9.32060,-1.01990,-1.53470,-0.05040,0.00240,-0.10950
1,3,55,582,1,-9.31110,-1.17790,-1.42930,-0.02130,0.00530,-0.10340
1,3,56,582,1,-9.29190,-0.98880,-1.52990,-0.01330,0.00880,-0.09860
1,3,57,582,1,-9.29190,-1.09890,-1.56820,-0.03250,0.00910,-0.09970
1,3,58,582,1,-9.27990,-1.13490,-1.59690,-0.02720,0.00800,-0.09300
1,3,59,582,1,-9.27030,-1.14440,-1.58260,-0.03010,0.00830,-0.08610
1,3,60,582,1,-9.25840,-1.05340,-1.54670,-0.03920,0.00800,-0.08180
1,3,61,582,1,-9.28230,-1.16840,-1.53230,-0.05460,0.00690,-0.07890
1,3,62,582,1,-9.31580,-1.29530,-1.55860,-0.03970,0.00960,-0.06290
1,3,63,582,1,-9.26560,-1.31440,-1.52750,-0.01520,0.01120,-0.04240
1,3,64,582,1,-9.26560,-1.30240,-1.54430,-0.00850,0.01280,-0.02450
1,3,65,582,1,-9.29430,-1.24500,-1.60170,-0.00450,0.01330,-0.00450
1,3,66,582,1,-9.29910,-1.25700,-1.59450,0.00080,0.01090,0.01310
1,3,67,582,1,-9.24160,-1.17320,-1.63050,-0.00130,0.00560,0.02800
1,3,68,582,1,-9.28470,-1.02710,-1.61610,-0.00930,-0.00030,0.03090
1,3,69,582,1,-9.30630,-0.95050,-1.70230,-0.02530,-0.00750,0.02610
1,3,70,582,1,-9.25840,-0.87150,-1.68310,-0.03040,-0.01280,0.01490
1,3,71,582,1,-9.27270,-0.84280,-1.65680,-0.03010,-0.01680,0.00110
1,3,72,582,1,-9.29190,-0.82360,-1.59450,-0.03600,-0.02030,-0.01550
1,3,73,582,1,-9.30150,-0.91700,-1.54670,-0.03920,-0.02160,-0.02800
1,3,74,582,1,-9.28950,-1.02230,-1.59930,-0.03810,-0.02160,-0.03380
