person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,1,108,464,0,1.25220,-13.57510,2.69350,0.48790,-0.36270,-1.34000
1,1,109,464,0,1.84590,-12.93590,2.93770,0.61470,-0.28640,-1.10880
1,1,110,464,0,2.08530,-11.83930,3.09810,0.55560,-0.19720,-0.88360
1,1,111,464,0,1.99920,-10.56560,2.91610,0.33010,-0.10260,-0.67600
1,1,112,464,0,1.68790,-9.73480,2.55700,0.06260,-0.02400,-0.50680
1,1,0,464,1,-8.56880,-4.10370,-1.54430,-0.01440,0.02960,0.00210
1,1,1,464,1,-8.61430,-4.19220,-1.56340,-0.03760,0.01070,-0.00370
1,1,2,464,1,-8.55450,-4.22100,-1.67120,-0.03360,0.00030,-0.00610
1,1,3,464,1,-8.47790,-4.24250,-1.65920,-0.03600,0.00530,-0.00800
1,1,4,464,1,-8.48510,-4.13720,-1.68310,-0.03680,0.01520,-0.01650
1,1,5,464,1,-8.60240,-4.23770,-1.62570,-0.03170,0.02400,-0.01790
1,1,6,464,1,-8.68380,-4.22340,-1.58740,-0.00450,0.03520,-0.01440
1,1,7,464,1,-8.61910,-4.09650,-1.55380,0.01230,0.04980,-0.02500
1,1,8,464,1,-8.71970,-4.09410,-1.49400,0.00690,0.07670,-0.05090
1,1,9,464,1,-9.24640,-3.73730,-1.46050,-0.00750,0.10180,-0.09270
1,1,10,464,1,-9.81620,-3.54100,-1.24260,-0.04610,0.10180,-0.11240
1,1,11,464,1,-11.21920,-4.43170,-1.36470,0.04000,0.06850,-0.12230
1,1,12,464,1,-11.39400,-3.66550,-1.96800,0.35520,0.02160,-0.06980
1,1,13,464,1,-10.54650,-1.90820,-2.64080,0.35730,0.00190,-0.06420
1,1,14,464,1,-9.42360,-2.88740,-2.40380,0.24380,-0.02080,-0.30240
1,1,15,464,1,-8.21210,-5.10920,-1.91540,0.18810,0.00910,-0.39860
1,1,16,464,1,-7.57050,-6.56730,-1.58260,0.25900,0.03970,-0.54310
1,1,17,464,1,-7.83380,-8.26480,-1.90340,0.09350,0.10210,-0.84550
1,1,18,464,1,-6.82590,-8.36530,-0.64400,0.28720,0.09330,-0.91820
1,1,19,464,1,-4.89610,-6.12200,0.05510,0.37520,0.06000,-0.84680
1,1,20,464,1,-2.98320,-4.20180,0.22030,0.10610,-0.05970,-0.70510
1,1,21,464,1,-1.81720,-3.51470,0.67520,-0.15610,-0.14550,-0.45990
1,1,22,464,1,-1.22580,-3.47880,0.63210,-0.27390,-0.13560,-0.13270
1,1,23,464,1,-1.17790,-3.14840,0.36390,-0.35730,-0.06420,0.26380
1,1,24,464,1,-1.52750,-2.55460,-0.15080,-0.56280,0.07010,0.68960
1,1,25,464,1,-3.52670,-3.75170,1.36950,-0.61500,0.19690,1.18260
1,1,26,464,1,-9.19370,-20.00590,-3.15800,-1.03360,0.42310,-0.24140
1,1,27,464,1,-14.15690,-6.56490,-2.76770,0.04880,0.30000,1.01310
1,1,28,464,1,-5.64070,8.74600,-5.71740,0.89900,0.76630,1.81330
1,1,29,464,1,-14.82970,-4.63280,-5.89450,-1.62010,0.89050,0.44550
1,1,30,464,1,-13.44820,-6.75400,-1.38620,-0.39650,0.63100,1.22680
1,1,31,464,1,-10.17300,-1.28810,-0.44530,0.07890,0.52840,1.26890
1,1,32,464,1,-11.25270,2.75810,-3.40690,-1.22390,0.39890,0.87110
1,1,33,464,1,-23.16150,0.97680,-6.31590,-2.19090,0.28860,0.05540
1,1,34,464,1,-9.17460,-4.72380,-1.12770,-0.41990,-0.00990,0.03700
1,1,35,464,1,-4.19700,-2.99040,-4.52500,-0.21560,0.25580,0.09330
1,1,36,464,1,-9.72760,-5.75090,-4.89370,-0.20650,0.14790,0.16950
1,1,37,464,1,-9.43320,-4.71900,-3.14840,0.07190,-0.02110,0.50150
1,1,38,464,1,-8.75080,-2.44930,-2.43730,-0.08230,-0.02450,0.50040
1,1,39,464,1,-8.51380,-3.38060,-3.14360,-0.29980,-0.02500,0.49560
1,1,40,464,1,-8.68380,-3.18670,-3.68230,-0.27050,-0.04100,0.53960
1,1,41,464,1,-8.81550,-2.31280,-2.97840,-0.12040,-0.05760,0.55400
1,1,42,464,1,-8.65980,-0.40460,-2.37740,-0.03860,-0.04660,0.42050
1,1,43,464,1,-8.91120,-0.41660,-2.71500,-0.18230,-0.05200,0.15590
1,1,44,464,1,-8.87290,-1.59210,-3.36390,-0.12920,-0.06690,-0.03460
1,1,45,464,1,-8.86330,-1.05340,-3.72780,0.12470,-0.09570,-0.16360
1,1,46,464,1,-8.86090,-0.81640,-3.45960,0.18970,-0.14390,-0.36930
1,1,47,464,1,-9.00700,-1.42460,-3.45480,0.20520,-0.19850,-0.56010
1,1,48,464,1,-9.33260,-1.62570,-3.15560,0.27130,-0.24170,-0.72160
1,1,49,464,1,-9.92880,-1.55140,-2.85630,0.38260,-0.28830,-0.89000
1,1,50,464,1,-11.14020,-1.91300,-3.22740,0.48630,-0.35170,-1.05920
1,1,51,464,1,-13.29500,-2.04230,-3.67510,0.61900,-0.45410,-1.19590
1,1,52,464,1,-17.78650,-1.94410,-3.03820,0.85400,-0.54970,-1.38030
1,1,53,464,1,-20.86070,-0.17480,-5.95920,1.44420,-0.58410,-1.61770
1,1,54,464,1,-22.73770,-0.76380,-6.29200,2.02300,-0.57210,-1.78800
1,1,55,464,1,-16.81210,-0.94570,-3.40220,2.29420,-0.39730,-1.33710
1,1,56,464,1,-5.03980,-2.91130,-1.59930,1.65790,-0.25900,-0.57000
1,1,57,464,1,1.07980,-9.17940,-0.05270,1.14290,-0.15610,-0.61420
1,1,58,464,1,-0.12690,-11.15700,-0.01200,1.10020,0.06740,-0.58890
1,1,59,464,1,-1.13720,-7.15390,1.02950,0.74800,0.03970,-0.46840
1,1,60,464,1,-0.74460,-5.86580,2.26730,0.30750,0.01490,-0.40900
1,1,61,464,1,-0.26100,-5.64790,3.23220,0.17110,-0.15140,-0.41650
1,1,62,464,1,1.01040,-5.72930,3.27050,-0.15690,-0.33840,-0.37860
1,1,63,464,1,1.48920,-4.28320,2.62880,-0.61230,-0.38560,-0.23420
1,1,64,464,1,1.91780,-4.17310,2.03750,-1.06960,-0.36190,-0.13560
1,1,65,464,1,2.09010,-4.43410,1.14440,-1.40510,-0.22010,0.04930
1,1,66,464,1,1.43170,-4.74530,0.77090,-1.54680,-0.04450,0.32990
1,1,67,464,1,0.16520,-5.80350,0.44050,-1.39970,0.14260,0.70800
1,1,68,464,1,-1.65680,-6.34940,0.07900,-1.02430,0.28640,1.28170
1,1,69,464,1,-2.50670,-19.46960,2.54740,-0.73810,0.15910,0.82230
1,1,70,464,1,-17.77220,-19.16560,-0.77570,-1.45170,0.14360,0.61450
1,1,71,464,1,-9.17220,9.17220,-6.78520,0.99840,0.82040,1.95420
1,1,72,464,1,-12.40910,9.52410,-9.49060,-0.43670,1.07620,1.75090
1,1,73,464,1,-24.38730,-11.99970,-4.23060,-1.88230,0.86870,0.99580
1,1,74,464,1,-14.03960,-1.38860,2.78450,0.70910,0.82120,2.11250
1,1,75,464,1,-26.34580,12.53130,-0.40220,-1.41650,0.19450,0.73620
1,1,76,464,1,-9.89760,-1.88180,-0.59140,-2.27610,0.10070,0.35230
1,1,77,464,1,-2.45410,-8.12350,-5.79880,-1.07540,0.29040,0.22250
1,1,78,464,1,-8.07090,-2.66240,-8.12590,0.42610,0.27390,0.66300
1,1,79,464,1,-10.56080,-2.02550,-3.95760,0.33230,0.05460,0.56860
1,1,80,464,1,-9.54330,0.55550,-2.41340,-0.17270,-0.03120,0.37840
1,1,81,464,1,-8.71730,-3.23220,-2.92570,-0.68880,-0.08610,0.17400
1,1,82,464,1,-8.78430,-4.46280,-3.28250,-0.28060,-0.09990,0.33390
1,1,83,464,1,-9.11230,-2.20510,-3.26810,0.11540,-0.09830,0.44710
1,1,84,464,1,-9.05730,-0.75660,-2.56420,-0.00990,-0.11240,0.34450
1,1,85,464,1,-8.93520,-1.52990,-2.07580,-0.11910,-0.09620,0.20730
1,1,86,464,1,-8.99740,-0.97920,-2.66000,-0.15060,-0.08390,0.09190
1,1,87,464,1,-8.81780,-1.65440,-2.94250,-0.18170,-0.10850,-0.01230
1,1,88,464,1,-8.79630,-1.30010,-3.14360,-0.09510,-0.12360,-0.07970
1,1,89,464,1,-8.93990,-1.33360,-3.31600,-0.12120,-0.15080,-0.19770
1,1,90,464,1,-9.04770,-1.80040,-3.27770,-0.01120,-0.17910,-0.28540
1,1,91,464,1,-9.23680,-1.48440,-3.31840,0.19350,-0.22010,-0.36830
1,1,92,464,1,-9.10990,-0.68710,-2.90420,0.28060,-0.26140,-0.52070
1,1,93,464,1,-9.81140,-0.72780,-2.97120,0.29920,-0.27530,-0.77190
1,1,94,464,1,-10.69010,-1.30960,-3.87140,0.32350,-0.42130,-0.96650
1,1,95,464,1,-10.60630,-1.96560,-3.63200,0.28940,-0.58140,-1.09760
1,1,96,464,1,-11.95420,-2.78690,-2.90180,0.44100,-0.58300,-1.17750
1,1,97,464,1,-15.99570,-1.50600,-0.98400,0.62010,-0.62620,-1.27660
1,1,98,464,1,-15.84240,-1.52510,-4.25690,0.67550,-0.45170,-1.46610
1,1,99,464,1,-14.78420,-4.06300,-4.05580,1.01200,-0.34080,-1.43360
1,1,100,464,1,-10.82180,-2.53790,-3.31120,1.51030,-0.26620,-1.00030
1,1,101,464,1,-6.18180,-3.35670,-1.97760,1.30190,-0.20860,-0.84120
1,1,102,464,1,-3.85950,-6.33750,-0.65840,0.89000,-0.15910,-0.80900
1,1,103,464,1,-4.59930,-8.63350,-0.80680,0.53830,-0.13030,-0.85990
1,1,104,464,1,-5.63830,-6.56970,0.17240,0.63790,-0.11030,-0.53000
1,1,105,464,1,-4.64950,-5.87540,1.18990,0.67890,-0.18810,-0.48070
1,1,106,464,1,-4.20180,-4.63280,1.14680,0.46680,-0.15430,-0.35250
1,1,107,464,1,-3.97920,-4.04380,0.56980,0.09350,-0.12920,-0.27260
1,1,108,464,1,-3.45960,-3.89300,0.27530,-0.22890,-0.06530,-0.11270
1,1,109,464,1,-3.50510,-3.94800,0.26580,-0.38770,-0.00290,0.06500
1,1,110,464,1,-4.04140,-3.67030,0.47170,-0.48230,0.01630,0.25740
1,1,111,464,1,-4.42450,-4.20420,0.65840,-0.56330,0.01010,0.36110
1,1,112,464,1,-4.72380,-5.22410,0.81160,-0.60330,-0.05120,0.49990
