person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,46,556,0,5.30320,1.28090,8.39170,-4.57060,0.34160,2.30250
1,5,47,556,0,5.63600,-0.96970,8.59760,-3.77260,0.15450,3.05050
1,5,48,556,0,3.94090,-1.73820,9.89520,-3.15920,-0.11080,3.02590
1,5,49,556,0,3.10050,-3.81400,11.35810,-2.36670,-0.30320,2.69850
1,5,50,556,0,2.76770,-4.62320,11.38680,-0.85690,-0.45940,2.13570
1,5,51,556,0,1.79330,-2.51390,10.16580,1.26460,-0.57960,1.42560
1,5,52,556,0,1.48920,1.70710,9.33980,2.66620,-0.63120,0.85240
1,5,53,556,0,2.06860,5.35820,9.54330,2.48610,-0.57370,0.48790
1,5,54,556,0,2.86830,6.77080,10.40520,1.27130,-0.41750,0.27900
1,5,55,556,0,3.04060,5.72210,10.95350,-0.07330,-0.21900,0.08150
1,5,56,556,0,2.91850,3.77570,10.65900,-0.87370,-0.05700,-0.12980
1,5,57,556,0,2.97600,2.31760,9.95990,-1.22760,0.02420,-0.31900
1,5,58,556,0,3.17950,1.22580,9.36610,-1.43490,0.06210,-0.47060
1,5,59,556,0,3.42610,0.00720,8.97350,-1.52230,0.06080,-0.56650
1,5,60,556,0,3.71340,-1.15400,8.79390,-1.38190,0.03060,-0.57340
1,5,61,556,0,3.86420,-2.01350,8.66940,-0.99070,0.00210,-0.48230
1,5,62,556,0,3.92890,-2.23620,8.43000,-0.49960,-0.02820,-0.36290
1,5,0,556,1,-9.26320,-1.09420,-1.83870,-0.01150,-0.01920,-0.04080
1,5,1,556,1,-9.30870,-1.13250,-1.81240,-0.00590,-0.03170,-0.05600
1,5,2,556,1,-9.35410,-1.16840,-1.80520,-0.00110,-0.05520,-0.07170
1,5,3,556,1,-9.28230,-1.02470,-1.94410,-0.00560,-0.08230,-0.09700
1,5,4,556,1,-9.25840,-0.72070,-2.11650,-0.01230,-0.12280,-0.11620
1,5,5,556,1,-9.13150,-0.50280,-2.14280,-0.08850,-0.14420,-0.16040
1,5,6,556,1,-9.27990,-0.78050,-1.92010,-0.15350,-0.14280,-0.22040
1,5,7,556,1,-9.27030,-1.04150,-1.66640,-0.15220,-0.14520,-0.24140
1,5,8,556,1,-9.33740,-1.36230,-1.50120,-0.14870,-0.13030,-0.25790
1,5,9,556,1,-9.29910,-1.59210,-1.44850,-0.14440,-0.11000,-0.26220
1,5,10,556,1,-9.22490,-2.05420,-1.30720,-0.08710,-0.09300,-0.22760
1,5,11,556,1,-9.26560,-1.87940,-1.24500,-0.02960,-0.07940,-0.18650
1,5,12,556,1,-9.26560,-1.61850,-1.29290,-0.06610,-0.06610,-0.16970
1,5,13,556,1,-9.27510,-1.49880,-1.41980,-0.09990,-0.05250,-0.16390
1,5,14,556,1,-9.22960,-1.44850,-1.48920,-0.10420,-0.04260,-0.16520
1,5,15,556,1,-9.21530,-1.22340,-1.47960,-0.11300,-0.02900,-0.17130
1,5,16,556,1,-9.16500,-1.12530,-1.38860,-0.18650,-0.00320,-0.18390
1,5,17,556,1,-9.24880,-1.54430,-1.43410,-0.25230,0.02610,-0.20060
1,5,18,556,1,-9.17700,-1.80520,-1.44850,-0.25770,0.05440,-0.19210
1,5,19,556,1,-9.18180,-1.97760,-1.41020,-0.20360,0.05040,-0.15720
1,5,20,556,1,-9.21290,-1.62330,-1.40540,-0.19080,0.06870,-0.13750
1,5,21,556,1,-9.28230,-1.82920,-1.38380,-0.24380,0.07460,-0.13430
1,5,22,556,1,-9.24400,-2.21700,-1.42930,-0.21320,0.07810,-0.10450
1,5,23,556,1,-9.18660,-2.00390,-1.47240,-0.14020,0.08420,-0.07060
1,5,24,556,1,-9.24400,-1.86270,-1.50600,-0.12230,0.07700,-0.04880
1,5,25,556,1,-9.22730,-1.91060,-1.46530,-0.10180,0.07910,-0.03330
1,5,26,556,1,-9.21290,-1.56340,-1.48200,-0.09810,0.09110,-0.02560
1,5,27,556,1,-9.34940,-1.52030,-1.66640,-0.13300,0.09810,-0.04130
1,5,28,556,1,-9.22960,-1.84590,-1.65200,-0.12520,0.10630,-0.04560
1,5,29,556,1,-9.27990,-1.78130,-1.73100,-0.09990,0.10370,-0.04260
1,5,30,556,1,-9.22010,-1.41500,-1.81240,-0.11240,0.09270,-0.04580
1,5,31,556,1,-9.24640,-1.42930,-1.77410,-0.17770,0.07860,-0.06850
1,5,32,556,1,-9.20090,-1.48200,-1.82440,-0.21340,0.06580,-0.09010
1,5,33,556,1,-9.11230,-1.50600,-1.98960,-0.22140,0.06000,-0.10770
1,5,34,556,1,-9.15060,-1.57540,-2.05420,-0.19800,0.05140,-0.11880
1,5,35,556,1,-9.15780,-1.59450,-2.01830,-0.19350,0.03890,-0.13220
1,5,36,556,1,-9.24160,-1.62090,-2.10930,-0.20650,0.02260,-0.14120
1,5,37,556,1,-9.29910,-1.61610,-2.19310,-0.21400,0.00770,-0.15270
1,5,38,556,1,-9.14110,-2.03990,-2.06380,-0.18840,-0.00320,-0.14230
1,5,39,556,1,-9.08840,-1.80520,-1.97280,-0.13990,0.00210,-0.12550
1,5,40,556,1,-9.26080,-1.44130,-2.16440,-0.15370,-0.00530,-0.14230
1,5,41,556,1,-9.22010,-1.85070,-2.11170,-0.14710,-0.01390,-0.15320
1,5,42,556,1,-9.14110,-1.96320,-2.05420,-0.07380,-0.01170,-0.13800
1,5,43,556,1,-9.12430,-1.98480,-2.03510,-0.03200,-0.01120,-0.12100
1,5,44,556,1,-9.04290,-2.08770,-1.97520,0.00130,-0.00910,-0.10340
1,5,45,556,1,-8.99740,-2.33910,-1.90580,0.06740,0.00670,-0.06950
1,5,46,556,1,-9.08840,-2.02790,-1.92250,0.12230,0.01710,-0.03520
1,5,47,556,1,-9.17700,-1.93930,-1.96560,0.12070,0.01870,-0.02740
1,5,48,556,1,-9.21770,-2.02790,-1.91060,0.14790,0.02080,-0.01250
1,5,49,556,1,-9.23440,-1.85790,-1.99440,0.17190,0.02130,-0.00990
1,5,50,556,1,-9.29910,-1.88420,-2.04940,0.17430,0.01890,-0.01280
1,5,51,556,1,-9.16740,-1.90820,-1.99680,0.17400,0.01390,-0.00510
1,5,52,556,1,-9.12670,-1.81240,-1.95850,0.16200,0.01070,0.00430
1,5,53,556,1,-9.15300,-1.75730,-1.95850,0.13160,0.00130,0.00930
1,5,54,556,1,-9.17220,-1.64720,-1.98000,0.08260,-0.00690,0.00290
1,5,55,556,1,-9.07640,-1.79570,-1.97280,0.04160,-0.02080,0.00370
1,5,56,556,1,-9.15540,-1.59690,-2.06380,0.00770,-0.02820,-0.00210
1,5,57,556,1,-9.16740,-1.81720,-1.99680,-0.02180,-0.04050,-0.00450
1,5,58,556,1,-9.19130,-2.09490,-1.83160,0.02640,-0.03760,0.00930
1,5,59,556,1,-9.17700,-1.84110,-1.71900,0.06050,-0.03570,0.02660
1,5,60,556,1,-9.23680,-1.75490,-1.76450,0.02500,-0.04020,0.02370
1,5,61,556,1,-9.17220,-1.93930,-1.86270,0.01310,-0.04210,0.03360
1,5,62,556,1,-9.19130,-1.98960,-1.94170,0.01250,-0.04420,0.04980
