person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,0,32,557,0,9.00460,-3.56740,2.44690,-0.18470,0.00640,0.02900
1,0,33,557,0,8.98780,-3.62960,2.39420,-0.17130,0.00050,0.02880
1,0,34,557,0,8.94470,-3.64400,2.42050,-0.13590,-0.01170,0.02130
1,0,35,557,0,8.92080,-3.63200,2.36310,-0.10470,-0.02290,0.01150
1,0,36,557,0,8.95190,-3.64400,2.33430,-0.08390,-0.03460,-0.00690
1,0,37,557,0,9.08600,-3.73260,2.41100,-0.06740,-0.03970,-0.02050
1,0,38,557,0,9.22490,-3.75170,2.47320,-0.05200,-0.03300,-0.02210
1,0,39,557,0,9.31820,-3.66070,2.49000,-0.06580,-0.02290,-0.00240
1,0,40,557,0,9.21530,-3.56500,2.42050,-0.10820,-0.01970,0.02660
1,0,41,557,0,9.11710,-3.63440,2.45650,-0.12680,-0.02720,0.04160
1,0,42,557,0,9.01660,-3.67990,2.45880,-0.09830,-0.03360,0.04640
1,0,43,557,0,8.82500,-3.61050,2.42050,-0.05220,-0.04080,0.03300
1,0,44,557,0,8.78670,-3.54100,2.37740,-0.02820,-0.04770,0.01040
1,0,45,557,0,8.87770,-3.61050,2.43490,-0.01010,-0.04580,-0.01550
1,0,46,557,0,8.93520,-3.66310,2.42050,0.00400,-0.03840,-0.03600
1,0,47,557,0,9.06920,-3.68710,2.46840,0.00030,-0.02880,-0.04530
1,0,48,557,0,9.16260,-3.70620,2.48040,-0.02880,-0.01790,-0.03380
1,0,49,557,0,9.20090,-3.70620,2.52830,-0.07590,-0.00910,-0.00320
1,0,50,557,0,9.17460,-3.78520,2.51150,-0.11670,-0.00240,0.04020
1,0,51,557,0,9.11470,-3.77090,2.51390,-0.12150,-0.00050,0.08370
1,0,52,557,0,8.99020,-3.69660,2.47800,-0.10710,-0.00080,0.11560
1,0,53,557,0,8.89450,-3.63680,2.41340,-0.08390,-0.00290,0.11510
1,0,54,557,0,8.84900,-3.59850,2.42290,-0.05330,-0.00320,0.07910
1,0,55,557,0,8.88490,-3.58650,2.42290,-0.03360,0.00450,0.03090
1,0,56,557,0,8.95430,-3.57210,2.35590,-0.03570,0.01520,-0.01230
1,0,57,557,0,8.99980,-3.63440,2.35110,-0.05460,0.02480,-0.03200
1,0,58,557,0,9.03330,-3.70620,2.34390,-0.07270,0.03010,-0.02900
1,0,59,557,0,9.10040,-3.78760,2.34390,-0.08150,0.03090,-0.01090
1,0,60,557,0,9.11470,-3.78280,2.33670,-0.08870,0.02610,0.01870
1,0,61,557,0,9.13150,-3.72540,2.37270,-0.09990,0.01970,0.04800
1,0,62,557,0,9.11230,-3.71100,2.37740,-0.11400,0.01600,0.06870
1,0,63,557,0,9.12910,-3.71100,2.40860,-0.12020,0.01840,0.07750
1,0,64,557,0,9.14350,-3.64400,2.48040,-0.12440,0.02560,0.07570
1,0,65,557,0,9.09560,-3.58410,2.46120,-0.13620,0.03650,0.07350
1,0,66,557,0,9.04290,-3.54580,2.53070,-0.15830,0.04740,0.06980
1,0,67,557,0,8.93760,-3.51950,2.49240,-0.17050,0.05040,0.06210
1,0,68,557,0,8.88730,-3.56740,2.42770,-0.16170,0.04820,0.04560
1,0,69,557,0,8.77950,-3.61290,2.40380,-0.13540,0.03730,0.02880
1,0,70,557,0,8.77000,-3.65590,2.32720,-0.08870,0.02130,0.00530
1,0,71,557,0,8.82260,-3.71820,2.35830,-0.03760,0.00590,-0.01630
1,0,72,557,0,8.86810,-3.72300,2.34630,-0.00320,-0.00510,-0.02660
1,0,73,557,0,8.90400,-3.69660,2.36550,0.00960,-0.01070,-0.02800
1,0,74,557,0,8.96150,-3.71580,2.38460,-0.00210,-0.00990,-0.01950
1,0,75,557,0,9.05490,-3.68230,2.37980,-0.03810,0.00000,-0.00030
1,0,76,557,0,9.11230,-3.65360,2.35110,-0.10050,0.01280,0.02260
1,0,77,557,0,9.09320,-3.68470,2.29600,-0.16730,0.01410,0.03860
1,0,78,557,0,9.03570,-3.83550,2.31280,-0.19160,0.00720,0.04400
1,0,79,557,0,8.92080,-3.94560,2.31760,-0.16360,-0.00450,0.03970
1,0,80,557,0,8.91120,-4.00070,2.35350,-0.11460,-0.02370,0.02900
1,0,81,557,0,9.00700,-4.04860,2.41810,-0.05780,-0.03700,0.02340
1,0,82,557,0,9.06440,-4.03660,2.53070,-0.00510,-0.03840,0.03170
1,0,83,557,0,9.08360,-3.91450,2.60970,0.02160,-0.02660,0.05060
1,0,84,557,0,9.02850,-3.73730,2.65280,-0.00560,-0.00560,0.07860
1,0,85,557,0,8.93280,-3.58410,2.70070,-0.07910,0.02210,0.09730
1,0,86,557,0,8.87770,-3.53140,2.66950,-0.15770,0.05040,0.10150
1,0,87,557,0,8.83700,-3.56980,2.56660,-0.21100,0.07140,0.08660
1,0,0,557,1,-9.11230,-1.90580,-2.25530,-0.02400,-0.01410,-0.05780
1,0,1,557,1,-9.08840,-2.03270,-2.22900,-0.02770,-0.01730,-0.05860
1,0,2,557,1,-9.10040,-2.00160,-2.25770,-0.01390,-0.01550,-0.05220
1,0,3,557,1,-9.10510,-1.91780,-2.19790,-0.01230,-0.01730,-0.05090
1,0,4,557,1,-9.07880,-1.98480,-2.24340,-0.02340,-0.01440,-0.05410
1,0,5,557,1,-9.10990,-1.91060,-2.27450,-0.02210,-0.01230,-0.05570
1,0,6,557,1,-9.11710,-1.87710,-2.22660,-0.03040,-0.01250,-0.06340
1,0,7,557,1,-9.07160,-2.00630,-2.26730,-0.03410,-0.01440,-0.06580
1,0,8,557,1,-9.06920,-1.92730,-2.26490,-0.02720,-0.01630,-0.06240
1,0,9,557,1,-9.10510,-1.96320,-2.21220,-0.03520,-0.01810,-0.06260
1,0,10,557,1,-9.10750,-2.11410,-2.12370,-0.04500,-0.01570,-0.05920
1,0,11,557,1,-9.10510,-2.13560,-2.19070,-0.04500,-0.01230,-0.05010
1,0,12,557,1,-9.03570,-2.09970,-2.22420,-0.02450,-0.00850,-0.03460
1,0,13,557,1,-9.10040,-1.98480,-2.22660,-0.02340,-0.01070,-0.02770
1,0,14,557,1,-9.13150,-1.96800,-2.14760,-0.02560,-0.00850,-0.02850
1,0,15,557,1,-9.09320,-1.97280,-2.14040,-0.02640,-0.00370,-0.02720
1,0,16,557,1,-9.10040,-2.02790,-2.19790,-0.03090,-0.00080,-0.02400
1,0,17,557,1,-9.08120,-2.07580,-2.24820,-0.01870,-0.00190,-0.01760
1,0,18,557,1,-9.07400,-1.97040,-2.25290,-0.00670,-0.00030,-0.01150
1,0,19,557,1,-9.12430,-1.81720,-2.26250,-0.01120,-0.00240,-0.01920
1,0,20,557,1,-9.10280,-1.77890,-2.27450,-0.02080,-0.00370,-0.03090
1,0,21,557,1,-9.10990,-1.81960,-2.25290,-0.03280,-0.00690,-0.04160
1,0,22,557,1,-9.11470,-1.86510,-2.29360,-0.04500,-0.00960,-0.05280
1,0,23,557,1,-9.12190,-1.97280,-2.24580,-0.04130,-0.01330,-0.05650
1,0,24,557,1,-9.11470,-1.86030,-2.25770,-0.03410,-0.01440,-0.05860
1,0,25,557,1,-9.11710,-1.96320,-2.25050,-0.05330,-0.01890,-0.06320
1,0,26,557,1,-9.10750,-2.05180,-2.22420,-0.05140,-0.02030,-0.05890
1,0,27,557,1,-9.10990,-1.96320,-2.19790,-0.04050,-0.02110,-0.05520
1,0,28,557,1,-9.08120,-1.91060,-2.24100,-0.04770,-0.02210,-0.05650
1,0,29,557,1,-9.10750,-1.95370,-2.20270,-0.05090,-0.02110,-0.05970
1,0,30,557,1,-9.10510,-2.00390,-2.18350,-0.04690,-0.01970,-0.05760
1,0,31,557,1,-9.09080,-2.06140,-2.18110,-0.03780,-0.01950,-0.05330
1,0,32,557,1,-9.10510,-2.04460,-2.18110,-0.03040,-0.01970,-0.04770
1,0,33,557,1,-9.11710,-2.06140,-2.19790,-0.03010,-0.01810,-0.04290
1,0,34,557,1,-9.09320,-2.02550,-2.24340,-0.02640,-0.01630,-0.03810
1,0,35,557,1,-9.08120,-1.84830,-2.25290,-0.02370,-0.01650,-0.03860
1,0,36,557,1,-9.12670,-1.86030,-2.20980,-0.03250,-0.02130,-0.04850
1,0,37,557,1,-9.11710,-1.86990,-2.19550,-0.03680,-0.02500,-0.05120
1,0,38,557,1,-9.09560,-1.93210,-2.19070,-0.04660,-0.02290,-0.05760
1,0,39,557,1,-9.11710,-1.92490,-2.19790,-0.05440,-0.02110,-0.05810
1,0,40,557,1,-9.09080,-2.01110,-2.18110,-0.05700,-0.01950,-0.05860
1,0,41,557,1,-9.10280,-2.03510,-2.16200,-0.04770,-0.01730,-0.05220
1,0,42,557,1,-9.08840,-2.03030,-2.15480,-0.03680,-0.01970,-0.04690
1,0,43,557,1,-9.10040,-1.94170,-2.16440,-0.03060,-0.01950,-0.04450
1,0,44,557,1,-9.10990,-1.89140,-2.17390,-0.04000,-0.01650,-0.04640
1,0,45,557,1,-9.09800,-1.93450,-2.21460,-0.04160,-0.01490,-0.05170
1,0,46,557,1,-9.10040,-1.93210,-2.20270,-0.03920,-0.01730,-0.05520
1,0,47,557,1,-9.09800,-1.75490,-2.22900,-0.03780,-0.01970,-0.06100
1,0,48,557,1,-9.08120,-1.75730,-2.20510,-0.05490,-0.02110,-0.07890
1,0,49,557,1,-9.12430,-1.97520,-2.18350,-0.05220,-0.02080,-0.08500
1,0,50,557,1,-9.11230,-2.07580,-2.12130,-0.04020,-0.01970,-0.07940
1,0,51,557,1,-9.09800,-2.18590,-2.12370,-0.04340,-0.01570,-0.06660
1,0,52,557,1,-9.11710,-2.16910,-2.08530,-0.04260,-0.01330,-0.05410
1,0,53,557,1,-9.10280,-1.98480,-2.14280,-0.04690,-0.00770,-0.04930
1,0,54,557,1,-9.10990,-2.02310,-2.14520,-0.04820,-0.00370,-0.04820
1,0,55,557,1,-9.11230,-1.98240,-2.15720,-0.04130,-0.00370,-0.04370
1,0,56,557,1,-9.11950,-1.93690,-2.14280,-0.03810,-0.00450,-0.04610
1,0,57,557,1,-9.12190,-1.91780,-2.17870,-0.04130,-0.00430,-0.05040
1,0,58,557,1,-9.10750,-1.94170,-2.17150,-0.04820,-0.00400,-0.05540
1,0,59,557,1,-9.10510,-1.93450,-2.20510,-0.04930,-0.00110,-0.06020
1,0,60,557,1,-9.08360,-1.89140,-2.18830,-0.04820,0.00110,-0.06850
1,0,61,557,1,-9.11230,-1.94650,-2.21700,-0.06400,0.00240,-0.07570
1,0,62,557,1,-9.11230,-2.13320,-2.13560,-0.05650,-0.00270,-0.06850
1,0,63,557,1,-9.10280,-1.95370,-2.19310,-0.05090,-0.00270,-0.06130
1,0,64,557,1,-9.11950,-2.01830,-2.15000,-0.06930,-0.00690,-0.06210
1,0,65,557,1,-9.08840,-2.07100,-2.20510,-0.08370,-0.00290,-0.05890
1,0,66,557,1,-9.11470,-2.20030,-2.22420,-0.05760,-0.00560,-0.04400
1,0,67,557,1,-9.07640,-1.99680,-2.20750,-0.03410,-0.00590,-0.03680
1,0,68,557,1,-9.11950,-1.94890,-2.20750,-0.03300,-0.01390,-0.03620
1,0,69,557,1,-9.10510,-1.91060,-2.22420,-0.03650,-0.01250,-0.04320
1,0,70,557,1,-9.10510,-1.95610,-2.22420,-0.03090,-0.01280,-0.04930
1,0,71,557,1,-9.07640,-1.93930,-2.21460,-0.01760,-0.01950,-0.05220
1,0,72,557,1,-9.11710,-1.92970,-2.25530,-0.02130,-0.02030,-0.05860
1,0,73,557,1,-9.08600,-1.99200,-2.19070,-0.02980,-0.02530,-0.05920
1,0,74,557,1,-9.09320,-2.07820,-2.20270,-0.01760,-0.02480,-0.05140
1,0,75,557,1,-9.12910,-2.07580,-2.20270,-0.01330,-0.02340,-0.05040
1,0,76,557,1,-9.10510,-2.12370,-2.19310,-0.01150,-0.02930,-0.04290
1,0,77,557,1,-9.14110,-2.05420,-2.21460,0.00130,-0.02770,-0.03920
1,0,78,557,1,-9.09560,-1.98960,-2.18110,0.00240,-0.02960,-0.03780
1,0,79,557,1,-9.09080,-1.98960,-2.15480,0.00670,-0.02770,-0.03940
1,0,80,557,1,-9.07880,-1.92010,-2.15240,0.00480,-0.02820,-0.04500
1,0,81,557,1,-9.09320,-1.83870,-2.11170,0.00110,-0.02740,-0.05170
1,0,82,557,1,-9.11710,-2.06140,-2.04230,-0.01570,-0.02560,-0.06000
1,0,83,557,1,-9.05970,-2.04940,-2.06380,-0.01010,-0.01790,-0.05360
1,0,84,557,1,-9.06210,-2.02070,-2.16200,-0.01200,-0.01200,-0.05300
1,0,85,557,1,-9.12670,-2.08060,-2.09250,-0.00770,-0.01010,-0.04980
1,0,86,557,1,-9.11470,-2.05900,-2.05420,-0.00030,-0.00830,-0.04660
1,0,87,557,1,-9.11470,-1.99200,-2.09970,0.00210,-0.00480,-0.04800
