person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,50,571,1,-9.21530,-1.27130,-1.54670,-0.03170,0.02290,0.08870
1,2,51,571,1,-9.24160,-1.16840,-1.53470,-0.02690,0.03120,0.08820
1,2,52,571,1,-9.24880,-1.18270,-1.60170,-0.03650,0.03440,0.09110
1,2,53,571,1,-9.28470,-1.21150,-1.61610,-0.05460,0.02820,0.08370
1,2,54,571,1,-9.27990,-1.23060,-1.69510,-0.07860,0.01870,0.08180
1,2,55,571,1,-9.32060,-1.34080,-1.71190,-0.06770,0.01330,0.08530
1,2,56,571,1,-9.28470,-1.12050,-1.64000,-0.03440,0.01650,0.08340
1,2,57,571,1,-9.25840,-0.97920,-1.67830,-0.04560,0.01440,0.06770
1,2,58,571,1,-9.30390,-0.92660,-1.71190,-0.05920,0.01120,0.04690
1,2,59,571,1,-9.30870,-0.88110,-1.69270,-0.05040,0.00050,0.02320
1,2,60,571,1,-9.33740,-1.08700,-1.72860,-0.03250,-0.01040,0.00400
1,2,61,571,1,-9.26560,-1.06780,-1.77410,0.02130,-0.01680,0.00080
1,2,62,571,1,-9.29190,-0.85950,-1.81000,0.02850,-0.02660,-0.01870
1,2,63,571,1,-9.30150,-0.80210,-1.79330,0.01200,-0.03920,-0.04980
1,2,64,571,1,-9.38770,-1.07020,-1.77410,0.01710,-0.04980,-0.07110
1,2,65,571,1,-9.43790,-1.04390,-1.79570,0.04820,-0.05730,-0.08900
1,2,66,571,1,-9.23200,-0.84990,-1.90340,0.05920,-0.06770,-0.09650
1,2,67,571,1,-9.22960,-1.07500,-1.76450,0.03620,-0.07860,-0.10070
1,2,68,571,1,-9.27510,-1.06300,-1.54900,0.02180,-0.08100,-0.09910
1,2,69,571,1,-9.21770,-1.15400,-1.35270,-0.01600,-0.07670,-0.09810
1,2,70,571,1,-9.22250,-1.35990,-1.35990,-0.05810,-0.07460,-0.08580
1,2,71,571,1,-9.21530,-1.52750,-1.39100,-0.05300,-0.07490,-0.05490
1,2,72,571,1,-9.21530,-1.30720,-1.43410,-0.03140,-0.06980,-0.02080
1,2,73,571,1,-9.24880,-1.34310,-1.24980,-0.03170,-0.05970,0.00160
1,2,74,571,1,-9.36130,-1.32400,-1.14920,-0.00450,-0.04560,0.02130
1,2,75,571,1,-9.30870,-1.29290,-1.24260,0.04400,-0.02880,0.04160
