person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,48,479,0,-1.06540,-9.10750,2.76770,-0.20760,0.54440,-0.11590
1,2,49,479,0,-1.03910,-9.21770,2.48040,-0.17110,0.42470,-0.12820
1,2,50,479,0,-0.93610,-9.08840,2.33430,-0.11380,0.32880,-0.14710
1,2,51,479,0,-0.83560,-8.91360,2.21460,-0.11540,0.26090,-0.17640
1,2,52,479,0,-0.68710,-8.88730,2.26490,-0.17690,0.22520,-0.19030
1,2,53,479,0,-0.60570,-9.02140,2.33910,-0.25340,0.20860,-0.19350
1,2,54,479,0,-0.73260,-9.21290,2.38460,-0.31360,0.20540,-0.19350
1,2,55,479,0,-0.88110,-9.46430,2.48280,-0.30110,0.20620,-0.19530
1,2,56,479,0,-0.85710,-9.76120,2.48040,-0.20970,0.20140,-0.17370
1,2,57,479,0,-0.81160,-9.74440,2.53790,-0.09730,0.18810,-0.14230
1,2,0,479,1,-9.22010,-1.41020,-2.02070,-0.04900,0.00850,-0.05200
1,2,1,479,1,-9.20090,-1.53470,-2.03510,-0.05330,0.00560,-0.05920
1,2,2,479,1,-9.20810,-1.56100,-2.01830,-0.02900,0.00510,-0.05570
1,2,3,479,1,-9.24160,-1.58020,-2.02070,-0.02640,0.00290,-0.05760
1,2,4,479,1,-9.18420,-1.57300,-2.05180,-0.02420,-0.00320,-0.05730
1,2,5,479,1,-9.16020,-1.59450,-2.10210,-0.00800,-0.00960,-0.05540
1,2,6,479,1,-9.19850,-1.49640,-2.06140,0.00720,-0.01250,-0.05440
1,2,7,479,1,-9.19610,-1.42460,-2.00630,0.00160,-0.01280,-0.06130
1,2,8,479,1,-9.17940,-1.49160,-1.98240,-0.01760,-0.01810,-0.06710
1,2,9,479,1,-9.16980,-1.41740,-2.01350,-0.02560,-0.02130,-0.07490
1,2,10,479,1,-9.21290,-1.40540,-2.05180,-0.04080,-0.02530,-0.08580
1,2,11,479,1,-9.19610,-1.53710,-2.06860,-0.05360,-0.02740,-0.09350
1,2,12,479,1,-9.17700,-1.60650,-2.04460,-0.05280,-0.02880,-0.09030
1,2,13,479,1,-9.17700,-1.64480,-2.01350,-0.05380,-0.03120,-0.08470
1,2,14,479,1,-9.20090,-1.64240,-1.95850,-0.05780,-0.03280,-0.07750
1,2,15,479,1,-9.19850,-1.62570,-1.91300,-0.05940,-0.03010,-0.06930
1,2,16,479,1,-9.19850,-1.68070,-1.91300,-0.06610,-0.02580,-0.06370
1,2,17,479,1,-9.18890,-1.75730,-1.85790,-0.06870,-0.01810,-0.05440
1,2,18,479,1,-9.16740,-1.70950,-1.85070,-0.06080,-0.00910,-0.04240
1,2,19,479,1,-9.22730,-1.65680,-1.84110,-0.05650,0.00320,-0.03410
1,2,20,479,1,-9.21290,-1.63520,-1.88900,-0.05010,0.01730,-0.02640
1,2,21,479,1,-9.17460,-1.73100,-1.89380,-0.03810,0.02640,-0.01410
1,2,22,479,1,-9.18180,-1.77410,-1.88180,-0.01710,0.03780,0.00960
1,2,23,479,1,-9.16980,-1.63760,-1.94890,-0.01070,0.03840,0.02480
1,2,24,479,1,-9.17220,-1.60170,-1.98240,-0.01710,0.04210,0.03140
1,2,25,479,1,-9.16500,-1.50600,-2.01350,-0.01330,0.04930,0.03920
1,2,26,479,1,-9.17220,-1.31440,-2.04700,-0.04530,0.05650,0.03200
1,2,27,479,1,-9.21290,-1.35750,-2.15000,-0.07940,0.05200,0.01950
1,2,28,479,1,-9.22490,-1.53950,-2.15480,-0.06900,0.04160,0.01630
1,2,29,479,1,-9.16260,-1.58740,-2.09490,-0.01970,0.03600,0.02560
1,2,30,479,1,-9.24880,-1.51790,-2.02070,0.00160,0.03440,0.03120
1,2,31,479,1,-9.21770,-1.41020,-2.00630,-0.00030,0.03810,0.03140
1,2,32,479,1,-9.22250,-1.26410,-2.17390,-0.01920,0.03860,0.01890
1,2,33,479,1,-9.18420,-1.33600,-2.22660,-0.00990,0.02500,0.00830
1,2,34,479,1,-9.20330,-1.32640,-2.28170,0.01550,0.01040,0.00130
1,2,35,479,1,-9.18420,-1.04870,-2.31520,0.00770,0.00450,-0.02260
1,2,36,479,1,-9.22250,-1.10130,-2.26730,-0.02530,-0.00110,-0.05140
1,2,37,479,1,-9.15780,-1.13720,-2.23380,-0.05010,-0.00430,-0.07730
1,2,38,479,1,-9.16500,-1.15400,-2.20030,-0.07670,-0.00480,-0.10150
1,2,39,479,1,-9.19850,-1.34790,-2.17630,-0.07430,-0.01680,-0.11140
1,2,40,479,1,-9.22730,-1.49640,-2.12370,-0.06180,-0.02580,-0.11430
1,2,41,479,1,-9.18420,-1.56100,-2.07580,-0.05490,-0.02820,-0.10790
1,2,42,479,1,-9.20810,-1.46290,-2.14040,-0.06020,-0.02800,-0.10340
1,2,43,479,1,-9.18660,-1.47000,-2.18110,-0.07330,-0.03060,-0.10550
1,2,44,479,1,-9.19370,-1.52030,-2.15000,-0.07940,-0.03410,-0.10450
1,2,45,479,1,-9.19610,-1.54670,-2.13320,-0.08210,-0.03730,-0.09970
1,2,46,479,1,-9.23920,-1.56580,-2.14520,-0.07940,-0.04020,-0.09830
1,2,47,479,1,-9.13630,-1.62810,-2.10210,-0.07060,-0.04100,-0.08900
1,2,48,479,1,-9.15060,-1.54670,-2.07820,-0.06930,-0.03730,-0.08310
1,2,49,479,1,-9.17700,-1.58740,-1.98720,-0.06180,-0.03490,-0.07540
1,2,50,479,1,-9.21530,-1.76930,-1.94170,-0.04100,-0.02640,-0.06400
1,2,51,479,1,-9.16020,-1.76690,-1.96560,-0.01600,-0.01870,-0.04320
1,2,52,479,1,-9.21290,-1.64720,-2.02070,0.00110,-0.01280,-0.02770
1,2,53,479,1,-9.20810,-1.66880,-2.00160,0.02370,-0.00850,-0.01410
1,2,54,479,1,-9.17460,-1.58500,-2.03270,0.04610,-0.00480,-0.00370
1,2,55,479,1,-9.17940,-1.48680,-2.06620,0.04720,-0.00210,-0.00290
1,2,56,479,1,-9.17220,-1.39820,-2.06620,0.04370,-0.00400,-0.00430
1,2,57,479,1,-9.18180,-1.32880,-2.07580,0.02820,-0.00800,-0.01440
