person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,1,126,440,1,-1.34310,-4.65670,0.63690,0.17430,-0.40580,-0.92860
1,1,127,440,1,-0.17960,-4.55620,0.62490,-0.13190,-0.35680,-0.90540
1,1,128,440,1,0.69190,-4.13240,0.54590,-0.29340,-0.27950,-0.79270
1,1,129,440,1,1.40300,-3.54580,0.62730,-0.39920,-0.19320,-0.62110
1,1,130,440,1,1.66160,-2.76770,0.77810,-0.49000,-0.08690,-0.40800
1,1,131,440,1,1.67830,-2.90900,0.64640,-0.62300,0.03940,-0.13800
1,1,132,440,1,1.56580,-3.45000,0.33760,-0.64590,0.18970,0.26410
1,1,133,440,1,1.16120,-3.36860,-0.06220,-0.66540,0.34430,0.70190
1,1,134,440,1,0.26100,-4.35510,-0.59860,-0.79750,0.52330,1.17480
1,1,135,440,1,-1.55140,-6.95760,1.14920,-0.68990,0.67650,1.69120
1,1,136,440,1,-8.45870,-15.98610,5.66470,-0.63020,0.47080,1.30190
1,1,137,440,1,-20.54700,-38.12770,-7.54170,-0.85370,0.31660,-1.01950
1,1,138,440,1,-10.15380,5.31990,-1.37430,2.09040,0.66160,2.45170
1,1,139,440,1,-3.67990,20.13040,-8.19540,1.86820,1.17510,2.40000
1,1,140,440,1,-27.64820,5.01820,-12.87360,-2.04560,1.07840,0.77430
1,1,141,440,1,-19.98440,-11.98780,-4.19700,-1.63180,0.73540,1.53860
1,1,142,440,1,-12.27510,1.06060,-0.89780,0.58940,0.78260,1.95820
1,1,143,440,1,-25.38330,7.97750,-3.39020,-1.24860,0.29200,0.63920
1,1,144,440,1,-11.18810,-0.85710,0.30890,-1.27660,0.24300,0.27070
1,1,145,440,1,-2.90180,-6.77800,-1.81480,-0.93340,0.31600,0.09620
1,1,146,440,1,-6.62480,-4.56330,-7.76200,0.07140,0.51640,0.41410
1,1,147,440,1,-9.99340,-2.85150,-4.80280,0.46580,0.40160,0.52710
1,1,148,440,1,-9.74440,0.42380,-3.23940,0.12980,0.29420,0.33490
1,1,149,440,1,-8.75560,-2.96880,-3.78760,-0.36370,0.20940,0.12340
1,1,150,440,1,-8.57840,-4.60400,-4.61600,-0.23720,0.11270,0.27020
1,1,151,440,1,-8.70290,-3.55540,-3.87860,0.09140,0.05920,0.45220
1,1,152,440,1,-9.04770,-1.49880,-3.31360,0.01410,0.02900,0.44690
1,1,153,440,1,-8.78430,-1.85310,-3.20100,-0.25950,0.00320,0.35330
1,1,154,440,1,-8.62630,-2.68630,-3.38300,-0.20570,0.00560,0.32850
1,1,155,440,1,-8.54970,-1.75260,-3.58890,-0.03570,0.01790,0.33150
1,1,156,440,1,-8.59760,-0.94570,-3.76370,-0.00350,0.00190,0.22920
1,1,157,440,1,-8.53290,-1.05340,-4.08690,-0.00210,-0.03330,0.08870
1,1,158,440,1,-8.65740,-1.08940,-4.22340,0.10470,-0.06480,-0.04050
1,1,159,440,1,-8.88730,-0.90020,-3.96480,0.23480,-0.10630,-0.18200
1,1,160,440,1,-8.94230,-0.87150,-3.85470,0.31600,-0.15850,-0.35840
1,1,161,440,1,-9.02140,-0.26340,-3.97200,0.38740,-0.22620,-0.56060
1,1,162,440,1,-9.48340,-0.03830,-4.24730,0.42500,-0.32960,-0.81160
1,1,163,440,1,-10.17060,-1.24260,-4.25450,0.39360,-0.44710,-1.04670
1,1,164,440,1,-11.28150,-3.00950,-3.65830,0.54700,-0.52390,-1.12130
1,1,165,440,1,-13.19920,-3.42370,-3.32550,0.80390,-0.55320,-1.08000
1,1,166,440,1,-17.02760,-1.87470,-3.74210,1.11810,-0.56680,-1.07060
1,1,167,440,1,-19.89100,0.90980,-6.64150,1.55530,-0.56220,-1.36060
1,1,168,440,1,-18.47370,-1.90340,-4.66870,1.76160,-0.50200,-1.42500
1,1,169,440,1,-11.52090,-0.84280,-2.06140,1.82740,-0.40610,-0.97450
1,1,170,440,1,-5.68860,-2.14520,-1.29290,1.13350,-0.47750,-0.60700
1,1,171,440,1,-2.38700,-7.91280,-0.36150,0.44530,-0.41040,-0.69970
1,1,172,440,1,-3.79480,-11.65980,-1.05820,0.20220,-0.18250,-0.92360
1,1,173,440,1,-4.39100,-9.89280,-0.69190,0.49270,-0.11350,-0.75200
1,1,174,440,1,-4.11080,-7.95350,0.55070,1.00220,-0.09970,-0.56970
1,1,175,440,1,-3.71580,-5.51620,1.21390,1.21050,-0.15350,-0.52090
1,1,176,440,1,-3.25370,-3.89540,1.32880,0.86870,-0.26590,-0.48340
1,1,177,440,1,-2.83950,-2.35590,0.91220,0.27550,-0.31900,-0.34610
1,1,178,440,1,-2.45410,-0.86670,0.47640,-0.37220,-0.33680,-0.19240
1,1,179,440,1,-1.83640,-1.62570,-0.04310,-0.91020,-0.26540,0.02530
1,1,180,440,1,-2.05660,-3.30880,-0.03350,-0.92520,-0.18120,0.44740
1,1,181,440,1,-2.92810,-3.53620,0.08140,-0.53750,-0.09300,0.81990
1,1,182,440,1,-3.98870,-3.55300,-0.02390,-0.29340,0.01680,1.07170
1,1,183,440,1,-7.26880,-12.25590,4.20180,-0.07570,-0.31630,0.69570
1,1,184,440,1,-12.44510,-21.02830,-4.20180,-0.79540,-0.71070,-0.84360
1,1,185,440,1,-8.79150,-2.38700,-0.05030,0.00370,-0.26670,0.31070
1,1,186,440,1,-6.26560,4.76210,-3.69190,-0.03860,-0.26570,0.03060
1,1,187,440,1,-10.17300,-0.86190,-2.62640,-1.30810,-0.02400,-0.13860
1,1,188,440,1,-13.78580,-14.04680,-2.23860,-0.80310,-0.06900,-0.21370
1,1,189,440,1,-9.13390,-5.05180,-2.70070,1.24940,0.15690,0.57020
1,1,190,440,1,-8.53290,0.16040,-3.10530,0.93100,0.30480,0.40610
1,1,191,440,1,-9.43550,-3.20820,-1.98240,0.05570,0.32300,0.11910
1,1,192,440,1,-8.88490,-5.16190,-1.06300,0.17800,0.30380,0.14520
