person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,34,503,0,2.23620,-10.01490,8.40360,1.65660,-1.60490,1.37410
1,3,35,503,0,3.27050,-9.22250,9.53370,1.88520,-1.22280,1.28830
1,3,36,503,0,4.51550,-8.00140,10.25680,2.03520,-0.71970,1.04430
1,3,37,503,0,6.03340,-6.60560,11.35570,1.97880,-0.04930,0.66060
1,3,38,503,0,7.61600,-5.23370,12.18890,1.62570,0.81460,0.20300
1,3,39,503,0,8.39890,-4.53460,12.12180,1.11890,1.78320,-0.25740
1,3,40,503,0,8.87530,-4.92490,11.83690,0.62890,2.83810,-0.69600
1,3,41,503,0,9.54570,-6.46430,11.19530,0.24540,3.95190,-0.98000
1,3,42,503,0,10.57280,-8.05170,11.10430,0.07430,5.11930,-1.11990
1,3,43,503,0,11.57600,-9.41400,10.44110,0.10610,6.33910,-1.05570
1,3,44,503,0,11.82980,-9.85930,7.01020,0.01230,7.37650,-0.90410
1,3,45,503,0,10.89600,-9.29910,2.59770,-0.51350,7.98290,-0.70960
1,3,46,503,0,9.94070,-8.61190,-0.84280,-1.67950,8.27450,-0.36590
1,3,47,503,0,8.41320,-9.19610,-4.71420,-2.82770,8.29310,0.25980
1,3,48,503,0,6.35900,-10.69010,-7.28320,-2.84100,7.91550,0.89290
1,3,49,503,0,4.83390,-10.51530,-6.61520,-1.76770,7.28460,1.21320
1,3,50,503,0,4.50110,-8.80830,-8.05890,-0.74880,6.54570,1.25800
1,3,51,503,0,1.78370,-8.13790,-12.69170,0.19530,5.26000,1.12260
1,3,52,503,0,-2.50190,-6.34700,-15.82570,1.14500,3.48370,0.66000
1,3,53,503,0,-5.38460,-4.57050,-15.70360,1.40030,1.65790,0.07010
1,3,54,503,0,-5.60480,-4.10840,-13.05800,1.16180,0.00960,-0.42820
1,3,55,503,0,-3.82350,-5.17630,-10.09870,0.82470,-1.18580,-0.88310
1,3,56,503,0,-2.85630,-6.08370,-7.76920,0.57180,-1.93000,-1.19770
1,3,57,503,0,-3.33990,-5.76280,-6.00940,0.29600,-2.36190,-1.44420
1,3,58,503,0,-3.57210,-5.67670,-3.41890,-0.17720,-2.40030,-1.64090
1,3,59,503,0,-3.14360,-7.52500,-1.05110,-0.59820,-2.08750,-1.68220
1,3,60,503,0,-3.31840,-10.58240,-0.64160,-0.60590,-1.56760,-1.51780
1,3,61,503,0,-3.95280,-12.64860,-0.74700,-0.29420,-1.10900,-1.24650
1,3,62,503,0,-3.96480,-13.16570,-0.25860,0.03170,-0.75920,-0.91160
1,3,63,503,0,-3.82590,-12.05240,0.69670,0.13350,-0.49080,-0.55770
1,3,64,503,0,-3.85230,-10.75950,1.23540,-0.15770,-0.29870,-0.30540
1,3,65,503,0,-3.84750,-10.53450,1.52030,-0.63420,-0.20460,-0.12710
1,3,66,503,0,-3.73970,-10.97980,1.28330,-0.91210,-0.22300,-0.00050
1,3,67,503,0,-3.44050,-11.35570,1.10850,-0.84710,-0.32000,0.08690
1,3,68,503,0,-2.93290,-11.41320,1.36470,-0.50280,-0.39810,0.13670
1,3,69,503,0,-2.61210,-11.02530,1.30010,-0.07510,-0.44230,0.18920
1,3,70,503,0,-2.43010,-10.28070,1.01040,0.24460,-0.47160,0.20250
1,3,71,503,0,-2.09010,-9.64860,0.99840,0.40020,-0.48120,0.17910
1,3,72,503,0,-1.82680,-9.39720,0.90740,0.43730,-0.45880,0.15560
1,3,73,503,0,-1.64960,-9.09080,0.54830,0.38610,-0.43670,0.13460
1,3,74,503,0,-1.54900,-8.79150,0.28010,0.25870,-0.42470,0.08930
1,3,75,503,0,-1.53710,-8.67660,0.23460,0.08740,-0.40080,0.04260
1,3,76,503,0,-1.64000,-8.71490,0.01440,-0.06950,-0.37120,0.01410
1,3,77,503,0,-1.79800,-8.61910,-0.39740,-0.20440,-0.36560,-0.00480
1,3,78,503,0,-1.96560,-8.54490,-0.92180,-0.36850,-0.40210,-0.03360
1,3,79,503,0,-2.14760,-8.74600,-1.25940,-0.46580,-0.47880,-0.08260
1,3,80,503,0,-2.28650,-9.03090,-1.41020,-0.42340,-0.57530,-0.13060
1,3,81,503,0,-2.37980,-8.97830,-1.64480,-0.31600,-0.70160,-0.17640
1,3,82,503,0,-2.52830,-8.71010,-2.13800,-0.26190,-0.90120,-0.24490
1,3,83,503,0,-2.48280,-8.50180,-2.45650,-0.28270,-1.18440,-0.35570
1,3,84,503,0,-2.26010,-8.38210,-2.56420,-0.31470,-1.51960,-0.48230
1,3,85,503,0,-1.93210,-8.25520,-2.69830,-0.38690,-1.87350,-0.59610
1,3,86,503,0,-1.62570,-8.32940,-2.98320,-0.45030,-2.25610,-0.73650
1,3,87,503,0,-1.16120,-8.57840,-3.07180,-0.43490,-2.65500,-0.88440
1,3,88,503,0,-0.39500,-8.89210,-2.66000,-0.34450,-3.01080,-1.00190
1,3,89,503,0,0.44770,-9.24880,-1.93690,-0.18630,-3.25270,-1.07780
1,3,90,503,0,1.05820,-9.67260,-1.18750,-0.01010,-3.37210,-1.10850
1,3,91,503,0,1.31440,-10.14180,-0.78770,0.18790,-3.41420,-1.11510
1,3,92,503,0,1.58020,-10.43870,-0.30170,0.44980,-3.36680,-1.08340
1,3,93,503,0,2.09730,-10.95110,0.39740,0.84790,-3.24980,-0.95850
1,3,94,503,0,2.44690,-11.72680,1.14200,1.33230,-3.07630,-0.70320
1,3,95,503,0,2.58570,-11.90400,1.99920,1.63130,-2.91080,-0.38530
1,3,96,503,0,2.55460,-10.99420,3.08850,1.51800,-2.71130,-0.11990
1,3,97,503,0,2.55940,-9.99340,4.28080,1.04130,-2.47120,0.10950
1,3,98,503,0,2.62640,-9.27750,5.19060,0.34400,-2.20230,0.29680
1,3,99,503,0,2.55940,-9.32060,5.05890,-0.32910,-1.99290,0.41250
1,3,100,503,0,2.36070,-9.75640,4.64950,-0.74160,-1.89060,0.47380
1,3,101,503,0,2.44690,-10.27830,4.58730,-0.72130,-1.85380,0.48310
1,3,102,503,0,2.63840,-10.47460,4.64000,-0.43110,-1.81030,0.46230
1,3,103,503,0,2.78690,-10.11790,4.91530,0.03920,-1.70300,0.40850
1,3,104,503,0,2.73660,-9.28950,5.00870,0.44630,-1.53860,0.34530
1,3,105,503,0,2.55220,-8.37250,4.80760,0.59230,-1.33740,0.29040
1,3,106,503,0,2.43730,-7.91280,4.45800,0.51160,-1.11970,0.20090
1,3,107,503,0,2.36550,-8.03970,4.08210,0.35760,-0.90360,0.09330
1,3,108,503,0,2.20030,-8.39170,3.73020,0.23180,-0.70210,-0.02050
1,3,109,503,0,2.17870,-8.87050,3.54580,0.16870,-0.50070,-0.11220
1,3,110,503,0,2.19790,-9.36370,3.51950,0.18090,-0.28620,-0.16970
1,3,111,503,0,2.29360,-9.63670,3.46200,0.25310,-0.06290,-0.19290
1,3,0,503,1,-9.25840,-1.47000,-1.34790,-0.01440,-0.00030,-0.04530
1,3,1,503,1,-9.25840,-1.43650,-1.36230,-0.02130,0.00080,-0.04930
1,3,2,503,1,-9.24400,-1.48680,-1.37670,-0.02000,0.00030,-0.04850
1,3,3,503,1,-9.29190,-1.47960,-1.39580,-0.02160,-0.00350,-0.04880
1,3,4,503,1,-9.24880,-1.49160,-1.40060,-0.02850,-0.00560,-0.05170
1,3,5,503,1,-9.27030,-1.42930,-1.42460,-0.02560,-0.00560,-0.05010
1,3,6,503,1,-9.30870,-1.39580,-1.37190,-0.02580,-0.00960,-0.06020
1,3,7,503,1,-9.27270,-1.37910,-1.37430,-0.03330,-0.00930,-0.06850
1,3,8,503,1,-9.28230,-1.38150,-1.33360,-0.04180,-0.01040,-0.07540
1,3,9,503,1,-9.26320,-1.50120,-1.40540,-0.05620,-0.00930,-0.08420
1,3,10,503,1,-9.28230,-1.56100,-1.34550,-0.03040,-0.00750,-0.07890
1,3,11,503,1,-9.27270,-1.37910,-1.40300,-0.04450,-0.00800,-0.08340
1,3,12,503,1,-9.30390,-1.54430,-1.31920,-0.05890,-0.00640,-0.08310
1,3,13,503,1,-9.27750,-1.74780,-1.33840,-0.05170,-0.00850,-0.07270
1,3,14,503,1,-9.25840,-1.79330,-1.38860,-0.03700,-0.01070,-0.05700
1,3,15,503,1,-9.23920,-1.58020,-1.41980,-0.02770,-0.01650,-0.04320
1,3,16,503,1,-9.24880,-1.46530,-1.37670,-0.03330,-0.01680,-0.04560
1,3,17,503,1,-9.27270,-1.48920,-1.29770,-0.04260,-0.01490,-0.05090
1,3,18,503,1,-9.27030,-1.48200,-1.35270,-0.04770,-0.01550,-0.05460
1,3,19,503,1,-9.28950,-1.55380,-1.43410,-0.03760,-0.01870,-0.05330
1,3,20,503,1,-9.24880,-1.44850,-1.47240,-0.03460,-0.02110,-0.06000
1,3,21,503,1,-9.27990,-1.41740,-1.36710,-0.03620,-0.01600,-0.07110
1,3,22,503,1,-9.26800,-1.58500,-1.29530,-0.04320,-0.01250,-0.07270
1,3,23,503,1,-9.25120,-1.54430,-1.25940,-0.04210,-0.00850,-0.07030
1,3,24,503,1,-9.25120,-1.54190,-1.30010,-0.05520,-0.00510,-0.07010
1,3,25,503,1,-9.26080,-1.51310,-1.34310,-0.06210,-0.00270,-0.07170
1,3,26,503,1,-9.26320,-1.56340,-1.38150,-0.07110,-0.00350,-0.07140
1,3,27,503,1,-9.24640,-1.54900,-1.30240,-0.06980,0.00670,-0.07060
1,3,28,503,1,-9.25600,-1.54670,-1.29770,-0.08740,0.01040,-0.06980
1,3,29,503,1,-9.27510,-1.62570,-1.28330,-0.09410,0.01650,-0.06850
1,3,30,503,1,-9.26080,-1.62090,-1.35270,-0.09030,0.02340,-0.05970
1,3,31,503,1,-9.24160,-1.70950,-1.36230,-0.08790,0.02880,-0.04720
1,3,32,503,1,-9.25120,-1.73340,-1.37430,-0.07890,0.03040,-0.03780
1,3,33,503,1,-9.28470,-1.69510,-1.37910,-0.07300,0.03520,-0.02420
1,3,34,503,1,-9.26080,-1.63050,-1.41020,-0.07940,0.04000,-0.01760
1,3,35,503,1,-9.28710,-1.75260,-1.42220,-0.06450,0.04340,-0.00800
1,3,36,503,1,-9.28950,-1.79090,-1.43650,-0.03250,0.04640,0.01310
1,3,37,503,1,-9.27990,-1.61850,-1.41740,-0.02770,0.04000,0.02610
1,3,38,503,1,-9.30150,-1.53710,-1.46760,-0.03860,0.03490,0.03010
1,3,39,503,1,-9.22960,-1.45810,-1.52990,-0.04290,0.03120,0.02850
1,3,40,503,1,-9.25600,-1.36470,-1.50830,-0.03250,0.02800,0.02030
1,3,41,503,1,-9.27030,-1.10370,-1.54670,-0.04690,0.01790,-0.00270
1,3,42,503,1,-9.29430,-1.10130,-1.58020,-0.07010,0.00750,-0.03860
1,3,43,503,1,-9.26320,-1.05340,-1.57060,-0.06900,-0.00320,-0.07810
1,3,44,503,1,-9.25120,-0.97200,-1.65200,-0.07510,-0.00720,-0.12500
1,3,45,503,1,-9.29430,-1.09420,-1.57780,-0.07590,-0.01070,-0.16250
1,3,46,503,1,-9.33020,-1.31200,-1.55860,-0.07350,-0.00960,-0.18440
1,3,47,503,1,-9.29190,-1.59450,-1.52990,-0.07940,-0.01120,-0.19740
1,3,48,503,1,-9.17940,-1.80760,-1.46290,-0.05460,-0.01390,-0.18440
1,3,49,503,1,-9.21050,-1.58500,-1.44850,-0.06260,-0.01410,-0.17930
1,3,50,503,1,-9.23200,-1.56100,-1.43410,-0.09010,-0.00770,-0.18410
1,3,51,503,1,-9.25360,-1.76690,-1.38620,-0.08950,-0.00110,-0.18070
1,3,52,503,1,-9.30390,-1.93690,-1.38860,-0.06290,0.00640,-0.16840
1,3,53,503,1,-9.24640,-1.95370,-1.41500,-0.03970,0.01230,-0.14820
1,3,54,503,1,-9.27270,-1.84830,-1.47000,-0.03170,0.02050,-0.12790
1,3,55,503,1,-9.24400,-2.07580,-1.43170,-0.02290,0.02980,-0.10630
1,3,56,503,1,-9.19130,-1.97760,-1.45090,-0.00670,0.03890,-0.08180
1,3,57,503,1,-9.16500,-1.84110,-1.52750,-0.01550,0.04370,-0.06320
1,3,58,503,1,-9.24640,-1.77410,-1.58500,-0.02530,0.04260,-0.05440
1,3,59,503,1,-9.23200,-1.79570,-1.58970,-0.02900,0.03890,-0.04340
1,3,60,503,1,-9.23440,-1.87470,-1.56580,-0.04800,0.03410,-0.03380
1,3,61,503,1,-9.16740,-2.07820,-1.55380,-0.04240,0.03280,-0.00720
1,3,62,503,1,-9.24400,-1.90580,-1.57540,-0.04130,0.02800,0.01440
1,3,63,503,1,-9.20090,-1.82920,-1.65680,-0.05220,0.02080,0.02960
1,3,64,503,1,-9.24640,-1.80040,-1.71190,-0.05680,0.01150,0.03970
1,3,65,503,1,-9.22250,-1.71660,-1.72380,-0.05540,0.00480,0.04500
1,3,66,503,1,-9.24160,-1.63280,-1.67830,-0.04770,-0.00510,0.04580
1,3,67,503,1,-9.25360,-1.44850,-1.69510,-0.04980,-0.01630,0.03060
1,3,68,503,1,-9.27270,-1.41260,-1.69030,-0.03570,-0.02400,0.01280
1,3,69,503,1,-9.22490,-1.26650,-1.70710,-0.02420,-0.02960,-0.01310
1,3,70,503,1,-9.26800,-1.22340,-1.62570,-0.03780,-0.03410,-0.04660
1,3,71,503,1,-9.27270,-1.41980,-1.61130,-0.05200,-0.03840,-0.07330
1,3,72,503,1,-9.25840,-1.58500,-1.62090,-0.05090,-0.04400,-0.08210
1,3,73,503,1,-9.24640,-1.76690,-1.66400,-0.03860,-0.05380,-0.07940
1,3,74,503,1,-9.24640,-1.83640,-1.55140,-0.02320,-0.06340,-0.06370
1,3,75,503,1,-9.21050,-1.85310,-1.48440,-0.02340,-0.07030,-0.04980
1,3,76,503,1,-9.26800,-1.71900,-1.41260,-0.02420,-0.07060,-0.04180
1,3,77,503,1,-9.23200,-1.58020,-1.38620,-0.02500,-0.05680,-0.04100
1,3,78,503,1,-9.23440,-1.65200,-1.45570,-0.01950,-0.04080,-0.04180
1,3,79,503,1,-9.22010,-1.46050,-1.45810,-0.02770,-0.03520,-0.04690
1,3,80,503,1,-9.24400,-1.42460,-1.49880,-0.05220,-0.03280,-0.06080
1,3,81,503,1,-9.22490,-1.60890,-1.47480,-0.06950,-0.03410,-0.06930
1,3,82,503,1,-9.17700,-1.81240,-1.49640,-0.07490,-0.03540,-0.06240
1,3,83,503,1,-9.25600,-1.78610,-1.50830,-0.06630,-0.03860,-0.04900
1,3,84,503,1,-9.29670,-1.63760,-1.47720,-0.06930,-0.04020,-0.04690
1,3,85,503,1,-9.27030,-1.62090,-1.44370,-0.06740,-0.02480,-0.04740
1,3,86,503,1,-9.26800,-1.65200,-1.47480,-0.06610,-0.01040,-0.04130
1,3,87,503,1,-9.25120,-1.94890,-1.47480,-0.07030,-0.01410,-0.02980
1,3,88,503,1,-9.26080,-1.82680,-1.46050,-0.04450,-0.01570,-0.00830
1,3,89,503,1,-9.27030,-1.51070,-1.42460,-0.04740,-0.01570,-0.00720
1,3,90,503,1,-9.24640,-1.44370,-1.42460,-0.08130,-0.00670,-0.01470
1,3,91,503,1,-9.26080,-1.38620,-1.45570,-0.11880,-0.00370,-0.03060
1,3,92,503,1,-9.26080,-1.40540,-1.43650,-0.14710,-0.00510,-0.04690
1,3,93,503,1,-9.25120,-1.49400,-1.49160,-0.16650,-0.00270,-0.06130
1,3,94,503,1,-9.27270,-1.69510,-1.60170,-0.15270,-0.00290,-0.06340
1,3,95,503,1,-9.28230,-1.76210,-1.58500,-0.10310,-0.00510,-0.05120
1,3,96,503,1,-9.28230,-1.65680,-1.52270,-0.07510,-0.01090,-0.04370
1,3,97,503,1,-9.25600,-1.69750,-1.54190,-0.06770,-0.00990,-0.03970
1,3,98,503,1,-9.30150,-1.65200,-1.55620,-0.04640,-0.02030,-0.03330
1,3,99,503,1,-9.29670,-1.59930,-1.60410,-0.01410,-0.01920,-0.03090
1,3,100,503,1,-9.23200,-1.70710,-1.61130,0.01600,-0.02240,-0.02960
1,3,101,503,1,-9.33500,-1.54670,-1.55620,0.03890,-0.02450,-0.02930
1,3,102,503,1,-9.31340,-1.60650,-1.54900,0.05490,-0.03010,-0.03570
1,3,103,503,1,-9.21770,-1.78610,-1.47240,0.07940,-0.02960,-0.02640
1,3,104,503,1,-9.26320,-1.55380,-1.46050,0.08550,-0.02850,-0.01970
1,3,105,503,1,-9.30150,-1.65680,-1.45570,0.07090,-0.03060,-0.01760
1,3,106,503,1,-9.22960,-1.64240,-1.42460,0.07910,-0.02740,-0.00910
1,3,107,503,1,-9.23680,-1.63280,-1.47960,0.07670,-0.02320,-0.00240
1,3,108,503,1,-9.26080,-1.58970,-1.49640,0.06950,-0.02610,0.00030
1,3,109,503,1,-9.26320,-1.47480,-1.48440,0.06530,-0.02820,0.00480
1,3,110,503,1,-9.24640,-1.62810,-1.44130,0.04850,-0.03380,0.00450
1,3,111,503,1,-9.25120,-1.60410,-1.33600,0.05170,-0.03360,0.00850
