person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,6,43,537,0,-1.92970,-14.69560,6.83780,-0.17510,-1.28700,-0.64300
1,6,44,537,0,-2.35350,-17.05870,7.89850,-0.16230,-1.10850,-0.06950
1,6,45,537,0,-2.58330,-19.21830,8.38210,0.29120,-0.91770,0.57050
1,6,46,537,0,-1.69990,-20.00360,9.30390,0.99120,-0.72160,1.22390
1,6,47,537,0,-0.10770,-19.57500,10.40280,1.53430,-0.41780,1.80400
1,6,48,537,0,1.08700,-19.07700,10.69010,1.81060,-0.07170,2.35470
1,6,49,537,0,2.01110,-18.68440,11.30540,2.08130,0.24430,2.79890
1,6,50,537,0,3.76850,-18.03310,12.52170,2.35690,0.68430,3.09710
1,6,51,537,0,5.65750,-16.85280,12.82570,2.52100,1.21160,3.32390
1,6,52,537,0,7.12990,-15.49530,13.01010,2.57190,1.75360,3.43820
1,6,53,537,0,8.26960,-13.83850,13.07950,2.55560,2.31050,3.47680
1,6,54,537,0,8.76280,-11.97340,12.68450,2.40480,2.81380,3.41840
1,6,55,537,0,9.26560,-10.28070,11.80820,2.15590,3.19360,3.35420
1,6,56,537,0,8.89210,-8.74840,10.85530,2.00270,3.39770,3.29560
1,6,57,537,0,8.49220,-7.52260,9.61030,2.00830,3.49360,3.21110
1,6,58,537,0,8.32700,-6.57450,7.84340,2.21060,3.49840,3.08700
1,6,59,537,0,7.75480,-5.54500,6.18900,2.57240,3.42190,2.90420
1,6,60,537,0,6.73970,-4.22340,4.47720,2.96950,3.26680,2.64090
1,6,61,537,0,5.67900,-2.87540,3.10770,3.26280,3.07020,2.29320
1,6,62,537,0,4.94640,-1.92970,2.13800,3.40030,2.87650,1.93820
1,6,63,537,0,4.19220,-1.53230,0.91700,3.46320,2.68510,1.63870
1,6,64,537,0,3.10770,-1.26170,-0.40940,3.56050,2.40960,1.30730
1,6,65,537,0,2.20510,-0.94090,-1.14920,3.76880,2.08290,0.90760
1,6,66,537,0,1.58740,-0.50280,-1.81480,3.97480,1.76000,0.48820
1,6,67,537,0,0.86190,0.03350,-2.48760,4.06910,1.40720,0.07670
1,6,68,537,0,-0.21310,0.49080,-3.00950,3.99830,1.00110,-0.35470
1,6,69,537,0,-1.09180,0.55310,-3.16750,3.84130,0.57720,-0.85530
1,6,70,537,0,-1.52510,0.49320,-3.26330,3.65720,0.15750,-1.40750
1,6,71,537,0,-2.02790,0.16040,-3.50270,3.47790,-0.29100,-2.03900
1,6,72,537,0,-3.05980,-0.04790,-3.58170,3.25300,-0.77670,-2.74240
1,6,73,537,0,-3.83550,-0.05510,-3.39740,2.92440,-1.23160,-3.53680
1,6,74,537,0,-3.72540,-0.15560,-3.32550,2.47140,-1.55110,-4.51150
1,6,75,537,0,-3.22740,-0.76380,-3.67510,1.74770,-1.73920,-5.38810
1,6,76,537,0,-2.63360,-1.27370,-4.40050,0.75760,-1.80100,-6.09450
1,6,77,537,0,-1.65200,-2.91610,-5.40850,-0.17930,-1.83910,-6.74680
1,6,78,537,0,-0.90020,-5.07330,-5.54020,-0.80900,-1.99310,-7.20300
1,6,79,537,0,-0.33040,-7.67340,-4.87220,-1.20440,-2.28490,-7.42820
1,6,80,537,0,0.61770,-10.44590,-4.25930,-1.46500,-2.62730,-7.49690
1,6,81,537,0,1.73100,-12.56000,-3.84990,-1.42480,-3.01850,-7.47110
1,6,82,537,0,2.80120,-15.40430,-1.93690,-1.40320,-3.30680,-7.20700
1,6,83,537,0,2.22660,-19.29250,-1.89860,-1.49700,-3.56310,-6.58910
1,6,84,537,0,1.77170,-22.09130,-3.09810,-1.05600,-4.11520,-5.86720
1,6,85,537,0,4.21140,-24.37300,-1.27850,-0.41810,-4.70760,-4.85360
1,6,86,537,0,7.39090,-26.32420,0.98880,-0.11800,-5.03000,-3.48960
1,6,87,537,0,7.89850,-26.87730,1.55620,0.18070,-5.17340,-2.02860
1,6,88,537,0,6.32790,-25.75440,2.68870,0.64670,-5.21490,-0.64160
1,6,89,537,0,5.51860,-23.38660,3.55060,0.66380,-5.15660,0.66670
1,6,90,537,0,5.57610,-21.77770,5.29120,0.24140,-4.97620,1.71920
1,6,91,537,0,5.79160,-21.12880,6.60320,-0.01650,-4.73500,2.64250
1,6,92,537,0,7.31670,-20.14000,8.67660,0.08530,-4.30580,3.37980
1,6,93,537,0,8.58080,-18.73220,9.28470,0.38660,-3.72910,3.97960
1,6,94,537,0,9.10040,-16.47450,7.93680,0.69650,-3.20390,4.34710
1,6,95,537,0,9.43550,-13.91990,7.83380,0.87370,-2.74480,4.47100
1,6,96,537,0,9.16500,-11.41560,8.24560,0.98910,-2.22280,4.44990
1,6,97,537,0,8.28390,-9.04050,7.61840,1.04640,-1.70080,4.26870
1,6,98,537,0,7.14190,-7.46990,5.96870,0.95180,-1.30460,3.98730
1,6,99,537,0,6.28720,-6.81870,4.72380,0.79250,-1.06080,3.70520
1,6,100,537,0,5.72210,-6.27760,4.26410,0.77620,-0.86650,3.36280
1,6,101,537,0,5.13080,-5.66470,4.04140,0.92170,-0.65390,2.95720
1,6,102,537,0,4.37660,-4.88180,3.37580,0.99340,-0.45540,2.54900
1,6,103,537,0,3.70140,-4.29520,2.84190,0.81300,-0.29550,2.16470
1,6,104,537,0,3.25130,-4.25690,2.42050,0.46070,-0.20360,1.79650
1,6,105,537,0,2.73420,-4.51550,2.13080,0.14230,-0.17720,1.43300
1,6,106,537,0,1.93690,-4.95120,2.02550,-0.04980,-0.20840,1.09860
1,6,107,537,0,1.24740,-5.13080,2.45880,-0.12760,-0.24990,0.76610
1,6,108,537,0,0.49560,-5.14750,2.81560,-0.16840,-0.24620,0.47080
1,6,109,537,0,-0.34000,-5.19540,2.87060,-0.31070,-0.23500,0.22140
1,6,110,537,0,-1.08460,-5.60720,2.92570,-0.55580,-0.22060,-0.00290
1,6,111,537,0,-1.72860,-6.43560,2.99750,-0.71250,-0.19450,-0.16790
1,6,112,537,0,-2.19790,-7.51060,3.07650,-0.66560,-0.16680,-0.33440
1,6,113,537,0,-2.56660,-8.24560,3.16030,-0.50440,-0.14360,-0.47160
1,6,114,537,0,-2.79400,-8.32220,3.39260,-0.34270,-0.11720,-0.55880
1,6,115,537,0,-2.89940,-8.26480,3.65360,-0.27130,-0.07300,-0.59630
1,6,116,537,0,-2.91370,-8.36290,3.61290,-0.28540,-0.02660,-0.59550
1,6,117,537,0,-2.89220,-8.64310,3.50990,-0.29550,0.00610,-0.59770
1,6,0,537,1,-9.23440,-0.52430,-2.05180,-0.02690,-0.00190,-0.04020
1,6,1,537,1,-9.27750,-0.48120,-2.08060,-0.01120,-0.00530,-0.03040
1,6,2,537,1,-9.25120,-0.33520,-2.07100,-0.01360,-0.00130,-0.02960
1,6,3,537,1,-9.27990,-0.27530,-2.09010,-0.04240,-0.00290,-0.03920
1,6,4,537,1,-9.26800,-0.42140,-2.11650,-0.05300,-0.00670,-0.04370
1,6,5,537,1,-9.25360,-0.40220,-2.17870,-0.04210,-0.00930,-0.04480
1,6,6,537,1,-9.25360,-0.43570,-2.11170,-0.02850,-0.01230,-0.04400
1,6,7,537,1,-9.27270,-0.25380,-2.06620,-0.02560,-0.01250,-0.04880
1,6,8,537,1,-9.26560,-0.21310,-2.07580,-0.06240,-0.01410,-0.06180
1,6,9,537,1,-9.28950,-0.38790,-1.98720,-0.08100,-0.01470,-0.07030
1,6,10,537,1,-9.26800,-0.37110,-2.05660,-0.07030,-0.01310,-0.07380
1,6,11,537,1,-9.30630,-0.42140,-2.06860,-0.05860,-0.01250,-0.07590
1,6,12,537,1,-9.29430,-0.45250,-2.02310,-0.04880,-0.01170,-0.07410
1,6,13,537,1,-9.25840,-0.42620,-2.05180,-0.04850,-0.01070,-0.07270
1,6,14,537,1,-9.26080,-0.46690,-2.02790,-0.04050,-0.00770,-0.07190
1,6,15,537,1,-9.29430,-0.48600,-1.98240,-0.03220,-0.00610,-0.06420
1,6,16,537,1,-9.26800,-0.46210,-2.02310,-0.02880,-0.00350,-0.05920
1,6,17,537,1,-9.26800,-0.42860,-2.07580,-0.03600,-0.00320,-0.05920
1,6,18,537,1,-9.27030,-0.43570,-2.10930,-0.04210,-0.00400,-0.05840
1,6,19,537,1,-9.30630,-0.53630,-2.07580,-0.03730,-0.00450,-0.05440
1,6,20,537,1,-9.28950,-0.54590,-2.06860,-0.02420,-0.00670,-0.04880
1,6,21,537,1,-9.27030,-0.56500,-2.08060,-0.01890,-0.00830,-0.04100
1,6,22,537,1,-9.22960,-0.54590,-2.10450,-0.00530,-0.00770,-0.02960
1,6,23,537,1,-9.29430,-0.39500,-2.03750,-0.01310,-0.00930,-0.02740
1,6,24,537,1,-9.26080,-0.37830,-2.10450,-0.03940,-0.01120,-0.03250
1,6,25,537,1,-9.27270,-0.30890,-2.16910,-0.06450,-0.01730,-0.04020
1,6,26,537,1,-9.24160,-0.32320,-2.14280,-0.07860,-0.02400,-0.04930
1,6,27,537,1,-9.27030,-0.32800,-2.09250,-0.07810,-0.02960,-0.05600
1,6,28,537,1,-9.30150,-0.38550,-2.02550,-0.07490,-0.03060,-0.06180
1,6,29,537,1,-9.31340,-0.41900,-2.07580,-0.08710,-0.03220,-0.06820
1,6,30,537,1,-9.27510,-0.50280,-2.15960,-0.08530,-0.03360,-0.06580
1,6,31,537,1,-9.22960,-0.43810,-2.09010,-0.05970,-0.03300,-0.06130
1,6,32,537,1,-9.27270,-0.24180,-2.00160,-0.07250,-0.03360,-0.07270
1,6,33,537,1,-9.25120,-0.38070,-1.93450,-0.09590,-0.02930,-0.08420
1,6,34,537,1,-9.24160,-0.34720,-2.02310,-0.10820,-0.02690,-0.09030
1,6,35,537,1,-9.32060,-0.14370,-2.13800,-0.14150,-0.02740,-0.10580
1,6,36,537,1,-9.24160,-0.35430,-2.09010,-0.18630,-0.03250,-0.12790
1,6,37,537,1,-9.23200,-0.55780,-2.03750,-0.17130,-0.03010,-0.13270
1,6,38,537,1,-9.25120,-0.29930,-1.96560,-0.15060,-0.01040,-0.12920
1,6,39,537,1,-9.31110,-0.25620,-1.82680,-0.20220,0.00750,-0.14040
1,6,40,537,1,-9.26560,-0.61050,-1.77410,-0.24730,0.01330,-0.14200
1,6,41,537,1,-9.27990,-0.92900,-1.76930,-0.19690,0.02260,-0.12150
1,6,42,537,1,-9.31580,-1.07500,-1.67350,-0.09910,0.03200,-0.08900
1,6,43,537,1,-9.29190,-0.97200,-1.82680,-0.00770,0.04320,-0.05170
1,6,44,537,1,-9.26080,-1.13250,-1.84590,0.04880,0.05600,-0.00930
1,6,45,537,1,-9.21770,-1.11090,-1.80040,0.11860,0.07430,0.04560
1,6,46,537,1,-9.33260,-1.18750,-1.83160,0.14660,0.08290,0.09030
1,6,47,537,1,-9.15300,-1.35750,-1.65200,0.22890,0.09110,0.16890
1,6,48,537,1,-9.24640,-1.01510,-1.65920,0.28170,0.10050,0.23480
1,6,49,537,1,-9.31110,-0.84750,-1.58260,0.28380,0.10290,0.28250
1,6,50,537,1,-9.26080,-0.58180,-1.96800,0.26010,0.10850,0.32140
1,6,51,537,1,-9.25840,-0.71590,-2.14280,0.26010,0.10310,0.35200
1,6,52,537,1,-9.28710,-0.95530,-2.15480,0.36160,0.10070,0.40400
1,6,53,537,1,-9.37810,-0.35430,-2.27210,0.44900,0.09860,0.44210
1,6,54,537,1,-9.34940,0.49800,-2.16440,0.41830,0.08550,0.43170
1,6,55,537,1,-9.31110,1.47960,-2.33670,0.25370,0.07890,0.35230
1,6,56,537,1,-9.36130,1.52510,-2.58330,0.03360,0.03620,0.21850
1,6,57,537,1,-9.10750,1.22340,-2.95920,-0.02320,0.00830,0.12100
1,6,58,537,1,-9.13630,1.11810,-3.19870,-0.02450,-0.02320,0.02640
1,6,59,537,1,-9.05250,1.03670,-3.30400,-0.05490,-0.04660,-0.06240
1,6,60,537,1,-9.05250,0.68000,-3.17230,-0.06450,-0.05860,-0.12820
1,6,61,537,1,-9.05010,0.94090,-3.17230,-0.14950,-0.05250,-0.19350
1,6,62,537,1,-9.14590,0.28250,-2.84910,-0.25610,-0.07650,-0.25020
1,6,63,537,1,-9.20570,-0.50520,-2.42530,-0.13460,-0.08790,-0.23450
1,6,64,537,1,-9.29190,-0.40940,-2.19790,0.01870,-0.09510,-0.19850
1,6,65,537,1,-9.20570,-0.10770,-2.22900,0.05810,-0.09750,-0.17990
1,6,66,537,1,-9.12910,0.39260,-2.32720,-0.03540,-0.08770,-0.19800
1,6,67,537,1,-9.01660,1.10370,-2.69590,-0.31150,-0.06340,-0.25740
1,6,68,537,1,-9.06920,0.70390,-2.86590,-0.63550,-0.06690,-0.33200
1,6,69,537,1,-9.25600,-1.10130,-2.18830,-0.59390,-0.08210,-0.32270
1,6,70,537,1,-9.40440,-1.34310,-1.59930,-0.21610,-0.07590,-0.23020
1,6,71,537,1,-9.52170,-0.42380,-1.43170,0.01280,-0.07140,-0.17670
1,6,72,537,1,-9.40680,0.07180,-1.58260,0.01470,-0.07910,-0.17510
1,6,73,537,1,-9.37090,-0.09580,-1.96800,-0.05140,-0.08260,-0.19900
1,6,74,537,1,-9.33020,-0.87390,-2.10450,0.00770,-0.08530,-0.18810
1,6,75,537,1,-9.15060,-0.93370,-2.12610,0.17750,-0.07350,-0.14230
1,6,76,537,1,-9.23920,-0.19630,-2.06620,0.24030,-0.05680,-0.12260
1,6,77,537,1,-9.32540,-0.05990,-1.75020,0.15030,-0.05490,-0.14230
1,6,78,537,1,-9.33500,-0.26820,-1.65440,0.07300,-0.04690,-0.15220
1,6,79,537,1,-9.26800,-0.33040,-1.64960,0.02110,-0.03680,-0.15960
1,6,80,537,1,-9.31820,-0.47170,-1.77410,-0.00610,-0.02820,-0.15690
1,6,81,537,1,-9.18180,-0.72300,-1.92250,0.00530,-0.01650,-0.13750
1,6,82,537,1,-9.24160,-0.68710,-2.02070,0.02800,0.00080,-0.11300
1,6,83,537,1,-9.21050,-0.80450,-1.85550,0.04640,0.00590,-0.07970
1,6,84,537,1,-9.16020,-0.64160,-1.72860,0.06660,0.01250,-0.04930
1,6,85,537,1,-9.32780,-0.24900,-1.69030,0.01570,0.01870,-0.04450
1,6,86,537,1,-9.25360,-0.49560,-1.83400,-0.06080,0.01330,-0.05460
1,6,87,537,1,-9.24880,-0.55780,-2.12610,-0.07270,0.01520,-0.04740
1,6,88,537,1,-9.22490,-0.47880,-2.10210,-0.08390,0.01490,-0.03890
1,6,89,537,1,-9.29670,-0.39260,-1.98960,-0.08980,0.01230,-0.03440
1,6,90,537,1,-9.30390,-0.20350,-1.94650,-0.11960,0.01090,-0.03460
1,6,91,537,1,-9.34220,-0.17960,-2.04940,-0.19190,0.00590,-0.05680
1,6,92,537,1,-9.20810,-0.64640,-2.15960,-0.20090,-0.00270,-0.05970
1,6,93,537,1,-9.25360,-0.86430,-2.12130,-0.10130,-0.00320,-0.03170
1,6,94,537,1,-9.27750,-0.43100,-2.12370,-0.02820,0.00450,-0.01330
1,6,95,537,1,-9.33020,-0.55780,-1.98720,-0.02420,-0.00030,-0.01120
1,6,96,537,1,-9.31340,-0.68710,-1.92730,0.01330,0.00030,-0.00430
1,6,97,537,1,-9.38050,-0.68230,-1.99200,0.05730,-0.00080,0.00930
1,6,98,537,1,-9.29430,-0.45250,-2.10930,0.06450,-0.00350,0.01520
1,6,99,537,1,-9.27990,-0.19390,-2.16200,0.03220,-0.00210,0.00720
1,6,100,537,1,-9.24400,-0.11010,-2.11410,-0.02130,-0.00530,-0.01250
1,6,101,537,1,-9.27750,-0.19390,-1.98960,-0.04660,-0.00370,-0.03280
1,6,102,537,1,-9.27750,-0.12450,-1.90100,-0.07350,0.00800,-0.04900
1,6,103,537,1,-9.24640,-0.06940,-1.98000,-0.14790,0.00770,-0.07830
1,6,104,537,1,-9.23680,-0.34720,-2.05900,-0.18870,0.00830,-0.09490
1,6,105,537,1,-9.27270,-0.47880,-2.11890,-0.17530,0.01120,-0.09510
1,6,106,537,1,-9.23440,-0.48840,-2.17150,-0.14660,0.01790,-0.09010
1,6,107,537,1,-9.22250,-0.37110,-2.24340,-0.14710,0.02080,-0.09010
1,6,108,537,1,-9.26320,-0.30650,-2.23620,-0.16520,0.02210,-0.09350
1,6,109,537,1,-9.25360,-0.27290,-2.18830,-0.17530,0.02160,-0.10420
1,6,110,537,1,-9.20330,-0.13410,-2.25050,-0.19660,0.02580,-0.12100
1,6,111,537,1,-9.20810,-0.12210,-2.38940,-0.25470,0.01810,-0.14630
1,6,112,537,1,-9.20090,-0.52190,-2.45650,-0.26620,0.00480,-0.16040
1,6,113,537,1,-9.19370,-0.96730,-2.21940,-0.15080,0.00130,-0.13460
1,6,114,537,1,-9.30870,-0.69190,-2.08300,-0.03920,-0.00030,-0.10500
1,6,115,537,1,-9.38770,-0.42620,-1.97520,-0.02560,0.00270,-0.09970
1,6,116,537,1,-9.28950,-0.35190,-2.08530,-0.07490,-0.00270,-0.10660
1,6,117,537,1,-9.17460,-0.48840,-2.24100,-0.08450,-0.00320,-0.10790
