person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,6,62,611,0,7.33580,-13.77620,5.37740,0.93930,-3.94180,2.32940
1,6,63,611,0,8.76760,-11.29820,6.55770,1.35420,-3.84080,2.34890
1,6,64,611,0,10.06520,-9.08120,8.08280,1.82100,-3.34040,2.29640
1,6,65,611,0,9.74440,-6.65830,7.82660,2.21480,-2.68650,2.20260
1,6,66,611,0,8.48030,-4.54900,6.27040,2.24440,-2.13890,1.95820
1,6,67,611,0,7.47950,-3.48600,4.89850,1.91850,-1.76290,1.64010
1,6,68,611,0,7.04850,-3.30160,4.83870,1.43170,-1.45520,1.28590
1,6,69,611,0,6.90490,-3.79480,5.26720,1.06530,-1.05680,0.91290
1,6,70,611,0,6.35420,-4.24010,4.63760,0.83670,-0.67070,0.57820
1,6,71,611,0,5.67670,-4.34550,3.97920,0.57610,-0.36400,0.25050
1,6,72,611,0,5.10200,-4.92490,3.40690,0.23820,-0.12310,-0.04320
1,6,73,611,0,4.56100,-5.77480,3.34230,-0.02030,0.06100,-0.30220
1,6,74,611,0,4.35740,-6.68940,3.32790,-0.10740,0.22170,-0.51000
1,6,75,611,0,4.30000,-7.29030,3.14840,-0.08070,0.34610,-0.69790
1,6,76,611,0,4.08690,-7.51540,2.91370,-0.06740,0.41280,-0.86070
1,6,77,611,0,3.72540,-7.59200,2.93050,-0.13430,0.42980,-0.99630
1,6,78,611,0,3.77810,-7.80270,2.89940,-0.22700,0.43410,-1.11430
1,6,79,611,0,3.85470,-8.12110,2.70780,-0.23050,0.42100,-1.20680
1,6,80,611,0,3.56740,-8.45630,2.66710,-0.16200,0.38640,-1.26620
1,6,81,611,0,3.25610,-8.80110,2.52350,-0.13540,0.34400,-1.26940
1,6,82,611,0,2.99510,-9.29190,2.30320,-0.13670,0.27980,-1.25290
1,6,83,611,0,2.87780,-10.01020,2.25290,-0.07730,0.20360,-1.18980
1,6,84,611,0,3.10050,-10.48180,2.42290,0.01890,0.13910,-1.09140
1,6,85,611,0,3.13640,-10.61110,2.58090,0.14820,0.09430,-0.96650
1,6,86,611,0,3.03110,-10.24960,2.62880,0.20120,0.05540,-0.83540
1,6,87,611,0,2.97600,-9.59840,2.59290,0.14710,0.00750,-0.73810
1,6,88,611,0,2.93530,-9.19610,2.77970,-0.00830,-0.03380,-0.63440
1,6,89,611,0,3.16990,-9.34460,3.01430,-0.17130,-0.05140,-0.51400
1,6,90,611,0,3.40220,-9.81380,3.14840,-0.20680,-0.05970,-0.37520
1,6,0,611,1,-9.32060,-0.68470,-1.59210,-0.02960,-0.00910,-0.04980
1,6,1,611,1,-9.30150,-0.71110,-1.58970,-0.03280,-0.01230,-0.05060
1,6,2,611,1,-9.33260,-0.66560,-1.64480,-0.03970,-0.01440,-0.05600
1,6,3,611,1,-9.32300,-0.74940,-1.62810,-0.04240,-0.01250,-0.05300
1,6,4,611,1,-9.30150,-0.86190,-1.63760,-0.03200,-0.01250,-0.04180
1,6,5,611,1,-9.31110,-0.70390,-1.58020,-0.02580,-0.01520,-0.03570
1,6,6,611,1,-9.30870,-0.65360,-1.54190,-0.03490,-0.01950,-0.03760
1,6,7,611,1,-9.29190,-0.59380,-1.51550,-0.04400,-0.01810,-0.04480
1,6,8,611,1,-9.33020,-0.63930,-1.57780,-0.05280,-0.01410,-0.05170
1,6,9,611,1,-9.27030,-0.66800,-1.57060,-0.03840,-0.01040,-0.05620
1,6,10,611,1,-9.31820,-0.63690,-1.55860,-0.04180,-0.00560,-0.06130
1,6,11,611,1,-9.34220,-0.73740,-1.56100,-0.04560,-0.00270,-0.06100
1,6,12,611,1,-9.37810,-0.91700,-1.58020,-0.03140,-0.00160,-0.04850
1,6,13,611,1,-9.30150,-0.97680,-1.64000,0.00000,-0.00110,-0.02450
1,6,14,611,1,-9.30870,-0.89780,-1.61370,0.01490,-0.00370,-0.00450
1,6,15,611,1,-9.29910,-0.81880,-1.56100,0.02110,-0.00480,0.01250
1,6,16,611,1,-9.34940,-0.78530,-1.53950,0.01630,-0.00480,0.02480
1,6,17,611,1,-9.37810,-0.96250,-1.55140,0.04640,-0.01280,0.04530
1,6,18,611,1,-9.33980,-1.21150,-1.35990,0.17670,-0.02030,0.09270
1,6,19,611,1,-9.37330,-0.73500,-1.46290,0.24380,-0.02610,0.11350
1,6,20,611,1,-9.31110,-0.49080,-1.57780,0.24540,-0.02660,0.11860
1,6,21,611,1,-9.32060,-0.22510,-1.64240,0.23160,-0.02930,0.10550
1,6,22,611,1,-9.56240,-0.49560,-1.33120,0.25770,-0.03920,0.09970
1,6,23,611,1,-9.46430,-0.82120,-0.91220,0.36960,-0.01090,0.12120
1,6,24,611,1,-9.47150,-0.33040,-0.86910,0.35550,0.01650,0.11800
1,6,25,611,1,-9.40200,-0.57220,-1.06060,0.21980,0.01950,0.10450
1,6,26,611,1,-9.22490,-1.03910,-1.51310,0.19430,0.01070,0.12360
1,6,27,611,1,-9.12430,-0.63690,-2.00390,0.24670,0.00270,0.16230
1,6,28,611,1,-9.08600,-0.31600,-2.06860,0.21180,-0.01250,0.16890
1,6,29,611,1,-9.20810,-0.34480,-1.95610,0.19560,-0.02080,0.16570
1,6,30,611,1,-9.37090,-0.21070,-1.83640,0.19240,-0.03600,0.16170
1,6,31,611,1,-9.38050,-0.05270,-1.82200,0.17130,-0.03920,0.14390
1,6,32,611,1,-9.35650,-0.01200,-1.76690,0.15030,-0.04610,0.12360
1,6,33,611,1,-9.29430,-0.03350,-1.72380,0.15560,-0.05250,0.10530
1,6,34,611,1,-9.12670,0.23460,-1.75020,0.13270,-0.03970,0.07350
1,6,35,611,1,-9.10280,0.61290,-2.04230,-0.00480,-0.02160,0.00110
1,6,36,611,1,-9.22010,-0.18910,-1.92250,-0.07860,-0.02850,-0.04610
1,6,37,611,1,-9.10750,-0.50280,-1.76450,0.02450,-0.02640,-0.04210
1,6,38,611,1,-9.17700,-0.00480,-1.73100,0.06630,-0.00990,-0.03440
1,6,39,611,1,-9.29670,0.29210,-1.67350,-0.02800,-0.01410,-0.06240
1,6,40,611,1,-9.35410,0.38790,-1.38620,-0.16410,-0.02110,-0.10790
1,6,41,611,1,-9.46190,0.22030,-1.18510,-0.25230,-0.03860,-0.14980
1,6,42,611,1,-9.46190,0.09340,-1.11090,-0.26940,-0.04080,-0.18870
1,6,43,611,1,-9.49300,-0.15800,-1.21390,-0.24030,-0.03760,-0.20840
1,6,44,611,1,-9.43320,-0.46690,-1.37670,-0.15850,-0.04080,-0.20920
1,6,45,611,1,-9.34460,-0.28010,-1.52270,-0.07270,-0.06450,-0.19580
1,6,46,611,1,-9.29430,-0.16280,-1.48680,-0.09250,-0.06210,-0.20810
1,6,47,611,1,-9.27990,-0.22740,-1.42220,-0.12840,-0.04130,-0.21740
1,6,48,611,1,-9.35180,-0.54110,-1.37670,-0.15240,-0.03120,-0.20940
1,6,49,611,1,-9.34700,-0.84990,-1.27610,-0.11030,-0.02500,-0.18410
1,6,50,611,1,-9.38050,-0.90500,-1.24500,-0.05060,-0.01950,-0.14980
1,6,51,611,1,-9.35890,-0.77810,-1.09890,-0.00270,-0.00510,-0.11240
1,6,52,611,1,-9.39720,-0.82600,-1.12770,-0.00590,0.02240,-0.06260
1,6,53,611,1,-9.32060,-1.17080,-1.25700,-0.01200,0.03120,-0.01390
1,6,54,611,1,-9.23680,-1.21860,-1.34310,0.03280,0.02290,0.05280
1,6,55,611,1,-9.24160,-0.64880,-1.38150,0.04420,0.00990,0.09270
1,6,56,611,1,-9.28230,-0.29450,-1.22100,0.01040,0.00480,0.10530
1,6,57,611,1,-9.43550,0.13890,-1.38620,-0.05380,0.00750,0.08710
1,6,58,611,1,-9.44990,0.11010,-1.60650,-0.11560,0.02050,0.05570
1,6,59,611,1,-9.41400,-0.13170,-1.75970,-0.09490,0.02050,0.03680
1,6,60,611,1,-9.30390,-0.23700,-1.68070,-0.02320,0.01070,0.02800
1,6,61,611,1,-9.27030,0.04790,-1.47000,-0.00960,0.00770,0.00270
1,6,62,611,1,-9.33500,0.09340,-1.34550,-0.07890,0.00530,-0.04050
1,6,63,611,1,-9.34460,-0.20350,-1.35750,-0.12020,0.01440,-0.06790
1,6,64,611,1,-9.32060,-0.37350,-1.42220,-0.09780,0.01650,-0.07350
1,6,65,611,1,-9.24880,0.02390,-1.45330,-0.09750,0.01710,-0.08930
1,6,66,611,1,-9.31820,0.13410,-1.52990,-0.16630,0.02000,-0.13270
1,6,67,611,1,-9.37570,0.00000,-1.55380,-0.20040,0.02180,-0.17080
1,6,68,611,1,-9.32060,-0.27290,-1.53710,-0.19980,0.02000,-0.18760
1,6,69,611,1,-9.30150,-0.50280,-1.52270,-0.17430,0.01920,-0.19240
1,6,70,611,1,-9.25600,-0.50520,-1.50120,-0.15060,0.01810,-0.18490
1,6,71,611,1,-9.34940,-0.39980,-1.56820,-0.17240,0.01920,-0.18390
1,6,72,611,1,-9.33500,-0.68230,-1.42930,-0.17350,0.01600,-0.17370
1,6,73,611,1,-9.25840,-0.63210,-1.44370,-0.11780,0.01810,-0.15960
1,6,74,611,1,-9.23920,-0.31120,-1.53470,-0.11220,0.02320,-0.16200
1,6,75,611,1,-9.31580,-0.32080,-1.63050,-0.16570,0.02450,-0.18440
1,6,76,611,1,-9.34940,-0.57940,-1.58970,-0.17290,0.02450,-0.19320
1,6,77,611,1,-9.36850,-0.58180,-1.59450,-0.14870,0.03140,-0.19290
1,6,78,611,1,-9.37810,-0.56980,-1.67120,-0.16360,0.03540,-0.19560
1,6,79,611,1,-9.47150,-0.95770,-1.72620,-0.16440,0.03460,-0.17880
1,6,80,611,1,-9.31340,-1.07500,-1.71190,-0.10180,0.02420,-0.13860
1,6,81,611,1,-9.26800,-1.00800,-1.58740,-0.05140,0.02130,-0.09830
1,6,82,611,1,-9.31580,-0.84040,-1.58970,-0.05220,0.01330,-0.07430
1,6,83,611,1,-9.24160,-0.76380,-1.63280,-0.07140,0.00590,-0.06240
1,6,84,611,1,-9.22250,-0.52670,-1.64000,-0.08530,0.00290,-0.06240
1,6,85,611,1,-9.35410,-0.48840,-1.70950,-0.11560,-0.00370,-0.07490
1,6,86,611,1,-9.41160,-0.73260,-1.60170,-0.11590,-0.00530,-0.07300
1,6,87,611,1,-9.34940,-0.75660,-1.53230,-0.07540,-0.00910,-0.06260
1,6,88,611,1,-9.33740,-0.68950,-1.58500,-0.05220,-0.01600,-0.05380
1,6,89,611,1,-9.33020,-0.65840,-1.62810,-0.05010,-0.01810,-0.05220
1,6,90,611,1,-9.30870,-0.78050,-1.60170,-0.03200,-0.02050,-0.04320
