person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,53,480,0,5.79160,-9.17940,-3.02150,-0.00400,-6.21180,1.82930
1,2,54,480,0,6.93840,-8.15940,-1.24500,-0.24890,-6.42440,1.75710
1,2,55,480,0,7.99420,-7.32150,2.29600,-0.47190,-6.31280,1.62540
1,2,56,480,0,7.34780,-7.16110,4.12040,-0.70160,-5.92130,1.57350
1,2,57,480,0,6.36620,-7.11320,6.09080,-0.93770,-5.31540,1.50310
1,2,58,480,0,6.48350,-8.33180,7.30470,-0.98400,-4.49840,1.28700
1,2,59,480,0,6.06930,-8.91840,7.75960,-0.59450,-3.67580,1.10080
1,2,60,480,0,5.21940,-7.34780,9.23200,-0.21240,-2.84210,0.90120
1,2,61,480,0,4.29520,-5.73650,10.60870,-0.24780,-1.97020,0.64220
1,2,62,480,0,3.03350,-5.55930,10.33580,-0.60620,-1.15350,0.36510
1,2,63,480,0,1.82200,-6.97430,8.89690,-0.95820,-0.48680,0.07810
1,2,64,480,0,0.84520,-8.88970,7.17780,-0.89130,-0.00160,-0.14180
1,2,65,480,0,0.05990,-9.98380,5.80120,-0.42610,0.32000,-0.28320
1,2,66,480,0,-0.35670,-9.85210,4.74770,0.00830,0.51800,-0.35470
1,2,67,480,0,-0.57460,-9.31820,3.88100,0.09030,0.61310,-0.36450
1,2,68,480,0,-1.05820,-9.43320,3.09810,-0.09990,0.62270,-0.34050
1,2,69,480,0,-1.52510,-9.94310,2.46120,-0.22220,0.57020,-0.28590
1,2,70,480,0,-1.85550,-10.13470,1.97760,-0.15220,0.48200,-0.22250
1,2,71,480,0,-2.06860,-9.80670,1.77170,-0.04500,0.37410,-0.16810
1,2,72,480,0,-2.16680,-9.36610,1.84830,-0.05120,0.28270,-0.12020
1,2,73,480,0,-2.12610,-9.17460,1.78850,-0.10370,0.21820,-0.07940
1,2,74,480,0,-2.00870,-9.00940,1.80040,-0.13560,0.17000,-0.04400
1,2,75,480,0,-1.84350,-8.78190,1.86750,-0.18790,0.13460,-0.02080
1,2,76,480,0,-1.62570,-8.84180,1.97520,-0.25980,0.12310,-0.00800
1,2,77,480,0,-1.37190,-9.19130,2.05420,-0.25500,0.13000,0.00430
1,2,0,480,1,-9.22010,-1.47960,-2.07820,-0.03700,-0.01090,-0.05250
1,2,1,480,1,-9.16260,-1.57780,-2.05660,-0.03280,-0.01120,-0.05200
1,2,2,480,1,-9.19370,-1.57540,-2.05900,-0.02770,-0.01120,-0.04900
1,2,3,480,1,-9.17460,-1.54190,-2.05900,-0.03060,-0.01410,-0.04720
1,2,4,480,1,-9.15060,-1.56820,-2.01830,-0.03570,-0.01570,-0.04580
1,2,5,480,1,-9.17220,-1.55140,-2.06140,-0.03810,-0.01840,-0.04530
1,2,6,480,1,-9.21050,-1.46530,-2.07580,-0.04850,-0.01970,-0.04740
1,2,7,480,1,-9.18890,-1.58740,-2.04940,-0.05890,-0.02000,-0.04900
1,2,8,480,1,-9.18420,-1.60170,-1.99680,-0.04720,-0.01870,-0.04240
1,2,9,480,1,-9.19370,-1.42220,-2.05660,-0.05090,-0.01650,-0.04580
1,2,10,480,1,-9.20090,-1.54900,-1.96320,-0.05920,-0.01520,-0.05060
1,2,11,480,1,-9.15540,-1.59690,-1.98480,-0.04850,-0.01040,-0.04450
1,2,12,480,1,-9.17220,-1.55380,-1.98240,-0.05120,-0.00910,-0.04130
1,2,13,480,1,-9.14820,-1.61850,-1.95850,-0.05300,-0.00850,-0.03570
1,2,14,480,1,-9.19610,-1.57780,-1.97280,-0.04000,-0.00530,-0.03120
1,2,15,480,1,-9.21530,-1.55620,-2.01590,-0.04320,-0.00400,-0.02960
1,2,16,480,1,-9.17940,-1.55620,-2.00870,-0.03170,-0.00210,-0.02960
1,2,17,480,1,-9.18660,-1.44850,-2.07580,-0.01870,-0.00400,-0.02900
1,2,18,480,1,-9.18660,-1.45570,-2.08300,-0.01790,-0.00210,-0.03280
1,2,19,480,1,-9.19610,-1.48920,-2.04230,-0.02530,-0.00400,-0.03680
1,2,20,480,1,-9.19610,-1.46530,-2.06620,-0.02740,-0.00750,-0.04260
1,2,21,480,1,-9.21050,-1.44610,-2.09970,-0.03380,-0.00960,-0.04930
1,2,22,480,1,-9.19370,-1.48440,-2.08770,-0.03570,-0.01390,-0.05650
1,2,23,480,1,-9.22010,-1.47720,-2.03990,-0.03170,-0.01650,-0.06130
1,2,24,480,1,-9.17220,-1.50120,-2.02550,-0.03810,-0.01810,-0.06450
1,2,25,480,1,-9.20810,-1.58260,-2.03990,-0.03600,-0.02050,-0.06690
1,2,26,480,1,-9.19130,-1.54900,-2.15000,-0.03540,-0.02050,-0.06480
1,2,27,480,1,-9.16020,-1.55140,-2.11170,-0.02820,-0.02160,-0.05410
1,2,28,480,1,-9.17700,-1.49400,-2.05180,-0.02980,-0.02400,-0.05170
1,2,29,480,1,-9.20810,-1.53470,-2.01350,-0.05170,-0.02420,-0.05300
1,2,30,480,1,-9.16500,-1.62570,-1.99920,-0.06740,-0.02340,-0.05060
1,2,31,480,1,-9.20570,-1.72140,-1.96320,-0.05250,-0.02080,-0.03440
1,2,32,480,1,-9.18180,-1.68070,-1.93210,-0.03490,-0.01870,-0.01890
1,2,33,480,1,-9.16260,-1.61370,-1.89140,-0.03250,-0.00960,-0.00670
1,2,34,480,1,-9.20330,-1.54430,-1.94890,-0.04020,-0.00960,-0.00080
1,2,35,480,1,-9.17460,-1.66160,-1.95130,-0.02050,-0.00350,0.00830
1,2,36,480,1,-9.16740,-1.44850,-1.95130,0.01360,0.00880,0.01730
1,2,37,480,1,-9.22960,-1.51790,-1.92490,0.00910,0.01330,0.01630
1,2,38,480,1,-9.18660,-1.50120,-1.88900,0.02660,0.02420,0.02110
1,2,39,480,1,-9.22250,-1.42690,-2.00160,0.02370,0.02820,0.02210
1,2,40,480,1,-9.17940,-1.61850,-1.97520,0.03360,0.02820,0.03520
1,2,41,480,1,-9.20090,-1.58020,-1.92970,0.06420,0.03330,0.05250
1,2,42,480,1,-9.20570,-1.28570,-1.99440,0.05570,0.03600,0.05040
1,2,43,480,1,-9.22250,-1.34790,-2.00160,0.03380,0.03490,0.04420
1,2,44,480,1,-9.17940,-1.30960,-2.07340,0.03140,0.03440,0.03970
1,2,45,480,1,-9.22010,-1.15400,-2.23620,0.01410,0.02580,0.02770
1,2,46,480,1,-9.21050,-1.06300,-2.24580,-0.01170,0.02110,0.00530
1,2,47,480,1,-9.18890,-1.07980,-2.19550,-0.03330,0.01280,-0.02050
1,2,48,480,1,-9.22960,-1.14200,-2.17150,-0.03410,0.00560,-0.04240
1,2,49,480,1,-9.23680,-0.91220,-2.12130,-0.05860,0.00210,-0.07010
1,2,50,480,1,-9.20330,-1.07500,-2.09970,-0.11240,-0.00210,-0.10770
1,2,51,480,1,-9.21770,-1.44370,-2.11890,-0.10370,-0.00670,-0.11670
1,2,52,480,1,-9.19850,-1.47240,-2.14040,-0.07110,-0.01360,-0.11350
1,2,53,480,1,-9.21530,-1.42220,-2.16440,-0.06740,-0.01520,-0.11400
1,2,54,480,1,-9.20330,-1.62810,-2.11890,-0.06690,-0.01870,-0.10530
1,2,55,480,1,-9.23920,-1.68310,-2.06380,-0.03860,-0.01630,-0.08610
1,2,56,480,1,-9.20570,-1.58020,-2.09490,-0.01920,-0.02320,-0.07190
1,2,57,480,1,-9.17460,-1.40540,-2.12840,-0.01710,-0.02800,-0.06740
1,2,58,480,1,-9.17700,-1.26410,-2.18830,-0.03200,-0.03410,-0.07540
1,2,59,480,1,-9.18660,-1.29290,-2.11650,-0.05040,-0.03860,-0.08580
1,2,60,480,1,-9.16020,-1.38620,-2.06380,-0.05490,-0.04050,-0.08980
1,2,61,480,1,-9.15540,-1.41260,-2.03510,-0.05460,-0.03650,-0.09030
1,2,62,480,1,-9.16740,-1.55140,-1.89380,-0.05520,-0.03540,-0.08580
1,2,63,480,1,-9.17940,-1.55380,-1.91780,-0.04720,-0.03170,-0.07410
1,2,64,480,1,-9.20810,-1.60890,-1.91540,-0.03700,-0.02720,-0.06260
1,2,65,480,1,-9.21050,-1.58500,-1.93690,-0.01680,-0.02130,-0.04930
1,2,66,480,1,-9.19370,-1.55380,-1.98240,-0.00960,-0.01680,-0.03920
1,2,67,480,1,-9.19610,-1.49400,-1.94650,-0.00610,-0.01520,-0.03170
1,2,68,480,1,-9.20090,-1.39820,-1.98240,-0.01040,-0.00800,-0.03330
1,2,69,480,1,-9.20090,-1.47240,-1.99200,-0.01170,-0.00350,-0.03220
1,2,70,480,1,-9.18890,-1.50830,-1.92490,-0.01410,-0.00240,-0.03090
1,2,71,480,1,-9.18420,-1.36470,-2.03270,-0.01390,-0.00110,-0.03330
1,2,72,480,1,-9.17940,-1.30960,-2.05900,-0.02050,-0.00050,-0.03840
1,2,73,480,1,-9.16500,-1.43650,-2.03510,-0.02980,-0.00030,-0.04500
1,2,74,480,1,-9.18890,-1.39580,-2.03990,-0.03600,-0.00110,-0.04740
1,2,75,480,1,-9.18890,-1.34790,-2.06140,-0.04820,-0.00560,-0.05280
1,2,76,480,1,-9.19610,-1.45570,-2.09250,-0.05680,-0.00960,-0.05620
1,2,77,480,1,-9.19370,-1.47480,-2.01590,-0.05460,-0.01360,-0.05440
