person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,1,86,459,0,6.21060,-9.35180,-0.46690,1.45220,-0.54200,1.80400
1,1,87,459,0,6.04540,-7.97270,-0.19150,1.02270,-0.35040,1.65550
1,1,88,459,0,5.58810,-6.71810,0.11250,0.55000,-0.19210,1.50600
1,1,89,459,0,4.82190,-5.58570,0.24660,0.18410,-0.08390,1.32800
1,1,90,459,0,4.06300,-4.80280,0.29930,-0.12420,-0.02290,1.11430
1,1,91,459,0,3.54820,-4.50350,0.35670,-0.31580,0.01070,0.88170
1,1,92,459,0,3.28010,-4.66150,0.48840,-0.37890,0.05440,0.62590
1,1,93,459,0,3.31360,-5.01590,0.58660,-0.30380,0.12900,0.33550
1,1,94,459,0,3.51470,-5.29600,0.78770,-0.19030,0.24510,0.01680
1,1,95,459,0,3.63680,-5.54020,0.79490,-0.12550,0.38290,-0.32910
1,1,96,459,0,3.65360,-6.05250,0.79010,-0.10630,0.52090,-0.65790
1,1,97,459,0,3.50270,-6.43800,0.82840,-0.07030,0.63230,-0.96990
1,1,98,459,0,3.39980,-6.50980,0.87870,-0.06210,0.71440,-1.27720
1,1,99,459,0,3.53860,-6.74210,1.00320,-0.16170,0.78210,-1.59770
1,1,100,459,0,3.90020,-7.04130,0.99840,-0.35730,0.84500,-1.91400
1,1,101,459,0,4.20420,-7.00300,0.86670,-0.55740,0.89960,-2.25030
1,1,102,459,0,4.84830,-8.30550,0.98400,-0.98700,0.98300,-2.65930
1,1,103,459,0,6.02620,-11.28870,0.93370,-1.54550,1.08420,-3.00120
1,1,104,459,0,6.28480,-12.85930,1.04870,-1.67100,1.17270,-2.94200
1,1,105,459,0,5.25770,-12.21040,1.33360,-1.70510,1.20630,-2.70890
1,1,106,459,0,4.08690,-11.37490,1.25940,-1.93510,1.16180,-2.44770
1,1,107,459,0,2.77490,-11.12350,1.01990,-2.19190,1.02910,-2.28150
1,1,108,459,0,1.96320,-11.89680,0.92660,-2.22340,0.86230,-2.15140
1,1,109,459,0,2.06620,-13.21840,0.90740,-1.90810,0.72610,-1.99050
1,1,110,459,0,2.26250,-14.18800,1.09180,-1.33470,0.64990,-1.75440
1,1,111,459,0,1.96800,-14.37000,1.30960,-0.65310,0.62620,-1.51060
1,1,112,459,0,1.37910,-13.61340,1.45330,-0.09650,0.59340,-1.25820
1,1,113,459,0,0.97680,-12.52170,1.47480,0.04260,0.52520,-1.00670
1,1,114,459,0,0.47640,-12.12180,1.56100,-0.04340,0.42820,-0.73680
1,1,115,459,0,0.28970,-12.22480,1.64960,-0.09620,0.31280,-0.44340
1,1,116,459,0,0.57460,-12.17450,1.74780,0.02640,0.21850,-0.19480
1,1,117,459,0,0.91700,-11.90880,1.72620,0.24570,0.13990,0.01730
1,1,118,459,0,1.35510,-11.50170,1.62090,0.42340,0.08550,0.19270
1,1,0,459,1,-8.74840,-3.65590,-1.78850,0.01170,0.00320,-0.03170
1,1,1,459,1,-8.75800,-3.63200,-1.78370,-0.00110,0.00160,-0.04640
1,1,2,459,1,-8.94710,-3.58890,-1.79330,-0.01170,0.00160,-0.06420
1,1,3,459,1,-9.13390,-3.52430,-1.73820,-0.01550,0.00080,-0.07830
1,1,4,459,1,-9.44030,-3.53380,-1.71900,-0.00510,0.00190,-0.09910
1,1,5,459,1,-9.61030,-3.51470,-1.63520,0.01520,-0.00610,-0.11940
1,1,6,459,1,-10.05330,-3.69660,-1.60650,0.08630,-0.03250,-0.11700
1,1,7,459,1,-10.35970,-3.25850,-1.85070,0.14200,-0.07460,-0.13960
1,1,8,459,1,-9.95990,-2.66950,-1.98240,0.08500,-0.13140,-0.16250
1,1,9,459,1,-9.05010,-2.50190,-2.02790,-0.04450,-0.15140,-0.23560
1,1,10,459,1,-8.47310,-3.10290,-1.65920,-0.15530,-0.17750,-0.32380
1,1,11,459,1,-7.69740,-4.19940,-1.34550,-0.31470,-0.17880,-0.41510
1,1,12,459,1,-6.87850,-5.12600,-1.14680,-0.41350,-0.15590,-0.45170
1,1,13,459,1,-6.56970,-5.60720,-1.22820,-0.46660,-0.12920,-0.47460
1,1,14,459,1,-6.50980,-5.85860,-1.41500,-0.53610,-0.09910,-0.47910
1,1,15,459,1,-6.50980,-5.07570,-1.31440,-0.56300,-0.07970,-0.45460
1,1,16,459,1,-5.73410,-4.46760,-1.24020,-0.65920,-0.05760,-0.38050
1,1,17,459,1,-5.21460,-4.68070,-1.32640,-0.69710,0.00240,-0.26670
1,1,18,459,1,-4.82910,-4.52030,-1.23300,-0.72580,0.06400,-0.11640
1,1,19,459,1,-4.59450,-4.64240,-1.20910,-0.80450,0.12710,0.05920
1,1,20,459,1,-4.67110,-4.73330,-1.33120,-0.81380,0.20120,0.30560
1,1,21,459,1,-4.69260,-6.45240,-1.74540,-0.76690,0.41090,0.48150
1,1,22,459,1,-8.92800,-8.48270,-1.77890,-0.22490,0.39780,0.63660
1,1,23,459,1,-8.79630,-6.48350,-1.64240,0.48180,0.41430,0.93770
1,1,24,459,1,-8.40130,-0.32080,-3.71340,0.44180,0.64400,1.12550
1,1,25,459,1,-10.35010,-1.80040,-3.14120,-0.23400,0.67570,1.02000
1,1,26,459,1,-11.23120,-3.83070,-0.75180,-0.57420,0.54810,1.07570
1,1,27,459,1,-13.07950,1.13490,-3.17470,-0.84520,0.41460,0.96490
1,1,28,459,1,-25.78560,8.14510,-4.51790,-1.38210,0.06550,0.06580
1,1,29,459,1,-4.98230,-5.81790,0.20830,-1.13380,0.04100,-0.31820
1,1,30,459,1,-3.81160,-3.76850,-6.36860,-0.63120,0.34080,-0.08260
1,1,31,459,1,-9.98860,-5.54740,-5.86100,-0.46420,0.22890,-0.00510
1,1,32,459,1,-9.70850,-3.08130,-2.69590,-0.08790,0.12260,0.30800
1,1,33,459,1,-8.82020,-2.10450,-2.45880,-0.24650,0.14740,0.19430
1,1,34,459,1,-8.92800,-3.56020,-3.73730,-0.46980,0.12820,0.20280
1,1,35,459,1,-8.62630,-4.74770,-3.78040,-0.27980,0.08450,0.38770
1,1,36,459,1,-8.82020,-2.90420,-3.16270,0.02370,0.08100,0.54170
1,1,37,459,1,-8.92800,-1.49400,-2.94010,-0.05220,0.08610,0.50490
1,1,38,459,1,-8.80590,-2.09970,-2.92330,-0.17400,0.08900,0.43110
1,1,39,459,1,-8.72210,-1.72860,-3.16030,-0.06500,0.10390,0.40640
1,1,40,459,1,-8.60720,-0.89780,-3.63440,-0.02640,0.09620,0.30960
1,1,41,459,1,-8.71010,-0.77810,-3.74930,-0.12040,0.06710,0.16870
1,1,42,459,1,-8.88010,-1.20910,-3.77810,-0.14360,0.02480,0.05220
1,1,43,459,1,-8.89210,-1.28090,-3.82350,-0.05620,-0.00960,-0.03700
1,1,44,459,1,-8.85140,-1.42220,-3.80440,0.03890,-0.04610,-0.11640
1,1,45,459,1,-8.86810,-1.47480,-3.89060,0.10950,-0.09670,-0.20170
1,1,46,459,1,-8.82740,-1.19470,-3.88820,0.24030,-0.14180,-0.28880
1,1,47,459,1,-9.01420,-0.67760,-3.77570,0.29870,-0.17030,-0.44100
1,1,48,459,1,-9.21290,-0.62250,-3.94800,0.30000,-0.23500,-0.62300
1,1,49,459,1,-9.34460,-1.01270,-4.27130,0.33790,-0.33120,-0.81960
1,1,50,459,1,-9.77790,-1.54670,-3.85710,0.49060,-0.40690,-0.97130
1,1,51,459,1,-10.98220,-1.63760,-2.68870,0.62700,-0.46020,-1.10260
1,1,52,459,1,-13.20400,-2.55460,-2.93770,0.65070,-0.50760,-1.26380
1,1,53,459,1,-18.16240,-2.03510,-3.85950,0.93480,-0.54570,-1.35070
1,1,54,459,1,-18.01880,-0.04790,-5.00630,1.37170,-0.55580,-1.44240
1,1,55,459,1,-14.97570,-0.59860,-3.45480,1.35870,-0.66750,-1.49220
1,1,56,459,1,-10.95830,0.16760,-2.72700,1.00060,-0.75970,-1.22150
1,1,57,459,1,-5.03260,-1.93930,-1.23060,0.04260,-0.81160,-1.03410
1,1,58,459,1,-2.14760,-10.29270,-0.38550,-0.50870,-0.50810,-1.13410
1,1,59,459,1,-3.29920,-11.55440,-1.90820,-0.08550,-0.34590,-0.84390
1,1,60,459,1,-3.70860,-6.94800,-1.04150,0.54540,-0.33310,-0.36910
1,1,61,459,1,-2.44690,-6.24890,0.63450,0.79250,-0.41090,-0.32160
1,1,62,459,1,-2.00870,-6.01420,1.17080,0.70690,-0.43990,-0.21130
1,1,63,459,1,-1.56580,-4.32870,1.02470,0.25950,-0.44450,-0.17400
1,1,64,459,1,-1.06540,-4.12040,0.93850,-0.50150,-0.41730,-0.21320
1,1,65,459,1,-0.90740,-4.60640,0.53150,-1.19030,-0.32000,-0.23400
1,1,66,459,1,-0.87630,-5.65030,0.00720,-1.58650,-0.17510,-0.15030
1,1,67,459,1,-1.11330,-6.98870,-0.50040,-1.45490,-0.00270,0.11700
1,1,68,459,1,-1.90100,-7.38850,-0.95530,-0.91260,0.17290,0.55720
1,1,69,459,1,-3.02150,-6.40690,-1.39100,-0.43810,0.35230,1.04130
1,1,70,459,1,-4.19220,-11.72920,-0.37350,-0.08100,0.54070,1.14230
1,1,71,459,1,-12.62700,-12.33970,-2.21940,-0.19110,0.63120,0.86810
1,1,72,459,1,-8.36290,0.83080,-3.35670,0.57420,0.92520,1.48690
1,1,73,459,1,-11.57120,5.41090,-4.20180,0.21690,1.21610,1.91670
1,1,74,459,1,-17.53990,-5.75570,-3.62720,-0.78020,1.06430,1.34800
1,1,75,459,1,-15.64610,-0.21070,1.06060,-0.34110,0.70750,1.78850
1,1,76,459,1,-29.58990,9.42360,-7.67100,-1.79010,0.25150,0.14200
1,1,77,459,1,-9.01420,0.70870,-0.70390,-0.92860,0.15400,0.32620
1,1,78,459,1,-1.11570,-8.00860,-4.24970,-1.04370,0.37600,-0.18120
1,1,79,459,1,-8.78910,-6.05250,-6.53140,0.14840,0.38900,0.44740
1,1,80,459,1,-10.63740,-3.04300,-2.98080,0.26970,0.25630,0.64270
1,1,81,459,1,-8.97590,0.79250,-2.12130,-0.12950,0.26300,0.40320
1,1,82,459,1,-8.94230,-2.75090,-4.14680,-0.56920,0.23930,0.16390
1,1,83,459,1,-8.66700,-4.53460,-5.29120,-0.33870,0.10740,0.32850
1,1,84,459,1,-8.64070,-2.84430,-4.19700,0.16120,0.00450,0.51430
1,1,85,459,1,-8.92320,-0.34480,-3.25850,0.16120,-0.03090,0.42950
1,1,86,459,1,-9.00940,-1.33360,-3.02390,-0.17270,-0.04370,0.23720
1,1,87,459,1,-8.82020,-2.28890,-3.13400,-0.11750,-0.03920,0.20700
1,1,88,459,1,-8.68860,-1.41980,-3.19870,0.05250,-0.02580,0.17910
1,1,89,459,1,-8.84180,-0.62010,-3.33030,0.00270,-0.04610,0.06370
1,1,90,459,1,-8.89450,-1.14440,-3.48120,-0.11430,-0.07830,-0.08150
1,1,91,459,1,-8.94710,-1.38860,-3.64880,-0.00240,-0.09410,-0.16390
1,1,92,459,1,-8.90160,-1.65200,-3.62000,0.07060,-0.13350,-0.23160
1,1,93,459,1,-8.83700,-1.35510,-3.58650,0.13060,-0.16810,-0.31230
1,1,94,459,1,-8.97590,-1.44610,-3.54340,0.16950,-0.20680,-0.42790
1,1,95,459,1,-9.25360,-1.15400,-3.52190,0.30780,-0.25210,-0.55660
1,1,96,459,1,-9.69410,-0.01680,-4.16590,0.36850,-0.35680,-0.76470
1,1,97,459,1,-10.07960,-1.47480,-4.06060,0.27020,-0.48070,-1.00560
1,1,98,459,1,-11.37490,-3.93130,-2.94730,0.48580,-0.52870,-1.03010
1,1,99,459,1,-13.63740,-2.72220,-3.57690,0.85910,-0.54360,-0.95790
1,1,100,459,1,-19.34040,-1.43650,-2.73180,0.84970,-0.62750,-1.08880
1,1,101,459,1,-15.73950,-0.76610,-3.86900,1.25160,-0.58810,-1.15140
1,1,102,459,1,-12.67010,-0.77330,-2.98320,1.33310,-0.62510,-1.15250
1,1,103,459,1,-9.11470,-0.24660,-2.38460,0.88200,-0.67550,-0.96060
1,1,104,459,1,-4.12040,-3.36860,-1.19470,0.10100,-0.63150,-0.87030
1,1,105,459,1,-1.69510,-9.44990,-0.56980,-0.18070,-0.31520,-0.87450
1,1,106,459,1,-2.67190,-10.48660,-1.59450,0.21000,-0.09170,-0.65180
1,1,107,459,1,-3.92410,-6.99590,-1.13250,0.67550,0.02480,-0.30830
1,1,108,459,1,-4.50350,-4.32870,0.19150,0.93740,-0.03140,-0.25230
1,1,109,459,1,-4.58730,-5.18340,0.26100,0.79430,-0.08980,-0.26940
1,1,110,459,1,-4.66870,-4.29520,0.37110,0.50790,-0.06050,-0.13000
1,1,111,459,1,-4.65430,-2.62880,-0.15560,0.01150,-0.13990,-0.12260
1,1,112,459,1,-4.14440,-2.62400,-0.15080,-0.60090,-0.17080,-0.02880
1,1,113,459,1,-4.15150,-3.74930,-0.05510,-0.91290,-0.15080,0.19190
1,1,114,459,1,-4.62320,-6.37100,0.16280,-0.67200,-0.12470,0.52840
1,1,115,459,1,-7.01260,-13.29500,0.08620,-0.32030,-0.30990,0.07620
1,1,116,459,1,-10.88400,-10.60150,-0.36870,-0.41810,-0.30720,0.06580
1,1,117,459,1,-6.04060,0.48840,-1.59930,0.41570,0.03280,0.53320
1,1,118,459,1,-8.48510,-0.48360,-1.96560,-0.52250,0.15590,0.27230
