person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,1,41,463,1,-8.74840,-0.88590,-3.26810,0.00880,0.07830,0.47220
1,1,42,463,1,-8.68620,-0.74460,-3.38060,-0.00590,0.07570,0.32350
1,1,43,463,1,-8.75320,-0.88350,-3.41170,-0.07810,0.06450,0.17750
1,1,44,463,1,-8.81070,-1.17790,-3.38300,-0.13160,0.05250,0.05330
1,1,45,463,1,-8.62150,-1.48920,-3.58650,-0.09220,0.04720,-0.02000
1,1,46,463,1,-8.83220,-1.23060,-4.03660,-0.09810,0.02370,-0.11160
1,1,47,463,1,-8.84900,-1.58970,-4.08930,-0.00960,-0.01870,-0.19050
1,1,48,463,1,-8.83220,-1.41260,-3.88340,0.17210,-0.05170,-0.25610
1,1,49,463,1,-8.96150,-0.91220,-3.80440,0.22570,-0.08870,-0.38400
1,1,50,463,1,-9.05010,-0.77330,-3.90490,0.22120,-0.13480,-0.56440
1,1,51,463,1,-9.32540,-0.83320,-4.41730,0.27850,-0.22090,-0.75490
1,1,52,463,1,-9.83300,-0.89300,-4.81000,0.33950,-0.35950,-0.95370
1,1,53,463,1,-10.54410,-2.68870,-3.96240,0.38930,-0.44900,-1.09650
1,1,54,463,1,-12.89520,-2.86830,-3.73970,0.73380,-0.49720,-1.10400
1,1,55,463,1,-16.10340,-0.44530,-4.45800,0.98780,-0.56730,-1.22520
1,1,56,463,1,-19.80000,1.33360,-5.68620,1.23960,-0.81960,-1.52630
1,1,57,463,1,-19.47680,-0.98880,-5.20260,1.31050,-1.00800,-1.67210
1,1,58,463,1,-12.92390,-0.68470,-3.05260,1.29550,-1.01630,-1.25320
1,1,59,463,1,-4.83630,-0.37350,-0.89060,0.29630,-1.03490,-0.88170
1,1,60,463,1,0.27050,-9.88090,0.08620,-0.85670,-0.69440,-1.25850
1,1,61,463,1,-2.32000,-12.30620,-1.41500,-0.62780,-0.45030,-1.05330
1,1,62,463,1,-3.71100,-8.20250,-0.35670,-0.02180,-0.46230,-0.61850
1,1,63,463,1,-1.55140,-7.10600,0.54350,0.15290,-0.50710,-0.56090
1,1,64,463,1,-0.65120,-6.21530,0.71350,0.21240,-0.50360,-0.42310
1,1,65,463,1,-0.27050,-4.67350,0.58180,0.06550,-0.45670,-0.30270
1,1,66,463,1,0.24420,-3.59850,0.50760,-0.41140,-0.34750,-0.24750
1,1,67,463,1,0.34000,-3.26810,0.06940,-1.13380,-0.17830,-0.23370
1,1,68,463,1,-0.03590,-3.48600,-0.35190,-1.75250,0.00510,-0.11800
1,1,69,463,1,-0.61050,-4.45080,-0.83320,-1.94380,0.15590,0.19370
1,1,70,463,1,-1.31680,-5.42290,-1.32880,-1.72240,0.26110,0.70400
1,1,71,463,1,-2.25050,-5.60960,-1.53950,-1.18920,0.39920,1.36590
1,1,72,463,1,-3.02630,-21.74890,-10.63740,-0.71330,1.33740,-0.04770
1,1,73,463,1,-18.53830,-17.40110,-1.95610,0.80740,0.45830,1.50980
1,1,74,463,1,-5.77720,13.25430,-4.70220,2.77250,1.25000,2.74830
1,1,75,463,1,-12.20560,8.18100,-7.28320,-0.24140,1.18920,1.57640
1,1,76,463,1,-22.77600,-6.79950,-4.35510,-2.47570,0.52200,1.04770
1,1,77,463,1,-24.51180,0.83560,-10.11790,-1.43760,0.40610,0.82920
1,1,78,463,1,-14.02040,7.13710,0.69190,0.07110,0.09190,1.02850
1,1,79,463,1,0.18200,-7.23770,-0.17240,-1.34190,0.15430,-0.13780
1,1,80,463,1,-7.46030,-4.64480,-6.43560,-0.30800,0.38340,0.47830
1,1,81,463,1,-11.58310,-5.54740,-4.24970,0.06690,0.20680,0.61340
1,1,82,463,1,-9.03810,-0.03830,-3.13400,0.27450,0.16330,0.65390
1,1,83,463,1,-8.43960,-1.63760,-4.06060,-0.35550,0.09940,0.37010
1,1,84,463,1,-8.74600,-3.33510,-4.59450,-0.37040,0.00290,0.40290
1,1,85,463,1,-8.87290,-2.14040,-3.99830,-0.03200,-0.06100,0.46440
1,1,86,463,1,-8.88730,-0.52910,-3.42130,0.03760,-0.08660,0.36160
1,1,87,463,1,-8.71250,-0.94570,-3.39260,-0.09350,-0.08770,0.18550
1,1,88,463,1,-8.75800,-1.06300,-3.36150,-0.16250,-0.07780,0.05920
1,1,89,463,1,-8.77000,-1.21390,-3.29440,-0.16040,-0.05700,-0.04180
1,1,90,463,1,-8.77710,-1.36950,-3.35430,-0.15830,-0.06610,-0.10210
1,1,91,463,1,-8.87290,-1.25700,-3.45000,-0.25950,-0.08660,-0.18330
1,1,92,463,1,-8.86810,-1.71660,-3.71580,-0.28720,-0.11400,-0.26220
1,1,93,463,1,-8.71250,-1.85790,-3.74210,-0.11940,-0.11320,-0.29950
1,1,94,463,1,-8.86810,-2.28170,-3.78040,0.09410,-0.13960,-0.32540
1,1,95,463,1,-8.85850,-1.34080,-4.00070,0.33730,-0.17320,-0.39650
1,1,96,463,1,-9.04050,-0.40220,-3.57930,0.47460,-0.22300,-0.56120
1,1,97,463,1,-9.52650,0.05750,-4.01990,0.46200,-0.30460,-0.84340
1,1,98,463,1,-9.91440,-0.94090,-4.01750,0.44770,-0.41300,-1.11990
1,1,99,463,1,-10.36210,-3.10770,-3.42130,0.68080,-0.44660,-1.23980
1,1,100,463,1,-14.05160,-5.88260,-2.92090,0.98750,-0.35650,-1.12770
1,1,101,463,1,-15.50720,-3.67750,-1.15160,1.39920,-0.26430,-0.83830
1,1,102,463,1,-14.57350,0.46930,-2.25290,1.29870,-0.34110,-0.93900
1,1,103,463,1,-14.47770,0.46210,-3.98400,0.85480,-0.49080,-1.21930
1,1,104,463,1,-11.75310,-2.14040,-4.21140,0.96460,-0.54120,-1.14870
1,1,105,463,1,-6.94800,-4.62080,-2.74380,0.94540,-0.47670,-0.74930
1,1,106,463,1,-2.91130,-8.25760,-1.16120,1.02080,-0.18150,-0.56060
1,1,107,463,1,-2.47080,-9.56960,-1.65680,1.09540,0.04400,-0.46680
1,1,108,463,1,-4.02700,-7.37410,-1.55620,1.07780,0.12310,-0.30720
1,1,109,463,1,-4.58490,-5.07570,0.79010,1.19480,-0.02030,-0.22810
1,1,110,463,1,-3.89060,-4.00790,1.16600,0.86390,-0.11480,-0.18410
1,1,111,463,1,-4.04860,-3.26090,0.98640,0.31020,-0.22570,-0.13000
1,1,112,463,1,-3.88820,-3.34230,0.38310,-0.33730,-0.28010,-0.11300
1,1,113,463,1,-3.69660,-3.00230,-0.12450,-0.77620,-0.29710,-0.02130
1,1,114,463,1,-3.54340,-3.72780,-0.51710,-1.06400,-0.26110,0.16150
1,1,115,463,1,-3.56020,-6.98390,-0.62730,-0.87350,-0.21180,0.38850
1,1,116,463,1,-5.11160,-9.63190,1.06780,-0.24810,-0.15640,0.47990
