person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,67,523,0,2.21940,-4.71900,11.00380,1.29820,-0.47780,1.14450
1,5,68,523,0,1.99920,-0.91940,10.45790,2.48400,-0.37890,0.78950
1,5,69,523,0,2.20510,2.20980,10.16100,2.41490,-0.23690,0.42630
1,5,70,523,0,2.45170,3.79480,10.31420,1.51380,-0.09060,0.20920
1,5,71,523,0,2.34630,3.65590,10.59670,0.37840,0.07510,0.07460
1,5,72,523,0,2.37030,2.51390,10.19690,-0.50870,0.21640,-0.01010
1,5,73,523,0,2.83710,1.21860,9.35410,-1.05310,0.30400,-0.06400
1,5,74,523,0,3.49310,-0.01440,8.77000,-1.37040,0.37860,-0.06740
1,5,75,523,0,3.80920,-1.22820,8.40600,-1.52260,0.43620,0.05570
1,5,76,523,0,3.89300,-2.20030,8.37250,-1.43970,0.45910,0.23720
1,5,77,523,0,4.39810,-3.21300,8.57360,-1.17400,0.52360,0.45510
1,5,78,523,0,4.64240,-3.11250,8.31510,-0.87560,0.57820,0.74930
1,5,79,523,0,4.64710,-2.63600,7.80270,-0.68290,0.65180,0.93580
1,5,80,523,0,4.91770,-2.55700,7.54890,-0.77830,0.76100,1.11730
1,5,81,523,0,4.92250,-1.92010,7.34300,-1.07440,0.83320,1.31820
1,5,82,523,0,4.69980,-1.46050,6.99830,-1.59450,0.93630,1.38610
1,5,83,523,0,3.96480,-1.82200,7.00060,-2.09230,1.00910,1.31310
1,5,84,523,0,2.71020,-2.62640,7.21610,-2.44770,1.07780,1.16150
1,5,85,523,0,2.07580,-3.52910,6.98150,-2.57860,1.20040,0.92840
1,5,86,523,0,1.71420,-4.05100,6.09080,-2.58280,1.31930,0.59230
1,5,0,523,1,-9.23200,-1.58020,-1.49880,-0.02480,-0.00750,-0.03540
1,5,1,523,1,-9.27510,-1.44130,-1.52990,-0.03220,-0.00640,-0.03860
1,5,2,523,1,-9.29670,-1.47960,-1.56820,-0.04370,-0.00480,-0.04500
1,5,3,523,1,-9.24160,-1.61130,-1.60170,-0.04000,-0.00670,-0.04320
1,5,4,523,1,-9.23920,-1.56580,-1.58970,-0.03200,-0.00750,-0.03730
1,5,5,523,1,-9.24400,-1.52270,-1.56580,-0.04210,-0.01170,-0.03620
1,5,6,523,1,-9.27270,-1.57060,-1.53710,-0.04480,-0.01310,-0.03170
1,5,7,523,1,-9.26080,-1.59690,-1.57540,-0.04240,-0.01440,-0.02880
1,5,8,523,1,-9.22730,-1.54670,-1.57300,-0.03700,-0.01470,-0.02820
1,5,9,523,1,-9.25600,-1.58970,-1.51070,-0.01490,-0.01490,-0.02400
1,5,10,523,1,-9.26080,-1.35990,-1.55140,-0.01840,-0.01810,-0.03360
1,5,11,523,1,-9.29430,-1.33360,-1.56100,-0.02800,-0.02240,-0.04980
1,5,12,523,1,-9.36370,-1.46290,-1.60170,-0.02210,-0.02690,-0.06290
1,5,13,523,1,-9.29910,-1.78370,-1.53710,-0.00350,-0.02260,-0.05650
1,5,14,523,1,-9.23920,-1.74780,-1.43890,0.02110,-0.01570,-0.03380
1,5,15,523,1,-9.26800,-1.51790,-1.49160,0.00720,-0.01730,-0.02530
1,5,16,523,1,-9.24880,-1.42460,-1.61370,-0.01410,-0.02160,-0.03140
1,5,17,523,1,-9.23200,-1.08940,-1.70470,-0.02080,-0.02820,-0.04500
1,5,18,523,1,-9.21050,-0.94090,-1.68550,-0.04020,-0.03490,-0.07970
1,5,19,523,1,-9.27510,-0.83080,-1.63760,-0.06530,-0.03780,-0.12630
1,5,20,523,1,-9.27510,-1.23540,-1.65440,-0.10070,-0.04530,-0.17530
1,5,21,523,1,-9.24880,-1.48680,-1.57780,-0.07460,-0.04450,-0.19110
1,5,22,523,1,-9.28470,-1.63280,-1.45330,-0.04450,-0.04370,-0.19960
1,5,23,523,1,-9.24880,-1.88660,-1.34550,-0.01810,-0.03460,-0.19980
1,5,24,523,1,-9.29910,-1.81720,-1.40300,0.00510,-0.02240,-0.18390
1,5,25,523,1,-9.29430,-1.91780,-1.43170,0.01040,-0.02320,-0.17750
1,5,26,523,1,-9.17220,-1.98000,-1.51790,0.03170,-0.02530,-0.15670
1,5,27,523,1,-9.22490,-1.70470,-1.52990,0.02110,-0.03360,-0.14710
1,5,28,523,1,-9.28950,-1.74540,-1.47480,-0.02320,-0.05040,-0.16200
1,5,29,523,1,-9.19130,-1.70950,-1.41260,-0.02290,-0.06400,-0.16630
1,5,30,523,1,-9.24400,-1.52990,-1.52750,-0.03220,-0.07620,-0.18730
1,5,31,523,1,-9.22490,-1.85550,-1.41260,-0.03730,-0.08900,-0.20330
1,5,32,523,1,-9.26320,-1.69510,-1.46290,-0.00450,-0.08420,-0.19980
1,5,33,523,1,-9.18180,-1.67590,-1.38620,-0.02290,-0.08770,-0.20200
1,5,34,523,1,-9.23920,-1.84110,-1.41740,-0.06630,-0.08260,-0.20540
1,5,35,523,1,-9.10040,-1.97280,-1.26410,-0.10630,-0.07060,-0.20200
1,5,36,523,1,-9.19370,-2.08770,-1.21860,-0.15690,-0.02900,-0.17130
1,5,37,523,1,-9.18890,-2.44690,-1.30480,-0.23740,-0.01490,-0.13670
1,5,38,523,1,-9.11470,-2.79160,-1.24740,-0.26300,-0.00510,-0.07590
1,5,39,523,1,-9.10510,-2.61690,-1.06300,-0.28060,0.01330,-0.00850
1,5,40,523,1,-9.20810,-2.37030,-1.01510,-0.32190,0.04740,0.04740
1,5,41,523,1,-9.14820,-2.63840,-1.04150,-0.33310,0.07510,0.09570
1,5,42,523,1,-9.15780,-2.54020,-1.11810,-0.25340,0.09510,0.16010
1,5,43,523,1,-9.22960,-2.20270,-1.07260,-0.19030,0.12360,0.20090
1,5,44,523,1,-9.15780,-2.15480,-1.16840,-0.16950,0.13590,0.23690
1,5,45,523,1,-9.26560,-1.97520,-1.50600,-0.14710,0.15770,0.26910
1,5,46,523,1,-9.20810,-1.90100,-1.50600,-0.14420,0.16280,0.30160
1,5,47,523,1,-9.12190,-1.45090,-1.54190,-0.18120,0.16760,0.31200
1,5,48,523,1,-9.44030,-1.85070,-1.51550,-0.21370,0.15060,0.29680
1,5,49,523,1,-9.13630,-1.71900,-1.69510,-0.15220,0.15750,0.32540
1,5,50,523,1,-9.12910,-1.09890,-1.81000,-0.14230,0.16550,0.32770
1,5,51,523,1,-9.20330,-0.74700,-1.61370,-0.21180,0.17370,0.30060
1,5,52,523,1,-9.24880,-0.84280,-1.44850,-0.29470,0.17990,0.26330
1,5,53,523,1,-9.28470,-0.75180,-1.51310,-0.36640,0.18550,0.21660
1,5,54,523,1,-9.33740,-0.95290,-1.85310,-0.40450,0.18410,0.17720
1,5,55,523,1,-9.38290,-0.99120,-2.14760,-0.35840,0.18310,0.15930
1,5,56,523,1,-9.26080,-0.97680,-2.01830,-0.28830,0.17910,0.16520
1,5,57,523,1,-9.20810,-0.33280,-2.02550,-0.30400,0.17290,0.11800
1,5,58,523,1,-9.37330,-0.05030,-2.16910,-0.37730,0.15910,0.04530
1,5,59,523,1,-9.23920,0.01200,-2.38220,-0.41220,0.14920,-0.03520
1,5,60,523,1,-9.26800,0.11730,-2.71500,-0.43090,0.12760,-0.11800
1,5,61,523,1,-9.26320,0.08860,-2.98800,-0.42210,0.08740,-0.20840
1,5,62,523,1,-9.23680,-0.08140,-3.07420,-0.37250,0.04210,-0.28300
1,5,63,523,1,-9.19850,-0.53870,-2.96400,-0.29550,0.00270,-0.33440
1,5,64,523,1,-9.13630,-0.99840,-2.75570,-0.19320,-0.02290,-0.34400
1,5,65,523,1,-9.10750,-1.44850,-2.53310,-0.10950,-0.04690,-0.33440
1,5,66,523,1,-9.10040,-1.85550,-2.43250,0.02130,-0.05970,-0.28780
1,5,67,523,1,-9.10990,-1.64000,-2.25050,0.13640,-0.06050,-0.22700
1,5,68,523,1,-9.14110,-1.45090,-2.01350,0.15370,-0.06820,-0.19960
1,5,69,523,1,-9.24880,-1.66640,-1.91540,0.16330,-0.06210,-0.16950
1,5,70,523,1,-9.23680,-1.65920,-1.92250,0.18070,-0.05410,-0.13560
1,5,71,523,1,-9.25840,-1.41260,-1.94650,0.18280,-0.04530,-0.11030
1,5,72,523,1,-9.25360,-1.29050,-1.98000,0.15830,-0.03940,-0.10630
1,5,73,523,1,-9.18660,-1.27610,-2.06140,0.14660,-0.03570,-0.10290
1,5,74,523,1,-9.23440,-1.33360,-2.17870,0.12120,-0.03620,-0.10290
1,5,75,523,1,-9.18890,-1.58020,-2.08060,0.11940,-0.04560,-0.09220
1,5,76,523,1,-9.16500,-1.60410,-2.12130,0.14020,-0.04530,-0.07380
1,5,77,523,1,-9.19850,-1.47480,-2.11650,0.13990,-0.05120,-0.06080
1,5,78,523,1,-9.24880,-1.52270,-2.08770,0.14340,-0.05380,-0.05330
1,5,79,523,1,-9.23680,-1.51310,-2.06620,0.15290,-0.05600,-0.04260
1,5,80,523,1,-9.25120,-1.58970,-2.07340,0.17800,-0.05780,-0.03060
1,5,81,523,1,-9.19850,-1.68790,-1.95370,0.22090,-0.05810,-0.01550
1,5,82,523,1,-9.19370,-1.47240,-2.04940,0.25230,-0.06550,-0.00210
1,5,83,523,1,-9.19370,-1.30960,-1.98480,0.25630,-0.07940,-0.00590
1,5,84,523,1,-9.21290,-1.26890,-1.97520,0.26270,-0.07090,-0.01070
1,5,85,523,1,-9.33020,-1.25460,-2.07100,0.24750,-0.06530,-0.02340
1,5,86,523,1,-9.27030,-1.58500,-2.10210,0.24300,-0.07780,-0.01440
