person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,6,82,532,0,-1.46530,-7.58000,3.91210,-0.54460,0.05140,-0.13590
1,6,83,532,0,-2.08060,-7.95590,4.15870,-0.49720,0.05520,-0.23050
1,6,84,532,0,-2.57140,-8.27440,4.50350,-0.44690,0.05860,-0.24300
1,6,85,532,0,-2.84910,-8.65030,4.59450,-0.36980,0.06770,-0.24620
1,6,86,532,0,-2.96400,-8.81070,4.54660,-0.26490,0.07060,-0.24830
1,6,87,532,0,-2.95440,-8.64790,4.61600,-0.15560,0.07220,-0.25070
1,6,88,532,0,-2.85150,-8.46830,4.70700,-0.15140,0.09460,-0.23560
1,6,0,532,1,-9.19850,-1.51790,-1.92010,-0.00670,-0.00080,-0.04180
1,6,1,532,1,-9.22010,-1.47720,-1.87230,-0.00080,-0.00480,-0.04290
1,6,2,532,1,-9.20810,-1.45810,-1.84590,-0.01440,-0.01040,-0.04960
1,6,3,532,1,-9.15780,-1.36950,-1.82200,-0.02580,-0.00670,-0.05540
1,6,4,532,1,-9.22730,-1.38620,-1.82200,-0.04800,-0.00910,-0.06690
1,6,5,532,1,-9.21050,-1.54670,-1.89860,-0.06630,-0.01120,-0.07590
1,6,6,532,1,-9.21050,-1.45810,-1.93690,-0.05170,-0.00930,-0.07810
1,6,7,532,1,-9.24160,-1.45090,-1.93210,-0.05120,-0.01470,-0.08340
1,6,8,532,1,-9.20330,-1.51550,-1.83400,-0.05120,-0.01630,-0.08790
1,6,9,532,1,-9.22490,-1.57780,-1.82440,-0.05170,-0.01440,-0.08710
1,6,10,532,1,-9.23680,-1.67120,-1.79570,-0.05490,-0.01250,-0.08290
1,6,11,532,1,-9.17700,-1.67120,-1.81480,-0.05460,-0.01250,-0.07380
1,6,12,532,1,-9.17220,-1.63280,-1.83640,-0.05120,-0.01090,-0.06500
1,6,13,532,1,-9.24160,-1.68310,-1.75970,-0.05520,-0.01040,-0.06210
1,6,14,532,1,-9.22960,-1.72620,-1.74540,-0.05920,-0.00690,-0.05300
1,6,15,532,1,-9.22490,-1.60410,-1.82680,-0.07670,-0.00290,-0.04320
1,6,16,532,1,-9.16020,-1.79800,-1.83870,-0.09510,0.00240,-0.02900
1,6,17,532,1,-9.20810,-1.95130,-1.85310,-0.09250,0.00480,0.00210
1,6,18,532,1,-9.19610,-2.10210,-1.69270,-0.05940,0.00400,0.04320
1,6,19,532,1,-9.22960,-2.26490,-1.48440,0.01790,0.01650,0.09140
1,6,20,532,1,-9.26320,-1.92490,-1.49400,0.11060,0.03540,0.13940
1,6,21,532,1,-9.27270,-1.92010,-1.67120,0.14260,0.04640,0.16950
1,6,22,532,1,-9.27030,-2.09490,-1.85070,0.22120,0.04880,0.22040
1,6,23,532,1,-9.25840,-1.87710,-1.83640,0.30960,0.05860,0.26090
1,6,24,532,1,-9.31110,-1.36470,-1.66640,0.33280,0.06980,0.27950
1,6,25,532,1,-9.34700,-0.50520,-1.58500,0.21850,0.07460,0.25130
1,6,26,532,1,-9.32300,-0.08620,-1.66880,-0.01520,0.04960,0.16470
1,6,27,532,1,-9.36130,0.07420,-2.01590,-0.20890,0.02160,0.08290
1,6,28,532,1,-9.34700,0.26580,-2.58330,-0.42050,-0.03440,-0.03920
1,6,29,532,1,-9.27270,-0.84990,-2.80840,-0.43270,-0.06260,-0.10820
1,6,30,532,1,-9.06440,-1.61130,-2.38460,-0.18970,-0.05520,-0.09140
1,6,31,532,1,-9.19850,-1.00080,-2.13800,-0.07250,-0.05280,-0.09380
1,6,32,532,1,-9.07400,-1.41260,-2.08770,-0.11800,-0.05760,-0.10980
1,6,33,532,1,-8.88010,-1.79800,-2.18590,-0.09220,-0.05700,-0.08850
1,6,34,532,1,-8.94470,-1.53470,-2.25050,-0.03300,-0.04980,-0.05520
1,6,35,532,1,-9.09320,-1.52990,-2.01350,0.06160,-0.03970,-0.03090
1,6,36,532,1,-9.21770,-1.42930,-1.83640,0.16600,-0.02400,-0.01390
1,6,37,532,1,-9.31340,-1.33120,-1.75260,0.24590,-0.01410,-0.00830
1,6,38,532,1,-9.39010,-1.15160,-1.71420,0.29790,-0.01760,-0.02160
1,6,39,532,1,-9.27030,-0.92900,-1.94650,0.29500,-0.02980,-0.04290
1,6,40,532,1,-9.21050,-0.56020,-2.32960,0.21020,-0.07030,-0.06290
1,6,41,532,1,-9.19130,-0.51000,-2.23140,0.10390,-0.09860,-0.10180
1,6,42,532,1,-9.32540,-0.93610,-1.82680,0.05380,-0.12520,-0.14600
1,6,43,532,1,-9.33500,-1.14200,-1.40780,0.07410,-0.13910,-0.17190
1,6,44,532,1,-9.44270,-1.00320,-1.22820,0.08740,-0.14020,-0.18170
1,6,45,532,1,-9.32540,-1.09420,-1.32400,0.01170,-0.13030,-0.20140
1,6,46,532,1,-9.30390,-1.64480,-1.35270,-0.02930,-0.09190,-0.20600
1,6,47,532,1,-9.24640,-1.75260,-1.55380,-0.01230,-0.05700,-0.17880
1,6,48,532,1,-9.25120,-1.51790,-1.71420,-0.03140,-0.03620,-0.15850
1,6,49,532,1,-9.26320,-1.37910,-1.73340,-0.09010,-0.03440,-0.15430
1,6,50,532,1,-9.28950,-1.43890,-1.59930,-0.11590,-0.02130,-0.15670
1,6,51,532,1,-9.24880,-1.71900,-1.64000,-0.11590,-0.01090,-0.14740
1,6,52,532,1,-9.22010,-1.76930,-1.51790,-0.08980,0.00030,-0.12390
1,6,53,532,1,-9.18890,-2.00160,-1.37190,-0.06420,0.00800,-0.08390
1,6,54,532,1,-9.19130,-1.93690,-1.25940,-0.03600,0.01550,-0.04180
1,6,55,532,1,-9.23200,-1.64960,-1.37670,-0.05540,0.02290,-0.02690
1,6,56,532,1,-9.23440,-1.38150,-1.54900,-0.06420,0.03540,-0.02480
1,6,57,532,1,-9.31820,-1.33360,-1.67830,-0.07250,0.03940,-0.03220
1,6,58,532,1,-9.27990,-1.23540,-1.70470,-0.08790,0.04530,-0.04800
1,6,59,532,1,-9.29670,-1.37670,-1.78850,-0.14260,0.04880,-0.05810
1,6,60,532,1,-9.32300,-1.91060,-1.90100,-0.15400,0.03680,-0.04690
1,6,61,532,1,-9.16020,-2.23860,-1.89380,-0.09910,0.02340,-0.00160
1,6,62,532,1,-9.24880,-1.75490,-1.93690,-0.06340,0.01090,0.03120
1,6,63,532,1,-9.20330,-1.63520,-1.81960,-0.03520,0.01150,0.05300
1,6,64,532,1,-9.21530,-1.61130,-1.72860,0.00640,0.02320,0.07270
1,6,65,532,1,-9.25600,-1.20430,-1.77170,0.03970,0.03250,0.08180
1,6,66,532,1,-9.28950,-1.15880,-1.64480,0.00640,0.01070,0.06610
1,6,67,532,1,-9.22490,-0.90980,-1.56820,-0.03860,0.01170,0.04240
1,6,68,532,1,-9.27270,-0.76610,-1.68310,-0.12680,0.02420,-0.00190
1,6,69,532,1,-9.27990,-0.92420,-1.70230,-0.18280,0.03090,-0.04610
1,6,70,532,1,-9.26800,-1.05580,-1.82200,-0.18570,0.03760,-0.06770
1,6,71,532,1,-9.22960,-1.33360,-1.79090,-0.18310,0.02800,-0.08900
1,6,72,532,1,-9.21530,-1.32640,-1.88900,-0.16280,0.01870,-0.08870
1,6,73,532,1,-9.22960,-1.28810,-1.83870,-0.17590,0.01390,-0.09700
1,6,74,532,1,-9.25360,-1.40300,-1.75730,-0.16200,0.01230,-0.09940
1,6,75,532,1,-9.20570,-1.05820,-1.84590,-0.14470,0.01630,-0.11160
1,6,76,532,1,-9.22960,-1.13960,-1.93450,-0.17130,0.01680,-0.13990
1,6,77,532,1,-9.20570,-1.53710,-1.93450,-0.14230,0.01680,-0.14710
1,6,78,532,1,-9.18890,-1.27130,-2.02550,-0.09460,0.02450,-0.14360
1,6,79,532,1,-9.19370,-1.34790,-2.13080,-0.12680,0.02500,-0.15350
1,6,80,532,1,-9.21770,-1.20910,-2.20030,-0.17240,0.02000,-0.16390
1,6,81,532,1,-9.20570,-1.26410,-2.22420,-0.20860,0.00640,-0.17990
1,6,82,532,1,-9.30630,-1.96090,-1.91300,-0.17480,-0.00480,-0.17690
1,6,83,532,1,-9.29190,-1.89860,-1.76450,-0.06710,-0.01950,-0.14840
1,6,84,532,1,-9.20570,-1.68070,-1.69750,-0.02610,-0.03010,-0.12820
1,6,85,532,1,-9.21290,-1.57060,-1.76450,-0.05890,-0.03890,-0.13110
1,6,86,532,1,-9.13870,-1.50830,-1.82680,-0.08130,-0.03460,-0.12980
1,6,87,532,1,-9.14590,-1.37430,-1.88900,-0.10310,-0.00080,-0.11860
1,6,88,532,1,-9.28230,-1.55620,-1.89860,-0.13140,-0.00210,-0.12390
