person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,4,49,421,0,24.38730,-18.33960,8.24800,-0.23850,0.46900,3.34700
1,4,50,421,0,26.00100,-18.34200,9.24400,-0.21020,0.63840,4.10140
1,4,51,421,0,26.02740,-19.43370,9.66060,-0.03330,0.78710,4.57360
1,4,52,421,0,24.00910,-18.45690,9.81380,1.00670,0.95580,4.64820
1,4,53,421,0,21.28210,-14.62860,9.30150,2.30010,1.17640,4.31860
1,4,54,421,0,17.41300,-10.17540,8.15940,2.85730,1.46950,3.77500
1,4,55,421,0,12.69410,-6.80670,6.24650,2.48800,1.61660,3.27110
1,4,56,421,0,8.22890,-3.65120,4.54180,1.68750,1.61050,3.00060
1,4,57,421,0,4.44840,-0.24420,3.02870,0.95210,1.54120,2.73230
1,4,58,421,0,1.98000,2.16440,1.33360,0.21640,1.50550,2.49330
1,4,59,421,0,1.01040,2.17630,-0.65360,-0.53850,1.35740,2.62310
1,4,60,421,0,1.46050,0.38550,-2.02070,-0.76530,1.18420,3.05340
1,4,61,421,0,1.94890,-0.37830,-2.88020,-0.08950,1.14210,3.29610
1,4,62,421,0,2.05420,0.61770,-3.61760,1.01710,1.21960,3.22340
1,4,63,421,0,2.06380,2.49720,-4.45560,1.64460,1.30010,3.01450
1,4,64,421,0,1.71420,4.16590,-4.89140,1.53830,1.31580,2.69180
1,4,65,421,0,1.23540,4.89850,-4.66390,0.85270,1.24890,2.24810
1,4,66,421,0,0.92180,4.27600,-4.14920,0.00530,1.12470,1.75600
1,4,67,421,0,0.93130,3.21060,-3.73020,-0.56620,0.97820,1.34000
1,4,68,421,0,0.95290,2.78450,-3.49550,-0.73680,0.80210,0.94220
1,4,69,421,0,0.67280,2.87060,-3.01430,-0.64380,0.57980,0.53050
1,4,70,421,0,0.29690,3.03350,-1.95370,-0.53350,0.30320,0.14790
1,4,71,421,0,0.08860,2.56420,-0.72070,-0.58280,-0.00720,-0.26380
1,4,72,421,0,-0.60810,1.16120,0.59860,-0.90520,-0.47640,-0.76770
1,4,73,421,0,-2.15240,-0.78290,2.49240,-1.32250,-1.09840,-1.47350
1,4,74,421,0,-3.56500,-3.73260,4.97750,-2.04320,-1.75950,-2.68620
1,4,75,421,0,0.15320,-8.87770,3.62960,-3.31400,-2.26070,-5.77610
1,4,76,421,0,10.78830,-16.19680,1.94650,-5.31940,-2.75580,-7.10520
1,4,77,421,0,18.89030,-21.49040,7.17060,-4.80860,-2.51380,-5.90370
1,4,78,421,0,20.39620,-28.76150,11.25270,-2.07040,-1.79520,-5.85520
1,4,79,421,0,17.34840,-31.57470,12.55520,0.16490,-1.22250,-5.04360
1,4,80,421,0,13.12260,-24.66270,11.43230,1.25480,-0.89240,-3.60200
1,4,81,421,0,8.64070,-16.32130,9.54330,0.93740,-0.64830,-2.25290
1,4,82,421,0,4.01990,-10.41480,7.48910,0.02640,-0.46070,-1.28220
1,4,83,421,0,-0.06940,-7.57530,5.48030,-0.82980,-0.34210,-0.85370
1,4,84,421,0,-2.23140,-7.44600,4.00070,-1.22650,-0.37090,-0.64380
1,4,85,421,0,-2.15480,-8.14990,3.05260,-0.98780,-0.47320,-0.45620
1,4,86,421,0,-1.13960,-8.12350,2.57860,-0.33680,-0.56970,-0.36830
1,4,87,421,0,-0.15560,-7.09880,2.41570,0.43510,-0.60490,-0.40980
1,4,88,421,0,0.99360,-5.93760,2.69110,1.15380,-0.56680,-0.64320
1,4,89,421,0,2.97840,-5.86820,2.80360,1.65770,-0.48820,-1.02640
1,4,90,421,0,5.80590,-6.46200,2.39900,2.06460,-0.39600,-1.40320
1,4,91,421,0,8.73170,-6.19380,1.92490,2.50000,-0.33070,-1.73870
1,4,92,421,0,10.85530,-4.63280,1.98480,2.59880,-0.28830,-2.01150
1,4,93,421,0,11.60470,-3.15560,2.53070,2.10450,-0.21820,-2.18770
1,4,94,421,0,11.38920,-3.07420,3.06460,1.22010,-0.16550,-2.10290
1,4,95,421,0,11.13300,-3.62960,3.19870,0.52840,-0.15990,-1.89060
1,4,96,421,0,11.18810,-3.72060,3.25850,0.14020,-0.14520,-1.63610
1,4,97,421,0,10.74280,-3.22740,3.20340,-0.08130,-0.13880,-1.47430
1,4,98,421,0,9.91440,-2.97120,3.02870,-0.40690,-0.17750,-1.32650
1,4,99,421,0,9.54810,-3.23220,2.88500,-0.77460,-0.25100,-1.22630
1,4,100,421,0,9.49060,-3.81880,2.91850,-0.96300,-0.29760,-1.19480
1,4,101,421,0,9.28710,-4.18510,3.04780,-0.87910,-0.30320,-1.19240
1,4,0,421,1,-9.34220,-0.64640,-1.88900,-0.02640,0.03300,0.00240
1,4,1,421,1,-9.34220,-0.79970,-1.89380,-0.02340,0.02720,0.00110
1,4,2,421,1,-9.29190,-0.69910,-1.80040,-0.01490,0.02340,0.00240
1,4,3,421,1,-9.28230,-0.63930,-1.82440,-0.02290,0.02240,-0.00110
1,4,4,421,1,-9.27750,-0.56980,-1.82200,-0.02960,0.02210,-0.00640
1,4,5,421,1,-9.31340,-0.62730,-1.81960,-0.04160,0.01710,-0.01520
1,4,6,421,1,-9.28470,-0.56980,-1.90100,-0.04560,0.01310,-0.02740
1,4,7,421,1,-9.31340,-0.51000,-1.91540,-0.04450,0.00830,-0.04340
1,4,8,421,1,-9.28950,-0.57700,-1.92250,-0.03300,0.00290,-0.06100
1,4,9,421,1,-9.22960,-0.40940,-1.91780,-0.03060,0.00290,-0.08150
1,4,10,421,1,-9.28710,-0.50760,-1.77410,-0.03600,0.00690,-0.10340
1,4,11,421,1,-9.32540,-0.70390,-1.74300,-0.03970,0.00930,-0.11380
1,4,12,421,1,-9.30630,-0.71590,-1.86750,-0.03680,0.00930,-0.11940
1,4,13,421,1,-9.22490,-0.67760,-1.92970,-0.03680,0.00750,-0.12200
1,4,14,421,1,-9.25120,-0.70630,-1.93930,-0.03170,0.00400,-0.12340
1,4,15,421,1,-9.31110,-0.74700,-1.87470,-0.03810,0.00160,-0.12420
1,4,16,421,1,-9.29910,-0.78530,-1.84830,-0.05300,-0.00110,-0.12260
1,4,17,421,1,-9.22490,-0.84040,-1.86270,-0.05250,-0.00640,-0.12550
1,4,18,421,1,-9.21290,-0.76380,-1.84590,-0.04580,-0.00560,-0.12760
1,4,19,421,1,-9.29910,-0.82600,-1.86510,-0.05040,-0.00590,-0.13460
1,4,20,421,1,-9.23920,-0.96250,-1.83400,-0.04740,-0.00430,-0.13160
1,4,21,421,1,-9.24880,-1.27850,-1.82920,-0.03330,-0.00560,-0.11400
1,4,22,421,1,-9.12910,-1.17080,-1.84590,-0.01360,-0.01150,-0.08790
1,4,23,421,1,-9.16740,-1.03670,-1.66160,-0.04050,-0.01150,-0.06820
1,4,24,421,1,-9.43550,-0.65600,-1.87230,-0.08850,-0.00130,-0.06260
1,4,25,421,1,-9.45230,-0.97200,-1.89140,-0.09750,-0.00370,-0.06050
1,4,26,421,1,-9.31340,-0.82360,-1.87470,-0.05970,-0.00640,-0.06290
1,4,27,421,1,-9.23920,-0.60570,-1.90820,-0.04530,-0.00990,-0.08820
1,4,28,421,1,-9.16500,-0.66320,-1.90100,-0.03970,-0.01150,-0.12310
1,4,29,421,1,-9.15540,-0.42860,-1.74300,-0.00930,-0.00880,-0.16070
1,4,30,421,1,-9.33500,-0.11730,-1.80520,-0.04400,0.01810,-0.20760
1,4,31,421,1,-9.41640,-0.91940,-1.92250,-0.09590,0.02180,-0.24970
1,4,32,421,1,-9.25840,-1.13960,-1.96320,-0.05440,0.01810,-0.24780
1,4,33,421,1,-9.28470,-1.23540,-1.93930,-0.02880,0.00850,-0.24670
1,4,34,421,1,-9.32780,-1.18030,-1.92010,-0.01730,-0.00190,-0.25580
1,4,35,421,1,-9.25840,-1.19470,-1.95370,0.01200,-0.02240,-0.29710
1,4,36,421,1,-9.15780,-0.89540,-1.86750,0.13380,-0.03810,-0.38740
1,4,37,421,1,-9.29430,0.96970,-1.74300,0.22860,-0.02050,-0.55560
1,4,38,421,1,-9.72050,2.23620,-2.39420,0.14420,0.00430,-0.88840
1,4,39,421,1,-9.63430,0.98400,-2.44210,0.04770,0.01570,-1.26060
1,4,40,421,1,-9.15060,-0.61530,-2.10450,0.09990,0.05380,-1.42100
1,4,41,421,1,-9.26560,-0.83560,-2.05900,0.33730,0.07570,-1.53300
1,4,42,421,1,-9.32780,-0.30410,-1.99200,0.32830,0.10450,-1.64860
1,4,43,421,1,-8.68140,0.31840,-2.49720,0.22360,0.10070,-1.91590
1,4,44,421,1,-7.97750,-1.41020,-2.73180,0.20330,0.16810,-2.06300
1,4,45,421,1,-9.26800,-3.84750,-1.74060,0.32350,0.12070,-2.11520
1,4,46,421,1,-7.09640,-1.86750,-1.11090,0.16170,0.11860,-2.13940
1,4,47,421,1,-5.28400,-8.43960,0.22270,-0.37620,0.14280,-2.13170
1,4,48,421,1,-5.26960,-8.03730,0.25860,-0.25070,0.00880,-1.70720
1,4,49,421,1,-5.26720,-8.65260,-2.78920,-0.39700,-0.07860,-1.32010
1,4,50,421,1,-7.43640,-9.64380,-4.16110,-0.31870,-0.05970,-0.65980
1,4,51,421,1,-12.31100,-11.17610,-2.40620,-0.09570,-0.16090,0.09350
1,4,52,421,1,-13.04120,-11.00140,-0.60570,-0.21530,-0.43110,0.76900
1,4,53,421,1,-13.73310,-12.41630,-0.51950,-0.51670,-0.51240,1.61930
1,4,54,421,1,-17.41060,-9.62950,-1.14680,-0.61070,-0.39490,2.51460
1,4,55,421,1,-22.48160,-2.61930,-1.98480,-0.55180,-0.19130,3.22850
1,4,56,421,1,-18.67000,3.05260,-3.42370,-0.10260,-0.07350,3.50160
1,4,57,421,1,-11.45390,2.41810,-2.58330,0.45700,-0.16970,3.70250
1,4,58,421,1,-5.75090,0.80920,-2.29840,0.53720,-0.24190,3.65670
1,4,59,421,1,-1.53470,1.00800,-2.15960,0.08850,-0.17130,2.67210
1,4,60,421,1,-1.35990,-3.25370,-3.58650,-0.90220,0.08450,1.48340
1,4,61,421,1,-2.93770,-10.09630,-2.62400,-1.61480,0.10950,0.17530
1,4,62,421,1,-1.21150,-4.51550,-0.70630,-1.38000,-0.09250,-0.31950
1,4,63,421,1,0.25380,-2.08770,0.35910,-0.85430,-0.09970,-0.43170
1,4,64,421,1,0.54110,-0.48600,-0.04790,-0.09170,-0.15160,-0.55560
1,4,65,421,1,0.33040,1.82200,-0.49560,0.40500,0.01150,-0.53050
1,4,66,421,1,0.27530,1.18750,0.21070,0.57320,0.07570,-0.56170
1,4,67,421,1,-0.11490,-1.95130,0.95770,0.81700,0.01730,-0.68270
1,4,68,421,1,0.18670,-2.32240,0.65600,1.28380,-0.04740,-0.70670
1,4,69,421,1,-0.38070,-12.83290,-0.98880,1.28940,-0.10820,-1.16280
1,4,70,421,1,-7.92960,-20.75770,-3.08850,0.03170,0.18310,-4.69770
1,4,71,421,1,-12.85690,12.04520,-2.54020,0.70990,0.37700,-3.58690
1,4,72,421,1,-12.39240,6.26320,-8.26480,0.38640,0.61630,-1.79220
1,4,73,421,1,-32.36960,0.88820,-5.76520,-1.34240,0.68050,-1.91290
1,4,74,421,1,-52.91430,4.03900,-6.62720,-0.76370,-0.04770,-2.54520
1,4,75,421,1,-1.66880,-21.27490,-3.07650,0.26380,0.17800,-2.17170
1,4,76,421,1,14.25270,-19.71860,5.94720,0.21930,0.55370,0.28750
1,4,77,421,1,-2.27450,-6.57690,3.70860,0.12280,0.21370,1.13830
1,4,78,421,1,-15.42580,-5.36060,-7.22090,-0.44660,-0.03730,1.40160
1,4,79,421,1,-15.52160,-3.27290,-7.05330,-0.12820,-0.18410,1.40960
1,4,80,421,1,-9.48820,-3.70860,-3.02870,0.02980,-0.27690,1.47970
1,4,81,421,1,-5.96160,-2.27690,-1.28570,0.08310,-0.29500,1.48130
1,4,82,421,1,-6.07890,-0.89300,-0.39740,-0.05010,-0.21180,1.29210
1,4,83,421,1,-8.26720,-0.67520,-0.62250,-0.35230,-0.12760,1.04050
1,4,84,421,1,-8.82020,-0.67520,-1.53470,-0.49540,-0.07510,0.79810
1,4,85,421,1,-8.46350,-0.73500,-2.64560,-0.35950,-0.06530,0.54360
1,4,86,421,1,-8.61910,-0.27050,-3.04780,-0.28350,-0.05860,0.36880
1,4,87,421,1,-9.59120,-0.91700,-2.54500,-0.29660,-0.06100,0.14630
1,4,88,421,1,-9.88090,-1.94650,-1.80520,-0.27370,-0.03840,0.07190
1,4,89,421,1,-9.77070,-2.56900,-1.62810,-0.11380,-0.00080,0.06870
1,4,90,421,1,-9.56960,-2.14760,-1.91540,0.08260,0.03810,0.09970
1,4,91,421,1,-9.14590,-2.43250,-2.15720,0.10500,0.05940,0.10770
1,4,92,421,1,-9.17220,-3.03350,-2.05420,0.17690,0.04640,0.14310
1,4,93,421,1,-9.12910,-2.28170,-2.07340,0.20780,0.03200,0.20090
1,4,94,421,1,-8.89920,-2.38940,-2.37980,0.07220,0.01550,0.22490
1,4,95,421,1,-8.95430,-2.64800,-2.30560,0.01630,-0.01810,0.28140
1,4,96,421,1,-9.10040,-1.90580,-2.48520,0.06770,-0.04580,0.31950
1,4,97,421,1,-9.34940,-1.42930,-2.42050,0.04480,-0.06850,0.28990
1,4,98,421,1,-9.38050,-1.24980,-2.22180,-0.01630,-0.08150,0.24490
1,4,99,421,1,-9.00940,-1.21860,-1.86750,-0.05460,-0.06930,0.17590
1,4,100,421,1,-9.05970,-1.12530,-1.93690,-0.05170,-0.05040,0.09860
1,4,101,421,1,-9.13150,-1.25220,-1.93690,-0.04800,-0.04100,0.01520
