person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,6,545,1,-9.27510,-1.58970,-1.66400,-0.01310,0.00800,-0.00720
1,5,7,545,1,-9.25600,-1.44850,-1.68070,0.00290,0.00510,0.00270
1,5,8,545,1,-9.27990,-1.31200,-1.67350,-0.00350,0.00000,0.00050
1,5,9,545,1,-9.28230,-1.36230,-1.62330,-0.02110,-0.00210,-0.00590
1,5,10,545,1,-9.27750,-1.30240,-1.58020,-0.02980,-0.00430,-0.01070
1,5,11,545,1,-9.28230,-1.24980,-1.62810,-0.04820,-0.00640,-0.02050
1,5,12,545,1,-9.27270,-1.42690,-1.67120,-0.05140,-0.00800,-0.02240
1,5,13,545,1,-9.25600,-1.41740,-1.64720,-0.02900,-0.01410,-0.02080
1,5,14,545,1,-9.31820,-1.13960,-1.65920,-0.01920,-0.01120,-0.02740
1,5,15,545,1,-9.28470,-1.09890,-1.71190,-0.05700,-0.01440,-0.04850
1,5,16,545,1,-9.25840,-1.28810,-1.63760,-0.06770,-0.01440,-0.06000
1,5,17,545,1,-9.26560,-1.30480,-1.69030,-0.05200,-0.01600,-0.05890
1,5,18,545,1,-9.25840,-1.35750,-1.65680,-0.04960,-0.01790,-0.06290
1,5,19,545,1,-9.27750,-1.37910,-1.59690,-0.04370,-0.01840,-0.06130
1,5,20,545,1,-9.29190,-1.28330,-1.63050,-0.05250,-0.01570,-0.06500
1,5,21,545,1,-9.26320,-1.39100,-1.63520,-0.05680,-0.01870,-0.06690
1,5,22,545,1,-9.25840,-1.43650,-1.67590,-0.05010,-0.02080,-0.06450
1,5,23,545,1,-9.29670,-1.37430,-1.60410,-0.03840,-0.02580,-0.06240
1,5,24,545,1,-9.29910,-1.32160,-1.62570,-0.04450,-0.03120,-0.06660
1,5,25,545,1,-9.27030,-1.35270,-1.58500,-0.04180,-0.03280,-0.07170
1,5,26,545,1,-9.26320,-1.44370,-1.60890,-0.03330,-0.03200,-0.07220
1,5,27,545,1,-9.27510,-1.36710,-1.60170,-0.03010,-0.02820,-0.07110
1,5,28,545,1,-9.27030,-1.36710,-1.57300,-0.03490,-0.02720,-0.07300
1,5,29,545,1,-9.27750,-1.42460,-1.59930,-0.03300,-0.02500,-0.07510
1,5,30,545,1,-9.26320,-1.45810,-1.56820,-0.03040,-0.02160,-0.07270
1,5,31,545,1,-9.25600,-1.40060,-1.57300,-0.02320,-0.02180,-0.07010
1,5,32,545,1,-9.25120,-1.42220,-1.50120,-0.02320,-0.01230,-0.06610
1,5,33,545,1,-9.28710,-1.46530,-1.52030,-0.03200,-0.00240,-0.06080
1,5,34,545,1,-9.25840,-1.42690,-1.57780,-0.04500,0.00610,-0.05890
1,5,35,545,1,-9.27750,-1.52510,-1.58970,-0.04720,0.00640,-0.05220
1,5,36,545,1,-9.26080,-1.42930,-1.65440,-0.02900,0.00110,-0.04610
1,5,37,545,1,-9.25360,-1.40060,-1.67120,-0.02370,0.00030,-0.04660
1,5,38,545,1,-9.22730,-1.31920,-1.66160,-0.02450,0.00110,-0.05090
1,5,39,545,1,-9.27510,-1.46530,-1.70710,0.03040,-0.05140,-0.06820
1,5,40,545,1,-9.27270,-1.45810,-1.73340,0.04800,-0.05570,-0.07970
1,5,41,545,1,-9.22250,-1.50600,-1.61370,0.07190,-0.05970,-0.08340
1,5,42,545,1,-9.20570,-1.37670,-1.48920,0.09780,-0.05810,-0.09570
1,5,43,545,1,-9.30390,-1.45090,-1.43650,0.11800,-0.04930,-0.11030
1,5,44,545,1,-9.20810,-1.37670,-1.48440,0.11800,-0.04130,-0.12230
1,5,45,545,1,-9.27270,-1.33360,-1.55140,0.08260,-0.04160,-0.13670
1,5,46,545,1,-9.22250,-1.22580,-1.63520,0.02660,-0.04820,-0.15140
1,5,47,545,1,-9.22250,-1.50600,-1.68310,-0.06610,-0.05090,-0.16250
