person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,1,27,469,0,7.66860,-6.31110,2.19070,0.06240,0.06290,0.09730
1,1,28,469,0,7.73090,-6.05250,2.16440,0.00110,0.05890,0.09990
1,1,29,469,0,7.71170,-6.00940,2.10450,-0.08420,0.04370,0.09430
1,1,30,469,0,7.72130,-6.12920,2.09010,-0.12790,0.02370,0.07780
1,1,31,469,0,7.72850,-6.21300,2.07100,-0.09990,0.00030,0.06370
1,1,32,469,0,7.73090,-6.16510,2.02310,-0.03440,-0.02740,0.05760
1,1,33,469,0,7.75480,-6.05490,2.09010,0.00990,-0.06020,0.05920
1,1,34,469,0,7.78350,-6.04540,2.15000,0.01330,-0.08450,0.07220
1,1,35,469,0,7.73090,-6.01660,2.19550,0.02400,-0.09330,0.08950
1,1,36,469,0,7.68540,-5.90650,2.20750,0.03620,-0.08900,0.10290
1,1,37,469,0,7.62550,-5.73410,2.21460,0.01200,-0.06950,0.10710
1,1,38,469,0,7.55370,-5.56650,2.19310,-0.04530,-0.04640,0.09780
1,1,39,469,0,7.51780,-5.57130,2.18350,-0.10610,-0.02580,0.07940
1,1,40,469,0,7.50340,-5.65750,2.13080,-0.15060,-0.01360,0.06180
1,1,41,469,0,7.47950,-5.74850,2.07100,-0.17350,-0.01230,0.03600
1,1,42,469,0,7.40050,-5.84660,2.08300,-0.17800,-0.02690,0.00610
1,1,43,469,0,7.41480,-6.09560,2.13560,-0.18360,-0.05280,-0.02180
1,1,44,469,0,7.55130,-6.38290,2.22900,-0.18120,-0.07670,-0.03490
1,1,45,469,0,7.59200,-6.61760,2.32720,-0.15610,-0.09700,-0.01810
1,1,46,469,0,7.52500,-6.85700,2.54020,-0.12840,-0.10470,0.02290
1,1,47,469,0,7.74760,-7.45550,2.76050,-0.08450,-0.08850,0.10500
1,1,48,469,0,7.85780,-7.95350,3.01430,0.01680,-0.03170,0.24110
1,1,49,469,0,7.65910,-8.26720,3.03110,0.10950,0.02260,0.39680
1,1,50,469,0,7.13710,-8.30070,2.79400,0.14870,0.03890,0.55800
1,1,51,469,0,6.20340,-7.83620,2.71020,0.04660,-0.00910,0.70750
1,1,52,469,0,5.51380,-8.07090,2.58570,-0.21370,-0.11220,0.80180
1,1,53,469,0,5.03740,-8.81780,2.82280,-0.48980,-0.26860,0.88760
1,1,54,469,0,4.92250,-9.79950,2.92330,-0.68480,-0.45010,1.04000
1,1,55,469,0,4.51070,-10.63980,3.02630,-0.67420,-0.63740,1.26040
1,1,56,469,0,3.95760,-11.06840,2.89460,-0.45330,-0.82660,1.52760
1,1,57,469,0,3.63920,-10.90560,2.54500,-0.18840,-0.98480,1.78210
1,1,58,469,0,3.55300,-10.96070,2.24580,0.14150,-1.09200,1.99020
1,1,59,469,0,3.64160,-11.16420,2.03270,0.52840,-1.13410,2.20040
1,1,60,469,0,3.88100,-11.35330,1.95370,0.92120,-1.12070,2.32010
1,1,61,469,0,4.72380,-11.77950,1.85550,1.12130,-1.03920,2.32060
1,1,62,469,0,5.83230,-12.12900,1.70230,1.26330,-0.87450,2.42160
1,1,63,469,0,6.23210,-11.26470,1.41980,1.37440,-0.69010,2.63640
1,1,64,469,0,5.75330,-9.51220,1.24500,1.23510,-0.53990,2.80610
1,1,65,469,0,4.83390,-8.41800,1.03430,0.92040,-0.48150,2.80560
1,1,66,469,0,4.36460,-8.91120,0.84520,0.71520,-0.49000,2.61050
1,1,67,469,0,4.89850,-10.52970,0.73260,0.80470,-0.47220,2.31610
1,1,68,469,0,5.99990,-11.24080,0.45490,1.19060,-0.38560,2.05500
1,1,69,469,0,6.66310,-10.24240,0.23940,1.45680,-0.26270,1.85190
1,1,70,469,0,6.72770,-8.82500,0.34000,1.29290,-0.15990,1.68720
1,1,71,469,0,6.39970,-7.77400,0.60090,0.87560,-0.11460,1.55480
1,1,72,469,0,5.60960,-7.02220,0.76380,0.47800,-0.11540,1.43250
1,1,73,469,0,4.67590,-6.32790,0.68710,0.18470,-0.14420,1.31390
1,1,74,469,0,3.95760,-5.88490,0.61770,-0.00960,-0.18170,1.18580
1,1,75,469,0,3.74450,-5.77480,0.60330,-0.09990,-0.21050,1.04000
1,1,76,469,0,3.69900,-5.70060,0.69910,-0.06550,-0.21420,0.85430
1,1,77,469,0,3.62960,-5.42530,0.85950,-0.02210,-0.19690,0.63200
1,1,78,469,0,3.61520,-5.13560,0.97440,-0.05040,-0.15880,0.36350
1,1,79,469,0,3.53860,-4.93680,0.95530,-0.16170,-0.11030,0.06260
1,1,80,469,0,3.52670,-5.05660,0.84750,-0.32240,-0.07250,-0.25210
1,1,81,469,0,3.78760,-5.71740,0.87390,-0.48980,-0.02900,-0.54360
1,1,82,469,0,4.32630,-7.02700,1.04390,-0.55720,0.02610,-0.78310
1,1,83,469,0,5.00630,-8.05890,1.35270,-0.47590,0.11000,-0.94410
1,1,84,469,0,4.94160,-8.21450,1.52270,-0.28030,0.21800,-1.08020
1,1,85,469,0,4.78840,-7.66380,1.63280,-0.22440,0.33520,-1.26120
1,1,86,469,0,4.94880,-6.97910,1.77410,-0.46500,0.47700,-1.54360
1,1,87,469,0,5.18580,-6.92640,1.86030,-0.87030,0.62830,-1.90710
1,1,88,469,0,5.56650,-7.59680,1.91540,-1.25290,0.76370,-2.29500
1,1,89,469,0,5.85140,-8.49220,2.14760,-1.50440,0.87510,-2.58500
1,1,90,469,0,5.59050,-9.16740,2.55940,-1.61320,0.93260,-2.70810
1,1,91,469,0,5.31510,-9.92880,2.79880,-1.67070,0.92090,-2.70650
1,1,92,469,0,5.00390,-11.02290,3.18670,-1.60360,0.84890,-2.59930
1,1,93,469,0,4.87220,-11.93990,3.56020,-1.37890,0.74020,-2.43360
1,1,94,469,0,4.83870,-12.62700,3.85710,-1.12130,0.63470,-2.26520
1,1,95,469,0,4.84350,-12.92390,4.08210,-0.87450,0.58280,-2.07200
1,1,96,469,0,4.55140,-12.63420,4.03420,-0.66140,0.60110,-1.84580
1,1,97,469,0,3.59850,-11.75550,3.65830,-0.55880,0.64830,-1.65850
1,1,98,469,0,2.38940,-10.98460,3.11490,-0.58680,0.65920,-1.51400
1,1,99,469,0,1.41500,-10.63500,2.77250,-0.75490,0.60590,-1.37970
1,1,100,469,0,0.83080,-11.18330,2.41100,-0.95850,0.51160,-1.16630
1,1,101,469,0,0.34960,-12.07640,1.90820,-1.02270,0.37010,-0.89340
1,1,102,469,0,0.03110,-12.79700,1.61850,-0.87320,0.21720,-0.60060
1,1,103,469,0,-0.08620,-13.18250,1.44850,-0.49540,0.05570,-0.25310
1,1,104,469,0,-0.10060,-13.03160,1.25940,0.02480,-0.11080,0.12260
1,1,105,469,0,-0.11250,-12.35170,0.97920,0.46310,-0.29150,0.45650
1,1,106,469,0,0.17720,-11.54480,0.89060,0.67360,-0.49080,0.74480
1,1,107,469,0,0.89540,-11.29820,0.89540,0.64000,-0.68960,1.02290
1,1,108,469,0,1.40300,-11.65020,0.93850,0.51670,-0.87670,1.27880
1,1,109,469,0,2.05900,-12.44510,0.95290,0.50870,-1.04430,1.49490
1,1,110,469,0,3.19390,-13.68290,1.04390,0.68450,-1.15700,1.67450
1,1,111,469,0,4.89370,-14.64050,1.10610,1.06430,-1.17190,1.88870
1,1,112,469,0,6.37580,-14.32450,1.10850,1.55990,-1.11170,2.13760
1,1,113,469,0,6.63670,-12.52890,1.15880,1.81300,-1.01200,2.33230
1,1,114,469,0,6.52900,-10.96070,1.35270,1.64220,-0.91320,2.38460
1,1,115,469,0,7.27600,-10.26870,1.47000,1.29470,-0.82100,2.32910
1,1,116,469,0,7.30950,-9.30390,1.26890,1.11460,-0.73970,2.30120
1,1,117,469,0,6.46670,-7.88170,1.10370,0.96730,-0.68990,2.24710
1,1,118,469,0,5.80830,-7.07730,1.06780,0.72900,-0.66320,2.08990
1,1,119,469,0,5.77480,-7.67580,0.96010,0.61950,-0.62490,1.83220
1,1,120,469,0,6.25600,-8.50660,0.64880,0.81300,-0.53400,1.52420
1,1,121,469,0,6.59600,-8.73640,0.22980,1.12550,-0.40080,1.28330
1,1,122,469,0,6.86900,-8.14990,0.17720,1.19960,-0.24410,1.10080
1,1,123,469,0,6.96710,-7.46270,0.33280,0.95310,-0.09250,0.95370
1,1,124,469,0,6.51460,-6.77560,0.46450,0.60350,0.03040,0.82390
1,1,125,469,0,5.69820,-5.91610,0.53150,0.24220,0.10790,0.69250
1,1,126,469,0,5.01590,-5.15470,0.58900,-0.12520,0.15850,0.51930
1,1,127,469,0,4.48430,-4.85780,0.62490,-0.40370,0.20730,0.30140
1,1,128,469,0,4.22100,-5.01590,0.67520,-0.52360,0.26810,0.04740
1,1,129,469,0,4.19700,-5.28880,0.79010,-0.50550,0.33840,-0.24220
1,1,130,469,0,4.32870,-5.65990,0.92900,-0.47270,0.41540,-0.54410
1,1,131,469,0,4.58490,-6.15550,1.14680,-0.43250,0.50310,-0.84470
1,1,132,469,0,4.95600,-7.03900,1.30960,-0.36980,0.59740,-1.07410
1,1,0,469,1,-8.58800,-3.93130,-1.75490,-0.01120,0.01950,-0.03970
1,1,1,469,1,-8.69570,-3.90730,-1.63760,-0.02720,0.01970,-0.04610
1,1,2,469,1,-8.70770,-3.84510,-1.53950,-0.03220,0.01360,-0.04850
1,1,3,469,1,-8.64070,-3.91690,-1.56580,-0.04770,0.00480,-0.05040
1,1,4,469,1,-8.52580,-3.90970,-1.58740,-0.05330,0.00030,-0.05200
1,1,5,469,1,-8.51380,-4.13480,-1.68550,-0.07010,0.00240,-0.04690
1,1,6,469,1,-8.39890,-4.10840,-1.65200,-0.03700,0.01070,-0.03300
1,1,7,469,1,-8.46590,-3.90020,-1.71190,-0.03380,0.01890,-0.03810
1,1,8,469,1,-8.65030,-3.97440,-1.73580,-0.03970,0.02260,-0.04580
1,1,9,469,1,-8.77950,-3.78760,-1.75020,-0.03220,0.01890,-0.04480
1,1,10,469,1,-8.73170,-3.79720,-1.68790,-0.06400,-0.00190,-0.05840
1,1,11,469,1,-8.65500,-3.76610,-1.57780,-0.07890,-0.02290,-0.06580
1,1,12,469,1,-8.52100,-3.98160,-1.40540,-0.12200,-0.04480,-0.06950
1,1,13,469,1,-8.65030,-3.85710,-1.58260,-0.17770,-0.05920,-0.06130
1,1,14,469,1,-8.77470,-3.77570,-1.72380,-0.22570,-0.07830,-0.06930
1,1,15,469,1,-8.88010,-3.94560,-1.88900,-0.23900,-0.08630,-0.07700
1,1,16,469,1,-8.80590,-4.07010,-2.03270,-0.17690,-0.07780,-0.07700
1,1,17,469,1,-8.74840,-4.01750,-2.08530,-0.11400,-0.05730,-0.07700
1,1,18,469,1,-8.60720,-4.07010,-1.93690,-0.06450,-0.03490,-0.08420
1,1,19,469,1,-8.54490,-3.96240,-1.73580,-0.02400,-0.01790,-0.08850
1,1,20,469,1,-8.56410,-3.84750,-1.60890,-0.01760,-0.01170,-0.10020
1,1,21,469,1,-8.57360,-3.98630,-1.58500,-0.03840,-0.00530,-0.11190
1,1,22,469,1,-8.84900,-4.10610,-1.65920,-0.01710,0.00530,-0.11080
1,1,23,469,1,-8.88490,-4.01510,-1.64720,0.00850,0.02240,-0.10870
1,1,24,469,1,-9.06920,-3.93130,-1.57540,0.00400,0.04340,-0.13060
1,1,25,469,1,-8.94710,-3.81640,-1.46530,-0.05090,0.03300,-0.12920
1,1,26,469,1,-8.68140,-3.28010,-1.46760,-0.19080,-0.00510,-0.13030
1,1,27,469,1,-8.48030,-3.72060,-1.51070,-0.25770,-0.07250,-0.21130
1,1,28,469,1,-7.89610,-3.94330,-1.44850,-0.27740,-0.13480,-0.26830
1,1,29,469,1,-6.93360,-3.60570,-1.43410,-0.52970,-0.19130,-0.34000
1,1,30,469,1,-5.49710,-3.97200,-1.51310,-1.00080,-0.24170,-0.45800
1,1,31,469,1,-4.54420,-5.96870,-1.55620,-1.20070,-0.22940,-0.47880
1,1,32,469,1,-5.59290,-6.39010,-1.94410,-1.04990,-0.17320,-0.29020
1,1,33,469,1,-5.60960,-6.63430,-2.43490,-0.81400,-0.09330,-0.06160
1,1,34,469,1,-5.58810,-6.37580,-2.69110,-0.42050,0.05520,0.20860
1,1,35,469,1,-5.94960,-5.80590,-2.95440,-0.10500,0.26650,0.46440
1,1,36,469,1,-6.68220,-5.14510,-2.87060,0.11960,0.46180,0.70030
1,1,37,469,1,-8.03490,-5.00870,-2.84430,0.43410,0.66000,0.89290
1,1,38,469,1,-9.40200,-4.14920,-2.57860,0.80980,0.76230,1.11620
1,1,39,469,1,-9.81380,-1.83870,-1.85790,0.78390,0.77670,1.15940
1,1,40,469,1,-18.40900,1.74060,3.08130,-0.02530,0.30160,0.75570
1,1,41,469,1,-21.67230,12.05960,-3.51230,-1.17880,-0.08390,-0.12710
1,1,42,469,1,-4.74050,-5.81550,-2.56420,-2.26520,-0.02370,-0.80980
1,1,43,469,1,-5.04700,-12.94070,-2.31040,-0.94940,0.13430,-0.17050
1,1,44,469,1,-7.33340,-5.47310,-5.15710,0.36050,0.29150,0.45270
1,1,45,469,1,-10.55840,1.33840,-2.58570,0.01490,0.20680,0.38500
1,1,46,469,1,-9.06680,-1.12530,-2.06140,-0.70130,0.18490,-0.07700
1,1,47,469,1,-8.77000,-4.39810,-3.90490,-0.45780,0.20460,-0.12630
1,1,48,469,1,-8.71730,-4.71180,-4.58010,-0.18570,0.11240,0.02370
1,1,49,469,1,-8.55930,-4.52980,-3.90250,-0.00510,0.03440,0.19610
1,1,50,469,1,-8.95190,-3.26570,-2.87300,-0.09510,-0.00930,0.29390
1,1,51,469,1,-8.82260,-3.86660,-2.59050,-0.29790,-0.01870,0.34050
1,1,52,469,1,-8.72450,-4.01270,-2.92090,-0.20860,-0.00450,0.47060
1,1,53,469,1,-8.77950,-3.19390,-3.04300,-0.12340,0.01360,0.55720
1,1,54,469,1,-8.70530,-2.24580,-2.94490,-0.11000,0.02880,0.56010
1,1,55,469,1,-8.64550,-1.49880,-2.69350,-0.18440,0.03810,0.48740
1,1,56,469,1,-8.84180,-1.71420,-2.46840,-0.25450,0.05460,0.38740
1,1,57,469,1,-8.90640,-2.00390,-2.50190,-0.19610,0.08450,0.31920
1,1,58,469,1,-8.83700,-1.46760,-3.05500,-0.09330,0.10550,0.24860
1,1,59,469,1,-8.82260,-1.64480,-3.57930,-0.05220,0.08550,0.14630
1,1,60,469,1,-8.82260,-1.13250,-3.94090,0.09970,0.03570,0.04880
1,1,61,469,1,-8.87290,-0.36390,-4.16350,0.20920,-0.03700,-0.11750
1,1,62,469,1,-8.91120,-0.37350,-3.90250,0.20090,-0.12100,-0.34000
1,1,63,469,1,-8.92560,-1.02230,-3.57450,0.25340,-0.17000,-0.54460
1,1,64,469,1,-9.26320,-0.94330,-3.48600,0.34640,-0.21850,-0.71860
1,1,65,469,1,-9.78030,-0.97440,-3.26090,0.32930,-0.31680,-0.93080
1,1,66,469,1,-10.48420,-2.26250,-3.29680,0.33710,-0.39410,-1.10500
1,1,67,469,1,-11.67890,-3.14840,-2.70780,0.49400,-0.42770,-1.14550
1,1,68,469,1,-15.22710,-2.70310,-2.67910,0.71330,-0.47460,-1.15510
1,1,69,469,1,-18.92620,0.84040,-4.25450,0.81540,-0.63020,-1.30990
1,1,70,469,1,-19.69230,-0.20590,-5.26960,1.07140,-0.76740,-1.69360
1,1,71,469,1,-17.01320,-0.71110,-4.41490,1.59420,-0.79170,-1.56170
1,1,72,469,1,-10.63500,0.55550,-2.81080,1.15880,-0.65580,-1.18900
1,1,73,469,1,-3.64880,-3.52190,-1.39820,-0.10770,-0.67040,-0.86310
1,1,74,469,1,-0.45010,-11.96620,-0.11250,-0.44340,-0.34210,-0.92730
1,1,75,469,1,-3.21540,-12.84250,-1.15400,0.08370,-0.14260,-0.73090
1,1,76,469,1,-3.63920,-8.82740,-0.11730,0.52090,-0.16760,-0.45880
1,1,77,469,1,-2.69590,-7.44120,0.56740,0.72690,-0.18410,-0.46900
1,1,78,469,1,-1.90100,-6.66790,1.05580,0.86870,-0.31180,-0.48870
1,1,79,469,1,-1.32640,-5.07570,0.85230,0.52650,-0.36190,-0.51560
1,1,80,469,1,-0.65840,-3.95280,0.57460,-0.02450,-0.33840,-0.48470
1,1,81,469,1,0.01920,-3.33510,0.58180,-0.50250,-0.24300,-0.41350
1,1,82,469,1,0.36390,-3.40930,0.74940,-0.76470,-0.11190,-0.24750
1,1,83,469,1,0.44530,-3.67270,0.73740,-0.80370,0.03760,0.04820
1,1,84,469,1,-0.06220,-3.96960,0.49320,-0.70270,0.17800,0.43940
1,1,85,469,1,-0.97200,-4.34070,0.10770,-0.56280,0.30990,0.92490
1,1,86,469,1,-2.28170,-4.34550,-0.44530,-0.47940,0.46920,1.42450
1,1,87,469,1,-6.31350,-7.28560,3.56020,-0.29710,0.46580,1.82340
1,1,88,469,1,-14.95180,-30.66730,-7.88650,-1.67390,0.49590,-0.88840
1,1,89,469,1,-15.33250,0.59380,-2.38940,0.65070,0.38820,1.83140
1,1,90,469,1,-4.80040,14.56390,-8.23370,1.32650,1.10160,2.24950
1,1,91,469,1,-20.84870,-3.39740,-11.54240,-2.21430,1.19960,0.31470
1,1,92,469,1,-17.08740,-11.06840,-3.62960,-0.78180,0.81700,1.61500
1,1,93,469,1,-10.94150,0.17240,-0.03110,1.19750,0.79030,1.85030
1,1,94,469,1,-16.40990,8.23840,0.20350,-0.78710,0.32750,1.04240
1,1,95,469,1,-15.27260,0.81400,-2.65280,-2.10450,0.19160,0.15030
1,1,96,469,1,-7.45550,-6.59840,-2.88740,-0.95070,0.22520,0.12630
1,1,97,469,1,-4.97040,-3.16750,-5.89930,0.07750,0.35730,0.37890
1,1,98,469,1,-9.57680,-0.89060,-5.04700,0.16810,0.30030,0.29820
1,1,99,469,1,-9.82340,-0.74940,-3.52670,-0.22780,0.14580,0.07670
1,1,100,469,1,-9.14590,-2.90180,-3.36620,-0.28830,0.08870,-0.01310
1,1,101,469,1,-8.67180,-3.64160,-3.76370,-0.12120,0.03520,0.06850
1,1,102,469,1,-8.60240,-3.08130,-3.65590,-0.10100,-0.00510,0.16010
1,1,103,469,1,-8.95910,-3.02870,-3.11490,-0.14040,-0.02850,0.21420
1,1,104,469,1,-8.94470,-3.20580,-2.88260,-0.12230,-0.03200,0.28540
1,1,105,469,1,-8.87530,-2.61450,-2.84190,-0.05730,-0.02450,0.35680
1,1,106,469,1,-8.91120,-1.56100,-2.91370,-0.09300,-0.01650,0.33310
1,1,107,469,1,-8.82740,-1.69030,-3.15800,-0.14710,-0.02240,0.25180
1,1,108,469,1,-8.61190,-1.83400,-3.42850,-0.00350,-0.03170,0.21080
1,1,109,469,1,-8.74840,-0.95770,-3.66310,0.06080,-0.05970,0.12360
1,1,110,469,1,-8.87290,-0.98400,-3.72780,0.04210,-0.09990,-0.01950
1,1,111,469,1,-9.05730,-1.41020,-3.68470,0.11430,-0.14920,-0.14040
1,1,112,469,1,-8.84180,-0.92180,-3.35430,0.21450,-0.18520,-0.26330
1,1,113,469,1,-9.28710,-0.34000,-3.41410,0.25580,-0.22060,-0.46040
1,1,114,469,1,-9.69890,-0.58900,-4.07730,0.23420,-0.31760,-0.66990
1,1,115,469,1,-9.77070,-1.59450,-4.13480,0.16440,-0.45590,-0.82200
1,1,116,469,1,-10.01490,-2.38460,-3.15320,0.30640,-0.52710,-0.89660
1,1,117,469,1,-10.96780,-2.21220,-2.64560,0.45490,-0.54440,-0.97210
1,1,118,469,1,-11.94230,-2.78690,-3.10290,0.58600,-0.49190,-0.96490
1,1,119,469,1,-14.00130,-3.07650,-1.89620,0.71550,-0.44530,-0.90520
1,1,120,469,1,-11.26950,-3.14840,-1.41740,0.80760,-0.37920,-0.79430
1,1,121,469,1,-9.40920,-2.83710,-1.21150,0.74450,-0.37040,-0.74610
1,1,122,469,1,-8.85850,-2.86590,-1.66640,0.64700,-0.35840,-0.70590
1,1,123,469,1,-7.67100,-3.97920,-1.68550,0.59790,-0.30060,-0.60510
1,1,124,469,1,-6.30870,-4.85070,-1.51070,0.59770,-0.19210,-0.44150
1,1,125,469,1,-5.26960,-5.46840,-1.28330,0.58440,-0.08630,-0.27740
1,1,126,469,1,-4.72850,-5.95440,-0.86430,0.60590,0.00610,-0.11000
1,1,127,469,1,-4.87460,-5.88020,-0.76850,0.60140,0.05490,0.00030
1,1,128,469,1,-5.41330,-5.23850,-0.90020,0.40100,0.06550,0.05970
1,1,129,469,1,-5.94480,-5.01350,-0.84990,0.13060,0.07300,0.08210
1,1,130,469,1,-6.77080,-5.03740,-1.12770,-0.01650,0.06530,0.11720
1,1,131,469,1,-7.64470,-4.74530,-1.22820,-0.03220,0.04340,0.17240
1,1,132,469,1,-8.25040,-4.19460,-1.32400,-0.01070,0.03920,0.21820
