person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,17,562,1,-9.14820,-1.60890,-2.20980,-0.02900,-0.00670,-0.03810
1,2,18,562,1,-9.12190,-1.64720,-2.17870,-0.02900,-0.00720,-0.03920
1,2,19,562,1,-9.15060,-1.68790,-2.15480,-0.02370,-0.00830,-0.03940
1,2,20,562,1,-9.11950,-1.66160,-2.18110,-0.00510,-0.00910,-0.03570
1,2,21,562,1,-9.13630,-1.69510,-2.14040,0.00910,-0.00800,-0.03200
1,2,22,562,1,-9.11470,-1.59690,-2.17870,0.00910,-0.00880,-0.02770
1,2,23,562,1,-9.13630,-1.58020,-2.20270,-0.00590,-0.00800,-0.02820
1,2,24,562,1,-9.13630,-1.54190,-2.15960,-0.01970,-0.00400,-0.03220
1,2,25,562,1,-9.14110,-1.53950,-2.20270,-0.03250,0.00160,-0.03540
1,2,26,562,1,-9.14590,-1.55620,-2.19790,-0.03570,0.00190,-0.04100
1,2,27,562,1,-9.13870,-1.64000,-2.13800,-0.02880,0.00590,-0.03970
1,2,28,562,1,-9.15780,-1.62330,-2.16910,-0.02770,0.00770,-0.03540
1,2,29,562,1,-9.14820,-1.59210,-2.11410,-0.02320,0.01550,-0.03040
1,2,30,562,1,-9.14820,-1.72140,-2.07580,-0.02030,0.01970,-0.02420
1,2,31,562,1,-9.14110,-1.74300,-2.11890,-0.00670,0.02340,-0.01280
1,2,32,562,1,-9.14820,-1.64720,-2.17630,-0.00240,0.02340,-0.00480
1,2,33,562,1,-9.12670,-1.66400,-2.20750,-0.00590,0.02420,0.00320
1,2,34,562,1,-9.14350,-1.64000,-2.17150,-0.00130,0.02580,0.01250
1,2,35,562,1,-9.16980,-1.61850,-2.18350,-0.00430,0.02530,0.01730
1,2,36,562,1,-9.10510,-1.59210,-2.10930,0.00050,0.02640,0.02160
1,2,37,562,1,-9.11710,-1.48200,-2.17870,0.00370,0.02660,0.02180
1,2,38,562,1,-9.13870,-1.47960,-2.23380,-0.00130,0.02560,0.01890
1,2,39,562,1,-9.13390,-1.46290,-2.26010,0.00160,0.02420,0.01330
1,2,40,562,1,-9.12670,-1.33600,-2.32960,0.00610,0.02260,0.00160
1,2,41,562,1,-9.15060,-1.26170,-2.36070,-0.00210,0.01840,-0.01890
1,2,42,562,1,-9.12670,-1.39820,-2.36550,0.00080,0.01490,-0.03570
1,2,43,562,1,-9.14350,-1.35750,-2.32000,0.00880,0.01600,-0.04640
1,2,44,562,1,-9.15540,-1.52990,-2.26490,0.00670,0.01280,-0.05250
1,2,45,562,1,-9.14590,-1.68790,-2.21940,0.01600,0.01120,-0.04450
1,2,46,562,1,-9.15540,-1.58020,-2.22180,0.02240,0.01010,-0.03460
1,2,47,562,1,-9.16260,-1.43650,-2.28410,0.00480,0.01010,-0.03380
1,2,48,562,1,-9.17940,-1.53230,-2.29130,-0.01440,0.00910,-0.03380
1,2,49,562,1,-9.13390,-1.53230,-2.29600,-0.01070,0.00350,-0.02980
1,2,50,562,1,-9.13150,-1.33120,-2.34870,-0.02210,-0.00050,-0.03490
1,2,51,562,1,-9.12910,-1.28570,-2.32480,-0.05700,-0.00610,-0.04930
1,2,52,562,1,-9.15300,-1.47960,-2.35590,-0.07330,-0.01040,-0.06020
1,2,53,562,1,-9.13630,-1.41500,-2.35830,-0.07140,-0.01230,-0.06450
1,2,54,562,1,-9.12190,-1.37910,-2.35350,-0.08210,-0.01730,-0.07670
1,2,55,562,1,-9.18890,-1.46760,-2.29600,-0.09030,-0.01970,-0.09090
1,2,56,562,1,-9.14110,-1.66640,-2.29600,-0.07140,-0.02320,-0.09060
1,2,57,562,1,-9.10750,-1.58740,-2.30800,-0.03460,-0.02340,-0.08070
1,2,58,562,1,-9.13390,-1.53470,-2.24820,-0.02900,-0.02050,-0.07730
1,2,59,562,1,-9.10040,-1.64960,-2.16200,-0.02400,-0.01570,-0.07330
1,2,60,562,1,-9.09080,-1.60170,-2.22180,-0.01330,-0.01120,-0.06000
1,2,61,562,1,-9.10040,-1.56100,-2.22660,-0.01230,-0.01040,-0.05170
