person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,53,564,0,-0.15080,-13.25190,-3.73500,-0.48120,-1.03470,2.03020
1,2,54,564,0,0.67520,-12.85690,-3.70860,-0.46580,-1.29690,2.24150
1,2,55,564,0,1.24020,-12.09070,-3.86420,-0.57900,-1.60940,2.41950
1,2,56,564,0,1.60650,-11.79380,-4.32390,-0.74500,-2.01130,2.50340
1,2,57,564,0,2.10210,-11.74360,-4.75010,-0.83190,-2.53030,2.51330
1,2,58,564,0,2.88260,-11.60230,-4.94880,-0.77350,-3.14560,2.46530
1,2,59,564,0,4.02230,-11.42990,-4.48190,-0.62250,-3.79340,2.39200
1,2,60,564,0,5.24090,-11.24560,-3.96000,-0.46260,-4.38140,2.30410
1,2,61,564,0,6.16270,-10.75710,-3.29920,-0.29520,-4.86590,2.22120
1,2,62,564,0,6.68460,-10.13940,-2.79160,-0.17640,-5.23280,2.11200
1,2,63,564,0,7.02700,-9.61270,-2.51870,-0.09350,-5.50860,1.97690
1,2,64,564,0,7.17540,-9.07640,-2.16910,-0.03440,-5.70280,1.85080
1,2,65,564,0,7.25440,-8.75320,-1.69270,-0.00750,-5.81420,1.72030
1,2,66,564,0,7.26160,-8.70530,-1.09180,-0.05280,-5.83100,1.60730
1,2,67,564,0,7.86970,-8.60950,0.55310,-0.03490,-5.70600,1.48020
1,2,68,564,0,8.44430,-8.20010,2.88500,0.03650,-5.39050,1.44000
1,2,69,564,0,8.15230,-7.52740,4.94400,0.04580,-4.88880,1.42420
1,2,70,564,0,7.87450,-6.77080,7.16350,-0.08420,-4.17970,1.37070
1,2,71,564,0,7.26880,-6.34220,8.73170,-0.35790,-3.28120,1.19750
1,2,72,564,0,5.82510,-5.80120,8.70050,-0.77030,-2.43330,0.96650
1,2,73,564,0,4.28560,-5.35100,8.41080,-1.28890,-1.70560,0.59050
1,2,74,564,0,2.59050,-6.05010,8.37730,-1.75490,-1.10820,0.20090
1,2,75,564,0,0.85950,-7.40530,8.26240,-1.92570,-0.64400,-0.16360
1,2,76,564,0,0.11730,-8.82980,7.79550,-1.81570,-0.28320,-0.42290
1,2,77,564,0,-0.11730,-10.27590,6.85460,-1.50680,-0.01010,-0.54520
1,2,78,564,0,-0.20590,-11.82260,5.60480,-1.05950,0.17430,-0.52760
1,2,79,564,0,-0.36390,-12.14340,4.68550,-0.37060,0.25820,-0.43860
1,2,80,564,0,-0.75180,-10.94150,4.02230,0.21160,0.25530,-0.36670
1,2,81,564,0,-0.93130,-9.52170,3.38540,0.26890,0.20620,-0.28830
1,2,82,564,0,-1.01990,-9.07400,2.76050,-0.08100,0.13990,-0.22170
1,2,83,564,0,-0.88820,-9.57200,2.22660,-0.34930,0.06530,-0.16890
1,2,84,564,0,-0.78050,-10.12510,1.84590,-0.28060,-0.00880,-0.13110
1,2,85,564,0,-0.63690,-10.14180,1.69510,-0.05220,-0.05920,-0.11030
1,2,86,564,0,-0.40460,-9.76360,1.71660,0.14100,-0.08370,-0.09910
1,2,87,564,0,-0.17480,-9.28710,1.77410,0.20300,-0.07990,-0.09270
1,2,88,564,0,0.03590,-8.92320,1.86750,0.13510,-0.05360,-0.09860
1,2,89,564,0,0.14600,-8.80350,1.98000,-0.01010,-0.01650,-0.10610
1,2,90,564,0,0.35190,-8.91840,2.16200,-0.17370,0.03520,-0.10100
1,2,91,564,0,0.37350,-9.08360,2.29130,-0.28250,0.09300,-0.09970
1,2,92,564,0,0.38550,-9.16260,2.42770,-0.33090,0.15160,-0.10070
1,2,93,564,0,0.42620,-9.25120,2.54020,-0.35840,0.20170,-0.10390
1,2,94,564,0,0.25860,-9.28230,2.58810,-0.37650,0.23720,-0.10980
1,2,0,564,1,-9.24160,-1.12530,-1.93930,-0.03330,0.01520,-0.03200
1,2,1,564,1,-9.23440,-1.13250,-1.95610,-0.03520,0.01440,-0.02960
1,2,2,564,1,-9.22960,-1.13720,-1.96090,-0.03780,0.01200,-0.02850
1,2,3,564,1,-9.23920,-1.05580,-2.02070,-0.04640,0.01040,-0.03120
1,2,4,564,1,-9.23920,-1.04630,-2.00630,-0.04930,0.00720,-0.03680
1,2,5,564,1,-9.20810,-1.06060,-2.06380,-0.05010,0.00190,-0.03700
1,2,6,564,1,-9.21050,-1.05340,-2.02070,-0.05220,-0.00160,-0.03860
1,2,7,564,1,-9.23680,-0.94810,-1.97040,-0.05440,-0.00270,-0.04960
1,2,8,564,1,-9.22250,-0.88590,-2.03030,-0.06930,-0.00080,-0.06980
1,2,9,564,1,-9.21770,-0.97200,-2.04940,-0.07190,0.00210,-0.08770
1,2,10,564,1,-9.21050,-1.20190,-2.04700,-0.04480,0.00000,-0.08340
1,2,11,564,1,-9.22010,-1.25220,-2.00870,-0.01440,-0.00110,-0.07220
1,2,12,564,1,-9.23440,-1.12770,-1.98480,-0.01230,-0.00320,-0.06790
1,2,13,564,1,-9.22730,-1.10610,-2.02310,-0.03010,-0.00400,-0.07270
1,2,14,564,1,-9.21530,-1.14440,-2.05660,-0.03360,-0.00670,-0.07030
1,2,15,564,1,-9.20090,-1.10370,-2.02310,-0.02660,-0.01150,-0.06710
1,2,16,564,1,-9.21530,-1.13720,-1.99440,-0.03380,-0.01250,-0.06770
1,2,17,564,1,-9.26080,-1.19950,-1.95130,-0.03380,-0.01280,-0.06740
1,2,18,564,1,-9.21530,-1.07980,-1.96800,-0.02260,-0.01170,-0.06610
1,2,19,564,1,-9.25600,-1.21630,-1.94890,-0.02160,-0.01170,-0.06610
1,2,20,564,1,-9.22490,-1.20670,-2.01830,-0.00050,-0.01250,-0.06050
1,2,21,564,1,-9.23200,-1.08700,-2.02070,0.00110,-0.01090,-0.06100
1,2,22,564,1,-9.18890,-1.14440,-1.96320,-0.00590,-0.01310,-0.06180
1,2,23,564,1,-9.21290,-1.11810,-1.99680,-0.00910,-0.01280,-0.06500
1,2,24,564,1,-9.20330,-1.13490,-1.98000,-0.01250,-0.01230,-0.06660
1,2,25,564,1,-9.22490,-1.08220,-1.97040,-0.01490,-0.01070,-0.07140
1,2,26,564,1,-9.22960,-1.24020,-1.97520,-0.02340,-0.01070,-0.07430
1,2,27,564,1,-9.21050,-1.20190,-1.97280,-0.01070,-0.00690,-0.06980
1,2,28,564,1,-9.22010,-1.17080,-1.96800,-0.01330,-0.00880,-0.06530
1,2,29,564,1,-9.22960,-1.30240,-1.91300,-0.01200,-0.00880,-0.06050
1,2,30,564,1,-9.23440,-1.22820,-1.92730,-0.01250,-0.00270,-0.05700
1,2,31,564,1,-9.22960,-1.22580,-2.01590,-0.01870,-0.00480,-0.05540
1,2,32,564,1,-9.24160,-1.19950,-2.02550,-0.01040,-0.00750,-0.05570
1,2,33,564,1,-9.22490,-1.18030,-1.99920,0.00160,-0.01070,-0.05280
1,2,34,564,1,-9.25360,-1.27610,-1.98480,0.00210,-0.01390,-0.05760
1,2,35,564,1,-9.25600,-1.21630,-1.97280,0.01520,-0.01600,-0.06020
1,2,36,564,1,-9.21530,-1.18990,-2.02070,0.03440,-0.02210,-0.06450
1,2,37,564,1,-9.19850,-1.00080,-2.03990,0.03810,-0.02610,-0.07620
1,2,38,564,1,-9.22730,-1.05820,-2.00870,0.01090,-0.03040,-0.09730
1,2,39,564,1,-9.18660,-1.07020,-1.94650,0.00400,-0.03460,-0.11140
1,2,40,564,1,-9.23440,-1.34790,-1.95610,-0.00290,-0.04000,-0.11720
1,2,41,564,1,-9.21050,-1.24020,-2.03030,0.00290,-0.05490,-0.11830
1,2,42,564,1,-9.21530,-1.15400,-2.04230,-0.00240,-0.06480,-0.13540
1,2,43,564,1,-9.20330,-1.11090,-1.97520,0.00430,-0.07270,-0.15240
1,2,44,564,1,-9.25120,-1.19950,-1.93930,0.00080,-0.07910,-0.16790
1,2,45,564,1,-9.19850,-1.26890,-1.79800,-0.00480,-0.07620,-0.17510
1,2,46,564,1,-9.21290,-1.29770,-1.82200,-0.03760,-0.06900,-0.17290
1,2,47,564,1,-9.19850,-1.49160,-1.86510,-0.07650,-0.06610,-0.16840
1,2,48,564,1,-9.20090,-1.51550,-1.87230,-0.09860,-0.06210,-0.15560
1,2,49,564,1,-9.22730,-1.64480,-1.82920,-0.11400,-0.06160,-0.13300
1,2,50,564,1,-9.16500,-1.47720,-1.71660,-0.12740,-0.05540,-0.11140
1,2,51,564,1,-9.21530,-1.39580,-1.74780,-0.18280,-0.04900,-0.10340
1,2,52,564,1,-9.17940,-1.52750,-1.83870,-0.21560,-0.04290,-0.09460
1,2,53,564,1,-9.24400,-1.70470,-1.78850,-0.21450,-0.03570,-0.08020
1,2,54,564,1,-9.19850,-1.83160,-1.61610,-0.17000,-0.02930,-0.04880
1,2,55,564,1,-9.20330,-1.63050,-1.59210,-0.14200,-0.02240,-0.02640
1,2,56,564,1,-9.20810,-1.61370,-1.64960,-0.12710,-0.00850,-0.00850
1,2,57,564,1,-9.23440,-1.58970,-1.66640,-0.09430,0.00610,0.00560
1,2,58,564,1,-9.21770,-1.64720,-1.66880,-0.03970,0.01250,0.02580
1,2,59,564,1,-9.20090,-1.36950,-1.71660,0.01040,0.01330,0.03620
1,2,60,564,1,-9.22490,-1.10130,-1.74300,-0.00910,0.02290,0.02260
1,2,61,564,1,-9.19850,-1.19950,-1.79330,-0.04260,0.02980,0.00350
1,2,62,564,1,-9.14590,-1.24260,-1.82680,-0.04610,0.03140,-0.00480
1,2,63,564,1,-9.22250,-1.26890,-1.87940,-0.05940,0.03170,-0.01760
1,2,64,564,1,-9.22960,-1.19950,-1.84350,-0.06770,0.02960,-0.02880
1,2,65,564,1,-9.21770,-1.16600,-1.92730,-0.09190,0.02030,-0.04560
1,2,66,564,1,-9.22250,-1.26410,-1.96560,-0.11990,0.02030,-0.06050
1,2,67,564,1,-9.23200,-1.32400,-1.82680,-0.12230,0.01470,-0.06630
1,2,68,564,1,-9.22960,-1.06300,-1.94170,-0.16950,0.00160,-0.08450
1,2,69,564,1,-9.19850,-1.09180,-2.08530,-0.26570,-0.00350,-0.11700
1,2,70,564,1,-9.25840,-1.58740,-1.99200,-0.23370,-0.01070,-0.11960
1,2,71,564,1,-9.21050,-1.51070,-1.92250,-0.15400,-0.01150,-0.10900
1,2,72,564,1,-9.24400,-1.38860,-1.90580,-0.12520,-0.00720,-0.11190
1,2,73,564,1,-9.25120,-1.41500,-1.81720,-0.09110,-0.00770,-0.11880
1,2,74,564,1,-9.24160,-1.49160,-1.88900,-0.06000,-0.00590,-0.12340
1,2,75,564,1,-9.22730,-1.54900,-1.91060,-0.02370,-0.00080,-0.12310
1,2,76,564,1,-9.34700,-1.64240,-1.95370,0.01520,-0.00080,-0.11540
1,2,77,564,1,-9.27030,-1.65440,-1.99680,0.03440,-0.00240,-0.10290
1,2,78,564,1,-9.12910,-1.79570,-1.99920,0.06000,-0.00830,-0.07010
1,2,79,564,1,-9.12670,-1.63760,-1.89380,0.09170,-0.01090,-0.03890
1,2,80,564,1,-9.11470,-1.29530,-1.86990,0.06370,-0.00850,-0.03280
1,2,81,564,1,-9.15780,-1.34080,-1.79330,-0.00160,-0.00610,-0.04260
1,2,82,564,1,-9.13870,-1.33360,-1.91780,-0.03490,-0.00320,-0.05330
1,2,83,564,1,-9.20090,-1.46530,-1.91060,-0.04000,-0.00270,-0.05520
1,2,84,564,1,-9.17940,-1.64480,-1.81720,-0.00450,-0.00050,-0.04320
1,2,85,564,1,-9.20330,-1.35030,-1.84830,0.00270,0.00240,-0.04020
1,2,86,564,1,-9.22010,-1.47240,-1.87470,-0.03280,0.00400,-0.04720
1,2,87,564,1,-9.21530,-1.61370,-1.85070,-0.00800,0.00190,-0.03540
1,2,88,564,1,-9.23920,-1.40060,-1.94890,0.00270,0.00190,-0.03220
1,2,89,564,1,-9.22010,-1.45090,-1.92490,-0.01710,-0.00110,-0.03730
1,2,90,564,1,-9.17940,-1.52750,-1.89860,-0.01070,-0.00290,-0.03360
1,2,91,564,1,-9.20570,-1.46290,-1.89620,-0.01310,-0.00510,-0.03250
1,2,92,564,1,-9.19850,-1.51550,-1.86270,-0.02240,-0.00560,-0.02930
1,2,93,564,1,-9.19370,-1.67120,-1.84110,-0.01390,-0.00590,-0.01760
1,2,94,564,1,-9.17220,-1.55380,-1.86270,0.00240,-0.00610,-0.00240
