person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,77,604,0,1.88660,-1.66400,9.12670,-0.30030,0.03760,-0.01470
1,5,0,604,1,-9.35180,-0.58660,-1.41260,-0.02160,-0.00450,-0.08070
1,5,1,604,1,-9.31580,-0.66800,-1.41020,-0.02240,-0.00640,-0.08530
1,5,2,604,1,-9.33020,-0.72780,-1.37430,-0.02450,-0.00770,-0.08420
1,5,3,604,1,-9.34460,-0.76380,-1.39100,-0.03300,-0.00610,-0.08340
1,5,4,604,1,-9.33740,-0.86430,-1.41500,-0.03490,-0.00800,-0.07270
1,5,5,604,1,-9.30870,-0.85230,-1.41980,-0.02610,-0.01150,-0.06180
1,5,6,604,1,-9.34700,-0.75900,-1.44370,-0.02050,-0.01310,-0.05650
1,5,7,604,1,-9.33740,-0.68230,-1.40060,-0.02260,-0.01410,-0.05780
1,5,8,604,1,-9.32780,-0.67760,-1.44610,-0.03090,-0.01600,-0.06420
1,5,9,604,1,-9.33980,-0.67760,-1.46760,-0.02610,-0.02000,-0.07350
1,5,10,604,1,-9.31110,-0.64880,-1.43650,-0.01390,-0.02720,-0.08070
1,5,11,604,1,-9.31340,-0.56500,-1.39820,-0.01950,-0.03620,-0.09730
1,5,12,604,1,-9.29910,-0.53630,-1.38620,-0.03380,-0.04370,-0.12070
1,5,13,604,1,-9.33260,-0.51950,-1.41500,-0.03520,-0.04080,-0.13880
1,5,14,604,1,-9.36850,-0.78770,-1.41020,-0.04960,-0.04320,-0.14680
1,5,15,604,1,-9.30150,-0.99360,-1.35510,-0.03810,-0.04240,-0.13880
1,5,16,604,1,-9.35180,-0.98880,-1.33120,-0.02340,-0.05170,-0.12500
1,5,17,604,1,-9.34940,-1.05340,-1.28570,-0.00800,-0.05650,-0.11080
1,5,18,604,1,-9.34700,-0.84750,-1.32640,0.00560,-0.06000,-0.10370
1,5,19,604,1,-9.34220,-0.79010,-1.38380,-0.01200,-0.06260,-0.11510
1,5,20,604,1,-9.37570,-0.84750,-1.45330,0.00850,-0.07220,-0.12740
1,5,21,604,1,-9.35650,-0.64880,-1.49400,0.02720,-0.09170,-0.14340
1,5,22,604,1,-9.35890,-0.82360,-1.45330,0.01010,-0.09700,-0.16040
1,5,23,604,1,-9.32060,-0.91460,-1.35270,0.02420,-0.10710,-0.17000
1,5,24,604,1,-9.31580,-0.65120,-1.36710,-0.00850,-0.11140,-0.19320
1,5,25,604,1,-9.32540,-0.79970,-1.34310,-0.09060,-0.11190,-0.20680
1,5,26,604,1,-9.21530,-1.13960,-1.17080,-0.13320,-0.10210,-0.20140
1,5,27,604,1,-9.26080,-1.20670,-1.00560,-0.14840,-0.08870,-0.17130
1,5,28,604,1,-9.32060,-0.99120,-0.90740,-0.21720,-0.05680,-0.14790
1,5,29,604,1,-9.28950,-1.30010,-0.86910,-0.33410,-0.02820,-0.12120
1,5,30,604,1,-9.23920,-1.41740,-0.86430,-0.37170,-0.00130,-0.08450
1,5,31,604,1,-9.26320,-1.33120,-0.88350,-0.36240,0.02030,-0.04340
1,5,32,604,1,-9.36130,-1.45090,-0.67520,-0.31950,0.04500,-0.00160
1,5,33,604,1,-9.39010,-1.68310,-0.75660,-0.24990,0.05890,0.03170
1,5,34,604,1,-9.23680,-1.15880,-0.96970,-0.17050,0.08420,0.05920
1,5,35,604,1,-9.33020,-0.96490,-1.14680,-0.16890,0.10870,0.05680
1,5,36,604,1,-9.33740,-1.21390,-1.22580,-0.12900,0.12550,0.06950
1,5,37,604,1,-9.29190,-1.21860,-1.22580,-0.07330,0.12710,0.09940
1,5,38,604,1,-9.30630,-1.13490,-1.15640,-0.05760,0.13590,0.11940
1,5,39,604,1,-9.33020,-1.07500,-1.09180,-0.05860,0.14630,0.13670
1,5,40,604,1,-9.28950,-0.92180,-1.23060,-0.06850,0.15610,0.14500
1,5,41,604,1,-9.37810,-0.91700,-1.31680,-0.08420,0.15590,0.15030
1,5,42,604,1,-9.37330,-0.63450,-1.54190,-0.12600,0.14790,0.13910
1,5,43,604,1,-9.36850,-0.60330,-1.72620,-0.17910,0.13460,0.12260
1,5,44,604,1,-9.31820,-0.29450,-1.82680,-0.19210,0.11270,0.09460
1,5,45,604,1,-9.40920,0.17480,-1.97760,-0.27900,0.08740,0.03220
1,5,46,604,1,-9.44510,-0.06700,-1.97040,-0.38500,0.05380,-0.03540
1,5,47,604,1,-9.35410,-0.16520,-2.14520,-0.41590,0.02160,-0.09250
1,5,48,604,1,-9.22730,-0.40700,-2.13560,-0.40530,-0.01390,-0.13350
1,5,49,604,1,-9.20570,-0.52430,-1.99200,-0.31440,-0.05200,-0.16710
1,5,50,604,1,-9.26800,-0.26580,-1.90580,-0.22040,-0.08230,-0.21880
1,5,51,604,1,-9.33260,-0.25860,-1.99920,-0.14470,-0.10790,-0.27550
1,5,52,604,1,-9.31340,-0.97920,-1.83640,-0.02720,-0.12840,-0.29020
1,5,53,604,1,-9.29910,-1.66880,-1.55380,0.15030,-0.13320,-0.24650
1,5,54,604,1,-9.12670,-1.54900,-1.16360,0.29950,-0.12280,-0.17720
1,5,55,604,1,-9.24160,-1.22820,-0.94810,0.28800,-0.10100,-0.13990
1,5,56,604,1,-9.30870,-1.20430,-0.90740,0.24330,-0.06950,-0.10740
1,5,57,604,1,-9.31110,-1.14920,-1.09180,0.20570,-0.04020,-0.07110
1,5,58,604,1,-9.41880,-1.29290,-1.24980,0.15690,-0.02740,-0.03840
1,5,59,604,1,-9.27510,-0.97920,-1.30010,0.12500,-0.02370,-0.01360
1,5,60,604,1,-9.32060,-0.71830,-1.53950,0.04050,-0.02640,-0.02050
1,5,61,604,1,-9.29190,-0.95770,-1.43650,0.01120,-0.02610,-0.02030
1,5,62,604,1,-9.31110,-0.95770,-1.39340,0.02820,-0.03220,-0.01230
1,5,63,604,1,-9.30870,-0.85470,-1.43650,0.00670,-0.03220,-0.01170
1,5,64,604,1,-9.34700,-1.19470,-1.35510,0.03060,-0.02530,0.00560
1,5,65,604,1,-9.30150,-1.15880,-1.28090,0.10050,-0.02050,0.02690
1,5,66,604,1,-9.39480,-0.78770,-1.27130,0.13110,-0.01840,0.02770
1,5,67,604,1,-9.34220,-0.86430,-1.23540,0.12950,-0.01870,0.02480
1,5,68,604,1,-9.32540,-0.98400,-1.23780,0.15190,-0.01790,0.02160
1,5,69,604,1,-9.33260,-0.78530,-1.40060,0.16760,-0.01570,0.02580
1,5,70,604,1,-9.32540,-0.71590,-1.39340,0.11560,-0.01490,0.02030
1,5,71,604,1,-9.36130,-0.89060,-1.33840,0.07730,-0.00720,0.02320
1,5,72,604,1,-9.32060,-0.84990,-1.35030,0.07570,-0.00830,0.03040
1,5,73,604,1,-9.31340,-0.67040,-1.37910,0.06480,-0.00560,0.02960
1,5,74,604,1,-9.29670,-0.64880,-1.37190,0.04100,-0.00510,0.01680
1,5,75,604,1,-9.33020,-0.74460,-1.33600,0.04720,-0.00510,0.00720
1,5,76,604,1,-9.28710,-0.66320,-1.34790,0.04980,-0.01150,0.00130
1,5,77,604,1,-9.33020,-0.66320,-1.39100,0.02850,-0.01410,-0.01170
