person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,29,478,0,10.15380,-4.56570,4.62800,-0.65790,0.55640,0.38340
1,2,30,478,0,10.51770,-4.97520,4.97520,-0.93870,0.77730,0.62330
1,2,31,478,0,10.37410,-5.36540,5.26010,-1.41940,1.01420,0.96730
1,2,32,478,0,9.91440,-6.39730,6.23690,-2.20660,1.26600,1.31130
1,2,33,478,0,9.14820,-8.05650,6.23930,-3.07580,1.47410,1.71200
1,2,34,478,0,8.28870,-10.04610,5.48750,-3.63720,1.59980,2.17940
1,2,35,478,0,7.18020,-12.10270,4.16110,-3.72810,1.62330,2.63000
1,2,36,478,0,5.93040,-13.88400,2.39900,-3.20230,1.51620,2.94520
1,2,37,478,0,4.82430,-14.41790,0.53870,-2.25930,1.31550,3.17300
1,2,38,478,0,4.12520,-13.23750,-1.20190,-1.36300,1.03470,3.39500
1,2,39,478,0,4.01990,-11.97340,-2.25290,-0.95370,0.75730,3.57990
1,2,40,478,0,4.18990,-11.20250,-2.83710,-0.83560,0.44210,3.77820
1,2,41,478,0,4.47720,-11.18810,-3.60570,-0.89580,0.10230,3.94980
1,2,42,478,0,4.88900,-11.87050,-4.70220,-0.96670,-0.28990,4.13040
1,2,43,478,0,5.00390,-12.37800,-5.69100,-0.86410,-0.81160,4.27350
1,2,44,478,0,5.44920,-12.52410,-6.11720,-0.69120,-1.46210,4.34200
1,2,45,478,0,5.94000,-12.66290,-6.40930,-0.42770,-2.10190,4.37340
1,2,46,478,0,6.09320,-12.47380,-6.21300,0.01330,-2.84560,4.39740
1,2,47,478,0,6.34220,-11.68130,-5.82030,0.41350,-3.51460,4.35370
1,2,48,478,0,6.53380,-10.64220,-5.27200,0.52440,-4.16130,4.28340
1,2,49,478,0,7.09880,-9.45950,-4.35740,0.36320,-4.74120,4.16080
1,2,50,478,0,7.11320,-8.10680,-3.37580,0.15290,-5.20560,3.93880
1,2,51,478,0,6.66070,-6.42120,-2.44930,-0.02370,-5.52380,3.60820
1,2,52,478,0,6.28960,-4.72140,-1.27850,-0.10790,-5.71670,3.17280
1,2,53,478,0,5.92090,-3.63920,0.43570,-0.08470,-5.72730,2.67240
1,2,54,478,0,5.77960,-3.16750,2.63840,-0.18520,-5.51200,2.27610
1,2,55,478,0,5.52580,-2.68870,4.74530,-0.34270,-4.93810,1.91670
1,2,56,478,0,4.20420,-3.58890,4.74050,-0.63520,-4.28390,1.59000
1,2,57,478,0,3.72780,-4.50830,6.81630,-0.90200,-3.50370,1.20250
1,2,58,478,0,3.73970,-5.12120,9.28230,-0.86680,-2.57800,0.75570
1,2,59,478,0,2.53550,-4.61600,10.07720,-0.80070,-1.65130,0.44900
1,2,60,478,0,1.25460,-4.31440,9.54810,-1.29290,-0.81750,0.16680
1,2,61,478,0,0.47640,-6.16030,7.92960,-1.96600,-0.14790,-0.10130
1,2,62,478,0,-0.26820,-9.22250,6.01420,-2.12660,0.28380,-0.31340
1,2,63,478,0,-0.96250,-11.71720,4.61840,-1.66890,0.51450,-0.41570
1,2,64,478,0,-1.32880,-12.49290,3.94330,-0.79490,0.58990,-0.39250
1,2,65,478,0,-1.44610,-11.63580,3.47880,-0.06450,0.55450,-0.29920
1,2,66,478,0,-1.69030,-10.19930,3.05260,0.11620,0.43730,-0.24380
1,2,67,478,0,-2.06140,-9.28950,2.79640,-0.07010,0.28860,-0.23100
1,2,68,478,0,-2.37030,-8.86810,2.54980,-0.28380,0.13960,-0.22890
1,2,69,478,0,-2.49480,-8.63110,2.30800,-0.46260,0.00930,-0.23500
1,2,70,478,0,-2.51630,-8.84420,2.17630,-0.55610,-0.07010,-0.24940
1,2,0,478,1,-9.19850,-1.63050,-2.01110,-0.04500,-0.00110,-0.05650
1,2,1,478,1,-9.22250,-1.68550,-1.94410,-0.02560,-0.00030,-0.04770
1,2,2,478,1,-9.22490,-1.57060,-1.98000,-0.01550,0.00030,-0.03700
1,2,3,478,1,-9.20570,-1.46290,-2.01350,-0.02420,-0.00240,-0.03940
1,2,4,478,1,-9.18660,-1.51790,-1.99920,-0.03140,-0.00560,-0.04180
1,2,5,478,1,-9.20570,-1.50830,-1.99680,-0.02290,-0.00690,-0.04050
1,2,6,478,1,-9.18660,-1.44370,-1.99200,-0.02850,-0.00930,-0.04320
1,2,7,478,1,-9.20090,-1.52750,-1.99920,-0.03860,-0.01120,-0.04820
1,2,8,478,1,-9.20090,-1.50600,-1.99440,-0.03680,-0.00960,-0.04800
1,2,9,478,1,-9.22010,-1.51070,-2.05900,-0.04100,-0.00960,-0.05140
1,2,10,478,1,-9.16980,-1.56580,-2.01830,-0.04100,-0.01310,-0.05140
1,2,11,478,1,-9.20810,-1.47720,-2.04700,-0.03520,-0.01630,-0.05200
1,2,12,478,1,-9.19610,-1.53230,-1.99680,-0.04050,-0.01790,-0.05730
1,2,13,478,1,-9.18180,-1.46290,-1.99200,-0.03920,-0.02030,-0.05940
1,2,14,478,1,-9.20090,-1.52270,-1.98240,-0.04290,-0.02260,-0.06530
1,2,15,478,1,-9.22010,-1.58260,-1.98240,-0.03700,-0.02530,-0.06630
1,2,16,478,1,-9.17700,-1.59450,-2.00630,-0.03010,-0.02640,-0.06400
1,2,17,478,1,-9.18660,-1.49640,-2.02070,-0.02320,-0.02880,-0.06420
1,2,18,478,1,-9.20810,-1.58740,-1.96800,-0.02420,-0.03220,-0.06260
1,2,19,478,1,-9.19370,-1.59210,-1.97280,-0.01840,-0.03170,-0.06050
1,2,20,478,1,-9.20330,-1.55860,-1.98960,-0.01730,-0.03220,-0.05840
1,2,21,478,1,-9.16740,-1.53950,-1.98720,-0.01710,-0.03200,-0.05940
1,2,22,478,1,-9.19130,-1.58260,-1.91540,-0.01600,-0.03120,-0.05890
1,2,23,478,1,-9.21050,-1.52270,-1.96090,-0.01330,-0.02800,-0.06180
1,2,24,478,1,-9.18890,-1.57060,-1.90340,-0.01470,-0.02850,-0.06180
1,2,25,478,1,-9.17460,-1.58970,-1.93210,-0.01550,-0.02850,-0.06100
1,2,26,478,1,-9.20570,-1.53710,-1.96320,-0.01970,-0.02480,-0.06370
1,2,27,478,1,-9.21050,-1.55860,-1.96560,-0.02080,-0.02660,-0.06660
1,2,28,478,1,-9.19130,-1.57780,-1.93210,-0.02130,-0.02690,-0.06850
1,2,29,478,1,-9.18180,-1.57060,-1.90340,-0.02370,-0.02740,-0.06980
1,2,30,478,1,-9.20810,-1.55380,-1.91780,-0.03220,-0.02400,-0.07250
1,2,31,478,1,-9.20810,-1.71420,-1.93450,-0.03280,-0.02580,-0.06740
1,2,32,478,1,-9.20810,-1.72860,-1.91300,-0.01730,-0.02530,-0.05730
1,2,33,478,1,-9.18660,-1.69990,-1.91540,-0.01150,-0.02770,-0.04770
1,2,34,478,1,-9.19370,-1.70470,-1.94410,-0.01200,-0.02800,-0.03810
1,2,35,478,1,-9.19610,-1.75490,-1.90820,-0.01490,-0.02690,-0.02660
1,2,36,478,1,-9.16980,-1.71420,-1.77890,-0.01490,-0.02370,-0.00960
1,2,37,478,1,-9.25120,-1.58020,-1.76930,-0.03860,-0.01230,-0.01090
1,2,38,478,1,-9.16260,-1.99920,-1.70950,-0.00400,-0.00880,0.01920
1,2,39,478,1,-9.16260,-1.64000,-1.85310,0.00830,0.00050,0.04320
1,2,40,478,1,-9.21290,-1.54900,-1.79570,-0.01890,0.00240,0.04660
1,2,41,478,1,-9.16980,-1.41500,-1.83160,-0.03280,0.00990,0.04690
1,2,42,478,1,-9.20570,-1.37910,-1.82680,-0.02770,0.00690,0.03780
1,2,43,478,1,-9.15780,-1.24260,-1.84590,-0.02000,0.02880,0.03090
1,2,44,478,1,-9.18660,-1.16600,-1.91540,-0.02800,0.04880,0.01310
1,2,45,478,1,-9.23920,-1.44130,-1.89860,-0.05570,0.04100,-0.00320
1,2,46,478,1,-9.23440,-1.53950,-1.90820,-0.03570,0.03860,-0.00080
1,2,47,478,1,-9.25600,-1.50360,-1.87470,-0.01010,0.03940,0.01250
1,2,48,478,1,-9.23440,-1.51550,-1.97280,0.00590,0.05120,0.01950
1,2,49,478,1,-9.20330,-1.55860,-1.97520,0.02210,0.04210,0.02560
1,2,50,478,1,-9.22250,-1.48440,-1.95370,0.03200,0.03940,0.02880
1,2,51,478,1,-9.24160,-1.37670,-2.06620,0.00450,0.03620,0.02400
1,2,52,478,1,-9.20090,-1.14200,-2.03510,-0.03250,0.03940,0.00690
1,2,53,478,1,-9.24880,-1.16840,-2.20750,-0.05460,0.03140,-0.01550
1,2,54,478,1,-9.20330,-1.12530,-2.13560,-0.04560,0.02400,-0.03600
1,2,55,478,1,-9.20810,-0.97680,-2.09250,-0.05250,0.01440,-0.06480
1,2,56,478,1,-9.22960,-1.00560,-2.09730,-0.08050,0.01040,-0.10130
1,2,57,478,1,-9.22960,-1.20430,-2.00160,-0.09250,0.01120,-0.12820
1,2,58,478,1,-9.25600,-1.23780,-2.03030,-0.08950,0.01650,-0.14470
1,2,59,478,1,-9.25120,-1.41500,-2.02070,-0.09750,0.01520,-0.15480
1,2,60,478,1,-9.20810,-1.88900,-1.94410,-0.08390,0.01650,-0.14180
1,2,61,478,1,-9.18890,-1.85550,-1.99920,-0.03760,0.01810,-0.11110
1,2,62,478,1,-9.21530,-1.48200,-2.09250,-0.04210,0.01790,-0.09750
1,2,63,478,1,-9.16500,-1.42930,-2.17630,-0.08070,0.00880,-0.09860
1,2,64,478,1,-9.17460,-1.44370,-2.25770,-0.10290,0.00350,-0.10180
1,2,65,478,1,-9.13630,-1.51070,-2.22180,-0.10660,0.00000,-0.09590
1,2,66,478,1,-9.13870,-1.73100,-2.08770,-0.10100,-0.00990,-0.08260
1,2,67,478,1,-9.15780,-1.68790,-1.90580,-0.06050,-0.01230,-0.06370
1,2,68,478,1,-9.21530,-1.58020,-1.93210,-0.04320,-0.01330,-0.05220
1,2,69,478,1,-9.22730,-1.63520,-1.94410,-0.02320,-0.01070,-0.04580
1,2,70,478,1,-9.17460,-1.72620,-2.00630,0.01150,-0.00960,-0.02580
