person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,40,497,1,-9.25120,-1.13490,-1.64240,-0.06550,-0.04690,-0.08130
1,3,41,497,1,-9.32300,-1.01040,-1.60890,-0.10130,-0.04880,-0.10130
1,3,42,497,1,-9.19850,-1.06780,-1.54190,-0.11430,-0.03540,-0.11780
1,3,43,497,1,-9.29430,-1.14440,-1.61850,-0.12520,-0.02180,-0.13430
1,3,44,497,1,-9.28230,-1.35270,-1.56100,-0.10710,-0.01250,-0.13750
1,3,45,497,1,-9.28230,-1.30010,-1.53950,-0.09090,-0.00480,-0.13640
1,3,46,497,1,-9.28470,-1.50830,-1.50360,-0.07810,0.00030,-0.13380
1,3,47,497,1,-9.25360,-1.66160,-1.50600,-0.03460,0.00750,-0.11880
1,3,48,497,1,-9.26800,-1.62330,-1.51310,-0.00110,0.00930,-0.09910
1,3,49,497,1,-9.27990,-1.48920,-1.55860,0.00830,0.01330,-0.08630
1,3,50,497,1,-9.25360,-1.56100,-1.61850,0.00370,0.02320,-0.07220
1,3,51,497,1,-9.24640,-1.53950,-1.63280,-0.00720,0.03140,-0.05330
1,3,52,497,1,-9.24160,-1.49160,-1.71900,-0.01650,0.03280,-0.03760
1,3,53,497,1,-9.25840,-1.48200,-1.78130,-0.02130,0.03040,-0.02500
1,3,54,497,1,-9.25600,-1.29770,-1.84110,-0.01760,0.03060,-0.02320
1,3,55,497,1,-9.24640,-1.28330,-1.83640,-0.02340,0.02610,-0.02610
1,3,56,497,1,-9.28230,-1.20190,-1.80280,-0.03540,0.01890,-0.03460
1,3,57,497,1,-9.31580,-1.25220,-1.80040,-0.05920,0.00990,-0.05040
1,3,58,497,1,-9.26080,-1.35990,-1.83160,-0.06550,0.00530,-0.06020
1,3,59,497,1,-9.24640,-1.24740,-1.86030,-0.06000,-0.00320,-0.06320
1,3,60,497,1,-9.25840,-1.36470,-1.83160,-0.05700,-0.01150,-0.06820
1,3,61,497,1,-9.25840,-1.29290,-1.75020,-0.06240,-0.01230,-0.06950
1,3,62,497,1,-9.26560,-1.44130,-1.66880,-0.06870,-0.01710,-0.07090
1,3,63,497,1,-9.27510,-1.39340,-1.68550,-0.05920,-0.01760,-0.07140
1,3,64,497,1,-9.23680,-1.48680,-1.73340,-0.06420,-0.01490,-0.07010
1,3,65,497,1,-9.26560,-1.49400,-1.71900,-0.04160,-0.01760,-0.05940
1,3,66,497,1,-9.30390,-1.50360,-1.66880,-0.02640,-0.01490,-0.05410
1,3,67,497,1,-9.24400,-1.47240,-1.75490,-0.01890,-0.01280,-0.04580
