person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,6,25,610,0,0.20590,-11.03730,6.22010,1.40910,-0.24910,1.59320
1,6,26,610,0,0.17960,-10.60870,6.88090,1.50520,-0.23160,1.66090
1,6,27,610,0,0.41660,-10.66620,7.84580,1.47830,-0.13880,1.72590
1,6,28,610,0,0.28250,-11.25040,8.32220,1.45990,-0.02850,1.80930
1,6,29,610,0,0.11730,-12.42350,8.82500,1.59960,0.04740,1.90870
1,6,30,610,0,0.33520,-13.22080,9.60790,2.02250,0.09700,2.01690
1,6,31,610,0,1.31440,-13.09870,10.66140,2.58550,0.21260,2.09010
1,6,32,610,0,2.32000,-12.31580,12.96700,3.03390,0.45250,2.15300
1,6,33,610,0,3.32320,-11.16660,15.15530,3.30760,0.93630,2.19220
1,6,34,610,0,4.27840,-10.18970,15.28460,3.35930,1.58250,2.16450
1,6,35,610,0,5.60960,-9.56960,14.20720,3.23510,2.29020,2.09490
1,6,36,610,0,7.06530,-8.84180,13.02450,3.10000,3.01640,1.96810
1,6,37,610,0,7.20180,-7.58240,11.64540,3.01420,3.62390,1.84310
1,6,38,610,0,7.37890,-6.56250,10.22320,2.87940,4.13440,1.71660
1,6,39,610,0,7.87690,-5.83230,7.60160,2.86530,4.49710,1.54570
1,6,40,610,0,7.92720,-5.09250,4.45560,2.89910,4.63350,1.36750
1,6,41,610,0,7.31190,-4.30960,1.61370,2.93110,4.54190,1.12450
1,6,42,610,0,6.24650,-3.32320,-0.24180,3.09230,4.29940,0.78660
1,6,43,610,0,4.97040,-2.51150,-1.50600,3.34600,3.93060,0.38770
1,6,44,610,0,3.67270,-2.27450,-2.50190,3.58950,3.44000,-0.02980
1,6,45,610,0,2.42050,-1.85070,-3.05740,3.84980,2.87700,-0.48920
1,6,46,610,0,1.19950,-1.03430,-3.12200,4.06330,2.30520,-1.05390
1,6,47,610,0,0.02150,-0.58660,-3.31840,4.00250,1.77060,-1.57800
1,6,48,610,0,-1.09180,-0.23940,-3.54580,3.78560,1.24650,-2.24440
1,6,49,610,0,-2.18830,-0.31840,-4.27130,3.34760,0.75520,-2.97560
1,6,50,610,0,-2.82990,-0.53150,-5.06610,2.94490,0.19290,-3.77900
1,6,51,610,0,-3.02150,-0.22270,-6.60560,2.36170,-0.37540,-4.66950
1,6,52,610,0,-2.54260,0.56500,-8.32460,1.30830,-0.99870,-5.49210
1,6,53,610,0,-0.96250,0.71350,-8.96870,-0.39860,-1.34910,-6.26910
1,6,54,610,0,1.01040,-2.22660,-8.65740,-1.88920,-1.41810,-6.94720
1,6,55,610,0,1.64720,-6.66550,-9.10510,-2.52950,-1.37040,-7.37510
1,6,56,610,0,1.52510,-11.37490,-10.96780,-2.27670,-1.51940,-7.56090
1,6,57,610,0,0.52670,-15.18640,-11.28390,-1.57050,-2.04270,-7.52300
1,6,58,610,0,-1.13960,-17.46570,-9.98620,-1.21480,-2.91910,-7.11590
1,6,59,610,0,-0.64160,-19.34990,-7.13470,-1.23960,-3.74460,-6.44870
1,6,60,610,0,1.00560,-20.74340,-3.39980,-1.23980,-4.38360,-5.67720
1,6,61,610,0,2.44210,-23.28360,-0.95050,-1.23160,-4.82800,-4.68250
1,6,62,610,0,3.19870,-25.45990,1.09420,-0.84260,-5.09960,-3.61720
1,6,63,610,0,3.39740,-25.89810,3.53860,0.00270,-5.12190,-2.54470
1,6,64,610,0,3.83790,-24.93320,5.32950,1.09300,-4.90000,-1.25020
1,6,65,610,0,4.65670,-22.00270,5.67430,1.94220,-4.59110,-0.05300
1,6,66,610,0,5.95440,-17.01320,6.65350,1.88200,-4.30600,0.76340
1,6,0,610,1,-9.31820,-0.84040,-1.63760,-0.04020,0.00080,-0.07250
1,6,1,610,1,-9.29670,-0.84750,-1.64720,-0.04100,0.00000,-0.07330
1,6,2,610,1,-9.30390,-0.90980,-1.63520,-0.04260,-0.00030,-0.07220
1,6,3,610,1,-9.30630,-0.92180,-1.62090,-0.04160,0.00080,-0.06950
1,6,4,610,1,-9.26080,-0.83800,-1.60890,-0.04610,0.00240,-0.06690
1,6,5,610,1,-9.31820,-0.82120,-1.65200,-0.06100,0.00290,-0.07060
1,6,6,610,1,-9.27510,-0.85710,-1.61370,-0.06080,0.00320,-0.07170
1,6,7,610,1,-9.30390,-0.87390,-1.67120,-0.06100,0.00530,-0.07300
1,6,8,610,1,-9.31110,-0.94810,-1.69030,-0.06020,0.00400,-0.06980
1,6,9,610,1,-9.31110,-1.06540,-1.66640,-0.04580,0.00110,-0.05970
1,6,10,610,1,-9.29670,-0.99600,-1.69750,-0.02530,-0.00080,-0.04690
1,6,11,610,1,-9.30870,-0.90020,-1.69030,-0.02370,-0.00190,-0.03890
1,6,12,610,1,-9.29190,-0.95050,-1.66880,-0.02480,-0.00370,-0.03410
1,6,13,610,1,-9.31110,-0.85950,-1.71420,-0.01250,-0.00510,-0.03250
1,6,14,610,1,-9.29670,-0.91220,-1.76210,-0.02050,-0.00990,-0.03060
1,6,15,610,1,-9.25120,-0.91460,-1.70950,-0.00880,-0.01650,-0.02690
1,6,16,610,1,-9.27510,-0.71590,-1.65440,-0.01490,-0.01890,-0.03440
1,6,17,610,1,-9.31820,-0.69190,-1.62570,-0.04020,-0.02160,-0.05090
1,6,18,610,1,-9.29910,-0.81640,-1.66160,-0.04180,-0.01920,-0.06260
1,6,19,610,1,-9.32780,-0.85710,-1.65920,-0.03090,-0.01330,-0.06690
1,6,20,610,1,-9.30390,-0.94090,-1.61370,-0.02960,-0.00670,-0.06370
1,6,21,610,1,-9.30150,-1.10610,-1.54670,-0.02560,0.00210,-0.05040
1,6,22,610,1,-9.31110,-1.26890,-1.52270,0.00430,0.00690,-0.01810
1,6,23,610,1,-9.36130,-1.39100,-1.38860,0.06100,0.01070,0.02260
1,6,24,610,1,-9.28470,-1.14920,-1.47240,0.12230,0.02160,0.06260
1,6,25,610,1,-9.32540,-0.88350,-1.56820,0.13380,0.02900,0.07730
1,6,26,610,1,-9.29430,-0.77090,-1.64000,0.11510,0.02720,0.08180
1,6,27,610,1,-9.31580,-0.74700,-1.72380,0.10870,0.02290,0.07670
1,6,28,610,1,-9.26560,-0.60810,-1.78130,0.11910,0.02110,0.07250
1,6,29,610,1,-9.33740,-0.61530,-1.79090,0.12820,0.01730,0.06130
1,6,30,610,1,-9.35890,-0.69190,-1.68310,0.14980,0.00990,0.05650
1,6,31,610,1,-9.36130,-0.67520,-1.50600,0.19400,0.01230,0.05700
1,6,32,610,1,-9.38530,-0.26100,-1.66400,0.13590,0.01520,0.03170
1,6,33,610,1,-9.41160,-0.82840,-1.66160,0.08500,0.02450,0.01890
1,6,34,610,1,-9.37810,-0.97200,-1.59690,0.11160,0.01890,0.04290
1,6,35,610,1,-9.28710,-0.57700,-1.69270,0.04930,-0.00110,0.04560
1,6,36,610,1,-9.32540,-0.75660,-1.70230,-0.04210,-0.02370,0.04530
1,6,37,610,1,-9.29670,-0.90500,-1.81480,-0.06400,-0.04340,0.05520
1,6,38,610,1,-9.26800,-0.74700,-2.04460,-0.04660,-0.06320,0.07110
1,6,39,610,1,-9.25120,-0.69430,-2.21460,-0.03890,-0.08290,0.08420
1,6,40,610,1,-9.19130,-0.64160,-2.12370,0.00050,-0.09190,0.09270
1,6,41,610,1,-9.16980,-0.35910,-2.01110,0.03440,-0.09090,0.08930
1,6,42,610,1,-9.19370,-0.22030,-1.84590,0.01390,-0.09170,0.06000
1,6,43,610,1,-9.20570,-0.34000,-1.75260,-0.00080,-0.09090,0.02530
1,6,44,610,1,-9.12430,-0.26100,-1.73820,0.01760,-0.08850,-0.00770
1,6,45,610,1,-9.10990,0.02630,-1.74540,0.01410,-0.07110,-0.05300
1,6,46,610,1,-9.19610,0.08140,-1.79570,-0.04400,-0.05810,-0.10790
1,6,47,610,1,-9.31580,-0.11970,-1.69030,-0.09970,-0.06130,-0.15430
1,6,48,610,1,-9.35180,-0.27770,-1.42220,-0.11670,-0.07270,-0.19880
1,6,49,610,1,-9.37330,-0.14370,-1.12290,-0.09810,-0.07250,-0.25100
1,6,50,610,1,-9.54570,0.20350,-1.14440,-0.08550,-0.08660,-0.30080
1,6,51,610,1,-9.44030,-0.15320,-1.36230,-0.12200,-0.07750,-0.32850
1,6,52,610,1,-9.41640,-1.16840,-1.48680,-0.11880,-0.05940,-0.32270
1,6,53,610,1,-9.28470,-1.75730,-1.45330,0.01360,-0.05300,-0.26700
1,6,54,610,1,-9.30150,-1.50360,-1.30960,0.12360,-0.05940,-0.19960
1,6,55,610,1,-9.26320,-0.73500,-1.21150,0.10290,-0.03860,-0.17270
1,6,56,610,1,-9.44270,-0.91220,-1.21150,-0.00770,-0.01040,-0.15990
1,6,57,610,1,-9.34220,-1.47240,-1.19950,0.00270,0.00480,-0.11460
1,6,58,610,1,-9.29190,-1.34550,-1.30010,0.04160,0.01330,-0.06550
1,6,59,610,1,-9.26320,-1.29530,-1.24260,0.03680,0.01890,-0.02030
1,6,60,610,1,-9.24400,-1.08700,-1.18750,0.01970,0.02320,0.01360
1,6,61,610,1,-9.40200,-1.14680,-1.32880,-0.01070,0.02400,0.03940
1,6,62,610,1,-9.39480,-1.16120,-1.60890,-0.01120,0.01710,0.07430
1,6,63,610,1,-9.29430,-1.27130,-1.58260,0.03440,0.00610,0.11800
1,6,64,610,1,-9.24400,-0.54830,-1.62570,0.04210,0.01040,0.13270
1,6,65,610,1,-9.33500,-0.48840,-1.47240,-0.02530,0.00830,0.12440
1,6,66,610,1,-9.31820,-0.69190,-1.25460,-0.00670,0.01040,0.11830
