person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,36,555,1,-9.16500,-1.75260,-2.51870,-0.03730,-0.02820,-0.19960
1,5,37,555,1,-9.08840,-1.80280,-2.37270,0.00910,-0.03360,-0.16950
1,5,38,555,1,-9.14110,-1.79090,-2.37740,0.02580,-0.03380,-0.13830
1,5,39,555,1,-9.11950,-1.90580,-2.26010,0.04160,-0.03600,-0.10500
1,5,40,555,1,-9.10510,-1.75020,-2.29130,0.04260,-0.04580,-0.07970
1,5,41,555,1,-9.14590,-1.75020,-2.22180,0.05970,-0.04720,-0.05810
1,5,42,555,1,-9.14110,-1.54900,-2.20510,0.08150,-0.04690,-0.04130
1,5,43,555,1,-9.25840,-1.52510,-2.18350,0.07140,-0.04850,-0.03680
1,5,44,555,1,-9.19370,-1.48680,-2.14040,0.05200,-0.04720,-0.03840
1,5,45,555,1,-9.14820,-1.57060,-2.15480,0.02720,-0.04610,-0.03890
1,5,46,555,1,-9.20330,-1.71420,-2.15480,0.02400,-0.04900,-0.02960
1,5,47,555,1,-9.18660,-1.72620,-2.14760,0.04580,-0.05090,-0.01170
1,5,48,555,1,-9.16980,-1.48680,-2.21700,0.03200,-0.05090,-0.00610
1,5,49,555,1,-9.16980,-1.60890,-2.14520,0.01790,-0.05490,0.00110
1,5,50,555,1,-9.17220,-1.44130,-2.11650,0.02080,-0.04820,0.00430
1,5,51,555,1,-9.20810,-1.46760,-2.04940,0.00960,-0.05120,-0.00430
1,5,52,555,1,-9.17460,-1.40300,-2.09970,0.01230,-0.05120,-0.00880
1,5,53,555,1,-9.17700,-1.51550,-2.14520,0.02900,-0.05200,-0.00990
1,5,54,555,1,-9.18660,-1.34550,-2.10690,0.05040,-0.05280,-0.01280
1,5,55,555,1,-9.20570,-1.47000,-2.08300,0.04800,-0.05280,-0.01920
1,5,56,555,1,-9.17700,-1.47000,-2.04700,0.05300,-0.04420,-0.02160
1,5,57,555,1,-9.28230,-1.41980,-2.07100,0.05680,-0.04560,-0.02530
1,5,58,555,1,-9.19130,-1.53710,-2.12840,0.04770,-0.05090,-0.02850
1,5,59,555,1,-9.17460,-1.64720,-2.10690,0.05600,-0.05650,-0.02030
1,5,60,555,1,-9.17940,-1.64000,-2.04460,0.06740,-0.06000,-0.00830
1,5,61,555,1,-9.23920,-1.30480,-1.97520,0.06630,-0.06100,-0.00610
1,5,62,555,1,-9.24160,-1.42460,-2.01350,0.02560,-0.06160,-0.01890
1,5,63,555,1,-9.15300,-1.59450,-1.98240,0.04020,-0.06210,-0.01520
1,5,64,555,1,-9.22490,-1.27370,-2.01830,0.06240,-0.06480,-0.01890
1,5,65,555,1,-9.21530,-1.33840,-2.02790,0.02820,-0.07090,-0.03520
1,5,66,555,1,-9.20330,-1.45330,-2.03510,0.01730,-0.06930,-0.04240
1,5,67,555,1,-9.21770,-1.35510,-2.02070,0.02210,-0.07140,-0.04980
1,5,68,555,1,-9.24880,-1.18270,-2.00630,0.00640,-0.07700,-0.06400
1,5,69,555,1,-9.20090,-1.35270,-1.96320,-0.01230,-0.08130,-0.07970
1,5,70,555,1,-9.23920,-1.42930,-1.90580,-0.01070,-0.08180,-0.08340
1,5,71,555,1,-9.22010,-1.45330,-1.85550,0.00110,-0.07990,-0.08100
1,5,72,555,1,-9.25120,-1.40300,-1.85310,-0.00400,-0.07730,-0.09030
1,5,73,555,1,-9.23920,-1.46050,-1.76210,0.00000,-0.07250,-0.09940
1,5,74,555,1,-9.20330,-1.46050,-1.71900,0.01200,-0.06290,-0.09990
1,5,75,555,1,-9.21530,-1.47720,-1.74060,0.00000,-0.06000,-0.10310
1,5,76,555,1,-9.22730,-1.55860,-1.75260,-0.00610,-0.05860,-0.10050
