person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,6,29,542,1,-9.08600,0.03590,-1.81720,-0.04210,-0.08450,-0.11590
1,6,30,542,1,-9.11950,-0.47410,-1.57540,-0.02130,-0.07730,-0.13300
1,6,31,542,1,-9.23440,-0.23940,-1.56100,0.00160,-0.05940,-0.14550
1,6,32,542,1,-9.35890,-0.42140,-1.49400,-0.01630,-0.05620,-0.14150
1,6,33,542,1,-9.48580,-0.37590,-1.41500,-0.03680,-0.04740,-0.13750
1,6,34,542,1,-9.42600,-0.13890,-1.51790,-0.13190,-0.05860,-0.14470
1,6,35,542,1,-9.34460,-0.39740,-1.44610,-0.20200,-0.07110,-0.15480
1,6,36,542,1,-9.44750,-0.73980,-1.29050,-0.16870,-0.07510,-0.15220
1,6,37,542,1,-9.42360,-0.63210,-1.15400,-0.10100,-0.06370,-0.13140
1,6,38,542,1,-9.46670,-0.56740,-1.18750,-0.08070,-0.06580,-0.13080
1,6,39,542,1,-9.25600,-0.57940,-1.24980,-0.06580,-0.06450,-0.12040
1,6,40,542,1,-9.32780,-0.45970,-1.35510,-0.06500,-0.07430,-0.12020
1,6,41,542,1,-9.27990,-0.40940,-1.26890,-0.07910,-0.08020,-0.13030
1,6,42,542,1,-9.29670,-0.40700,-1.16120,-0.08230,-0.07090,-0.14100
1,6,43,542,1,-9.41400,-0.34720,-1.04870,-0.09910,-0.04800,-0.15770
1,6,44,542,1,-9.50980,-0.43810,-1.05340,-0.12150,-0.02820,-0.17590
1,6,45,542,1,-9.43080,-0.75180,-1.18270,-0.08390,-0.01200,-0.17400
1,6,46,542,1,-9.34220,-1.03430,-1.18990,0.01890,-0.00670,-0.14820
1,6,47,542,1,-9.31820,-0.89780,-1.16600,0.10070,-0.00720,-0.12280
1,6,48,542,1,-9.34700,-0.89780,-1.08940,0.12120,-0.00720,-0.10290
1,6,49,542,1,-9.30630,-0.72780,-1.16360,0.10420,0.01070,-0.08630
1,6,50,542,1,-9.42360,-0.89540,-1.25940,0.05220,0.02050,-0.06930
1,6,51,542,1,-9.32780,-1.13960,-1.31920,0.04480,0.02110,-0.03330
1,6,52,542,1,-9.37330,-1.07260,-1.46530,0.05650,0.01760,-0.00080
1,6,53,542,1,-9.26320,-0.91220,-1.44850,0.04900,0.00850,0.03440
1,6,54,542,1,-9.21290,-0.62970,-1.21390,0.00750,0.00270,0.04880
1,6,55,542,1,-9.28230,-0.36630,-1.08700,-0.07970,0.00210,0.04880
1,6,56,542,1,-9.49060,-0.50760,-1.19950,-0.16470,0.01410,0.03650
1,6,57,542,1,-9.48100,-1.18030,-1.35270,-0.09330,0.02180,0.06020
1,6,58,542,1,-9.37810,-1.07020,-1.42460,0.07860,0.03410,0.09590
1,6,59,542,1,-9.31110,-0.55550,-1.34550,0.18680,0.03650,0.11910
1,6,60,542,1,-9.34700,-0.14370,-1.11570,0.15400,0.06400,0.10660
1,6,61,542,1,-9.42120,-0.21550,-1.03190,0.06580,0.07460,0.07970
1,6,62,542,1,-9.32780,-0.53870,-1.12770,0.03600,0.08420,0.06450
1,6,63,542,1,-9.35650,-0.43340,-1.30240,0.04340,0.08610,0.05700
1,6,64,542,1,-9.32780,-0.22740,-1.39100,0.01840,0.07730,0.04340
1,6,65,542,1,-9.38530,-0.12930,-1.51790,-0.03520,0.06450,0.01550
1,6,66,542,1,-9.34700,-0.06700,-1.54900,-0.07330,0.05810,-0.01710
1,6,67,542,1,-9.38050,-0.09580,-1.64000,-0.08390,0.07110,-0.04180
1,6,68,542,1,-9.36370,-0.14840,-1.66880,-0.08150,0.06160,-0.06400
1,6,69,542,1,-9.33740,0.04790,-1.61610,-0.11400,0.06080,-0.10100
1,6,70,542,1,-9.35890,0.04790,-1.68790,-0.16550,0.05940,-0.13960
1,6,71,542,1,-9.35650,-0.22510,-1.81240,-0.18630,0.05760,-0.16600
1,6,72,542,1,-9.27030,-0.63450,-1.82200,-0.13480,0.04740,-0.16550
1,6,73,542,1,-9.26800,-0.48840,-1.80760,-0.08020,0.04320,-0.16310
1,6,74,542,1,-9.32300,-0.14370,-1.73580,-0.09780,0.03940,-0.17670
1,6,75,542,1,-9.33020,-0.11250,-1.73820,-0.18200,0.04050,-0.21690
