person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,1,27,468,0,5.67900,-7.86020,1.90340,-0.05860,-0.51190,0.96670
1,1,28,468,0,5.37980,-7.92480,1.79090,-0.04800,-0.58910,1.07140
1,1,29,468,0,5.17150,-8.17860,1.76690,-0.10870,-0.65390,1.18500
1,1,30,468,0,4.91770,-8.49460,1.77170,-0.19480,-0.69730,1.31870
1,1,31,468,0,4.36220,-8.92800,1.71420,-0.24410,-0.72160,1.43890
1,1,32,468,0,3.87140,-9.46670,1.61130,-0.26190,-0.72960,1.56280
1,1,33,468,0,3.72060,-10.12510,1.68550,-0.25870,-0.73060,1.71200
1,1,34,468,0,3.74690,-10.93190,1.73820,-0.29390,-0.73220,1.87000
1,1,35,468,0,4.54660,-12.32770,1.76930,-0.34590,-0.70130,2.02940
1,1,36,468,0,5.05420,-12.70840,1.72140,-0.09890,-0.60910,2.38830
1,1,37,468,0,4.21620,-11.41790,1.66880,0.06630,-0.53270,2.75070
1,1,38,468,0,3.56260,-10.57760,1.54190,-0.12100,-0.51190,2.84950
1,1,39,468,0,3.59130,-12.02370,1.31680,-0.20200,-0.54010,2.78990
1,1,40,468,0,4.89370,-13.42670,1.16120,0.15770,-0.56330,2.69950
1,1,41,468,0,6.34940,-13.62540,0.91460,0.61870,-0.51720,2.66280
1,1,42,468,0,6.79470,-13.06280,0.76850,0.84840,-0.46360,2.62070
1,1,43,468,0,6.79710,-12.07640,0.76850,0.92060,-0.43590,2.53170
1,1,44,468,0,6.47150,-10.62070,0.67040,0.87350,-0.44420,2.41020
1,1,45,468,0,5.53540,-9.08840,0.38070,0.69810,-0.48710,2.27750
1,1,46,468,0,4.54660,-7.92240,0.23220,0.48440,-0.55610,2.14100
1,1,47,468,0,3.69900,-7.46510,0.13410,0.39040,-0.61390,1.97180
1,1,48,468,0,3.36620,-6.97190,0.03590,0.47380,-0.64860,1.77650
1,1,49,468,0,3.42610,-6.51460,-0.13650,0.62730,-0.64300,1.55450
1,1,50,468,0,3.21060,-5.77000,-0.17960,0.73680,-0.60750,1.30830
1,1,51,468,0,2.95680,-5.10440,-0.25620,0.69630,-0.56840,1.03390
1,1,52,468,0,2.91130,-4.72620,-0.17960,0.57900,-0.53590,0.72130
1,1,53,468,0,2.94970,-4.65910,0.02870,0.43090,-0.48200,0.37520
1,1,54,468,0,2.99040,-4.72140,0.21550,0.24330,-0.39760,0.04740
1,1,55,468,0,3.11010,-4.98950,0.29210,-0.01120,-0.27370,-0.27980
1,1,56,468,0,3.48840,-5.76040,0.37350,-0.27070,-0.10950,-0.57580
1,1,57,468,0,3.81640,-6.70140,0.43100,-0.41300,0.08660,-0.82310
1,1,58,468,0,3.96240,-7.22090,0.79970,-0.42660,0.30590,-1.01790
1,1,59,468,0,4.05820,-6.86660,1.20910,-0.41220,0.55130,-1.21670
1,1,60,468,0,3.91210,-6.17230,1.33120,-0.55180,0.79540,-1.44770
1,1,61,468,0,3.91450,-5.81550,1.23300,-0.86600,1.00860,-1.73950
1,1,62,468,0,4.25690,-6.45240,1.30010,-1.20810,1.18420,-2.09710
1,1,63,468,0,4.95120,-8.26000,1.13490,-1.51780,1.32620,-2.61130
1,1,64,468,0,5.88020,-10.15620,1.12290,-1.64510,1.33420,-3.02590
1,1,65,468,0,6.12920,-11.23360,1.94650,-1.67310,1.17960,-3.09420
1,1,66,468,0,5.48990,-12.09310,2.91610,-1.76000,0.89320,-2.95990
1,1,67,468,0,4.48190,-13.24950,3.64400,-1.55720,0.50950,-2.71630
1,1,68,468,0,4.12520,-14.10660,4.43410,-0.93100,0.19610,-2.50450
1,1,69,468,0,4.38140,-14.26940,4.95360,-0.00830,0.12870,-2.33420
1,1,70,468,0,4.24490,-13.47700,4.51790,0.78150,0.26030,-2.21320
1,1,71,468,0,3.57450,-12.08590,3.43810,0.99760,0.40560,-2.08210
1,1,72,468,0,2.84910,-10.96780,2.67430,0.68800,0.45700,-1.95260
1,1,73,468,0,2.58330,-10.49140,2.55700,-0.02800,0.43430,-1.74350
1,1,74,468,0,2.38220,-10.88160,2.30320,-0.78870,0.37570,-1.44770
1,1,75,468,0,1.71420,-11.46100,1.71190,-1.11460,0.29040,-1.13430
1,1,76,468,0,0.98400,-11.80340,1.01750,-0.95870,0.18070,-0.84280
1,1,77,468,0,0.48120,-11.78190,0.63690,-0.48280,0.08100,-0.59580
1,1,78,468,0,0.31840,-11.59270,0.44290,0.07350,0.00960,-0.35010
1,1,79,468,0,0.18440,-10.89360,0.23940,0.46630,-0.07460,-0.09430
1,1,80,468,0,-0.03590,-10.07720,0.11250,0.51400,-0.18470,0.16250
1,1,81,468,0,0.11490,-10.20410,0.16280,0.27340,-0.30560,0.42130
1,1,82,468,0,0.62490,-11.11390,0.29450,0.07140,-0.41810,0.70830
1,1,83,468,0,0.91940,-11.94950,0.26820,0.07860,-0.52840,1.01200
1,1,84,468,0,1.17790,-12.55280,0.27530,0.16760,-0.65760,1.29500
1,1,85,468,0,1.78370,-13.24470,0.16280,0.21690,-0.81110,1.53940
1,1,86,468,0,3.02630,-14.05880,0.31360,0.25930,-0.96220,1.80080
1,1,87,468,0,4.41250,-14.35080,0.46930,0.41940,-1.08260,2.13090
1,1,88,468,0,4.99190,-13.78100,0.39260,0.55930,-1.20950,2.42270
1,1,89,468,0,5.22180,-13.63740,0.28010,0.47830,-1.32940,2.52710
1,1,90,468,0,6.23450,-14.55200,0.27530,0.59070,-1.40080,2.58790
1,1,91,468,0,7.52500,-14.57110,0.30410,1.03840,-1.38590,2.72800
1,1,92,468,0,7.76200,-12.65580,0.38550,1.39040,-1.30860,2.85190
1,1,93,468,0,7.11800,-10.77150,0.59140,1.30330,-1.20440,2.81860
1,1,94,468,0,6.84980,-10.60870,0.55780,1.04990,-1.08720,2.67930
1,1,95,468,0,6.97670,-10.81220,0.33040,0.99440,-0.93870,2.53460
1,1,96,468,0,6.63910,-9.92400,0.24420,1.00960,-0.76580,2.42130
1,1,97,468,0,6.03340,-8.52100,0.34480,0.87640,-0.60330,2.28330
1,1,98,468,0,5.34860,-7.27360,0.45970,0.65710,-0.47320,2.09490
1,1,99,468,0,4.48430,-6.24410,0.47640,0.45780,-0.38770,1.88870
1,1,100,468,0,3.73970,-5.47550,0.48360,0.27020,-0.33330,1.66890
1,1,101,468,0,3.24890,-5.01820,0.33760,0.09540,-0.29150,1.41380
1,1,102,468,0,2.88740,-4.86020,0.27050,-0.02800,-0.24350,1.09940
1,1,103,468,0,2.72220,-4.90570,0.31120,-0.06740,-0.19240,0.75300
1,1,104,468,0,2.74850,-5.00870,0.37590,-0.12550,-0.13300,0.39890
1,1,105,468,0,2.60250,-4.92010,0.42380,-0.16730,-0.06290,0.04050
1,1,106,468,0,2.33910,-4.90090,0.43810,-0.22540,-0.01330,-0.31790
1,1,107,468,0,2.28650,-5.03740,0.62250,-0.37440,0.03060,-0.67180
1,1,108,468,0,2.52590,-5.40370,0.86190,-0.48470,0.09190,-1.03390
1,1,109,468,0,2.93290,-6.22010,1.04630,-0.51510,0.18230,-1.33950
1,1,110,468,0,3.31120,-6.57930,1.33840,-0.39520,0.30160,-1.64190
1,1,111,468,0,3.58890,-6.47630,1.64720,-0.23980,0.46500,-2.00010
1,1,112,468,0,4.47960,-6.36140,1.67590,-0.30000,0.65310,-2.42610
1,1,113,468,0,6.01180,-7.48190,1.40540,-0.61710,0.83350,-2.75360
1,1,114,468,0,6.86420,-8.72450,1.49160,-0.96460,0.98960,-2.98360
1,1,115,468,0,6.91450,-9.86410,1.53230,-1.36960,1.08820,-3.15890
1,1,116,468,0,7.05330,-11.50410,1.34080,-1.63660,1.10100,-3.26840
1,1,117,468,0,7.26880,-12.87840,1.55140,-1.57320,1.05520,-3.14240
1,1,118,468,0,6.73490,-13.29500,2.26250,-1.18680,0.95740,-2.87810
1,1,119,468,0,5.77240,-12.86170,2.64320,-0.75220,0.80980,-2.53590
1,1,120,468,0,4.78600,-12.05480,2.72940,-0.43110,0.64910,-2.25610
1,1,121,468,0,4.64710,-11.30540,2.99040,-0.22700,0.56840,-2.07230
1,1,122,468,0,4.79800,-10.95110,2.77970,-0.18410,0.58650,-1.95450
1,1,123,468,0,4.83870,-10.92470,2.11410,-0.29020,0.63230,-1.82420
1,1,124,468,0,4.67590,-11.05640,2.03510,-0.38480,0.67630,-1.67710
1,1,125,468,0,4.57050,-11.07560,2.36550,-0.37170,0.70510,-1.51990
1,1,126,468,0,4.28080,-10.86250,2.33670,-0.26140,0.73970,-1.36320
1,1,127,468,0,3.78280,-10.28790,1.93930,-0.08980,0.73460,-1.21670
1,1,128,468,0,3.40220,-9.70850,1.83160,-0.00880,0.70190,-1.08480
1,1,129,468,0,3.41410,-9.32060,1.88180,-0.11720,0.64780,-0.95020
1,1,130,468,0,3.47400,-9.11470,1.82680,-0.29980,0.59740,-0.78290
1,1,131,468,0,3.40690,-9.08120,1.93690,-0.44450,0.55340,-0.61500
1,1,132,468,0,3.80200,-9.26320,1.89620,-0.49860,0.52550,-0.45410
1,1,133,468,0,4.11800,-9.48580,1.84350,-0.41670,0.52520,-0.28140
1,1,134,468,0,4.35510,-9.70370,1.77170,-0.19510,0.51270,-0.10950
1,1,135,468,0,4.63040,-9.49540,1.83160,0.06610,0.48040,0.03330
1,1,136,468,0,5.20500,-9.21530,2.02310,0.18810,0.44580,0.14710
1,1,137,468,0,5.87540,-9.03090,2.16680,0.20140,0.40850,0.24940
1,1,0,468,1,-8.96390,-3.76130,-1.47240,-0.02080,0.00510,-0.06580
1,1,1,468,1,-8.82260,-3.93850,-1.35990,-0.02880,-0.00350,-0.06690
1,1,2,468,1,-8.65740,-3.92650,-1.32640,-0.03250,-0.01230,-0.06160
1,1,3,468,1,-8.54010,-3.95040,-1.39100,-0.06340,-0.02000,-0.07110
1,1,4,468,1,-8.54490,-4.05340,-1.40060,-0.06900,-0.02080,-0.07670
1,1,5,468,1,-8.54010,-4.04380,-1.41740,-0.07220,-0.01680,-0.07570
1,1,6,468,1,-8.59040,-4.02700,-1.43890,-0.07250,-0.00990,-0.07860
1,1,7,468,1,-8.54010,-4.05580,-1.46760,-0.06020,-0.00960,-0.08150
1,1,8,468,1,-8.54010,-4.01990,-1.43650,-0.06050,-0.00910,-0.08130
1,1,9,468,1,-8.56650,-4.02470,-1.42930,-0.06450,-0.00830,-0.08630
1,1,10,468,1,-8.70290,-4.04380,-1.48200,-0.05090,-0.00400,-0.08630
1,1,11,468,1,-8.84660,-3.92890,-1.42690,-0.03570,0.00590,-0.08610
1,1,12,468,1,-8.95910,-3.90730,-1.39580,-0.04130,0.01410,-0.09300
1,1,13,468,1,-9.04530,-3.90020,-1.39100,-0.02260,0.01890,-0.09110
1,1,14,468,1,-9.21770,-3.82590,-1.41500,0.01870,0.03060,-0.08770
1,1,15,468,1,-9.33260,-3.61050,-1.42460,0.02800,0.04420,-0.10070
1,1,16,468,1,-9.20090,-3.67510,-1.26650,0.00930,0.05620,-0.11350
1,1,17,468,1,-9.13150,-3.89540,-1.23780,-0.00210,0.04500,-0.11480
1,1,18,468,1,-8.79390,-3.94800,-1.42930,-0.00080,0.02580,-0.11160
1,1,19,468,1,-8.11870,-3.96240,-1.61610,-0.07700,0.00930,-0.11860
1,1,20,468,1,-7.35980,-4.34550,-1.50600,-0.20140,0.00850,-0.13990
1,1,21,468,1,-6.64630,-5.08530,-1.24260,-0.28110,0.02400,-0.17130
1,1,22,468,1,-6.07650,-5.67430,-0.97200,-0.29600,0.04610,-0.18790
1,1,23,468,1,-5.40850,-5.92330,-0.86670,-0.33970,0.04770,-0.17930
1,1,24,468,1,-4.61360,-5.81310,-0.85950,-0.45510,0.04770,-0.18490
1,1,25,468,1,-4.46040,-6.13870,-0.97920,-0.60110,0.07090,-0.17560
1,1,26,468,1,-4.77400,-6.36620,-1.19710,-0.59660,0.09970,-0.12470
1,1,27,468,1,-5.02540,-5.84900,-1.48440,-0.49000,0.13540,-0.01650
1,1,28,468,1,-5.56410,-5.16910,-1.84350,-0.38900,0.18360,0.12760
1,1,29,468,1,-6.23930,-4.58970,-2.52590,-0.38560,0.25660,0.32140
1,1,30,468,1,-7.25200,-4.01990,-3.03820,-0.44100,0.34590,0.54680
1,1,31,468,1,-8.43000,-4.03180,-2.94730,-0.39680,0.44230,0.79140
1,1,32,468,1,-9.81620,-3.64880,-3.58410,-0.07460,0.58650,1.04800
1,1,33,468,1,-11.59750,-2.38940,-3.95280,0.23160,0.68960,1.25690
1,1,34,468,1,-18.97170,1.69270,0.35910,-0.05440,0.38770,1.13830
1,1,35,468,1,-25.98910,12.00690,-2.78920,-1.15960,-0.21690,-0.09250
1,1,36,468,1,-3.17230,-3.66790,-1.08700,-1.81090,0.04850,-0.56700
1,1,37,468,1,-5.00390,-9.84260,-1.08700,-0.83510,0.24750,-0.41060
1,1,38,468,1,-7.78830,-5.31750,-7.22090,0.15370,0.29180,-0.00880
1,1,39,468,1,-10.11310,-1.87710,-3.96480,-0.00450,0.15400,0.09350
1,1,40,468,1,-8.92800,-1.82680,-2.48040,-0.56200,0.06480,-0.10850
1,1,41,468,1,-8.57840,-3.95040,-2.84670,-0.77510,0.08610,-0.16070
1,1,42,468,1,-9.26800,-3.94090,-3.50750,-0.55260,0.04450,-0.07220
1,1,43,468,1,-8.59280,-5.04940,-3.42850,-0.29660,-0.01070,0.08100
1,1,44,468,1,-8.81070,-4.19220,-2.94490,-0.09590,-0.04480,0.26860
1,1,45,468,1,-8.65980,-3.49550,-2.65520,-0.22170,-0.04960,0.34450
1,1,46,468,1,-8.76280,-3.49070,-2.56660,-0.28220,-0.02480,0.39810
1,1,47,468,1,-8.70770,-3.31360,-3.01430,-0.23850,-0.00640,0.46660
1,1,48,468,1,-8.68140,-2.69590,-3.19630,-0.15190,-0.00670,0.48980
1,1,49,468,1,-8.75320,-2.35350,-3.16270,-0.10790,-0.00990,0.46550
1,1,50,468,1,-8.80110,-2.14520,-2.82040,-0.06710,-0.00850,0.43380
1,1,51,468,1,-8.89450,-1.98000,-2.72460,-0.07810,0.00560,0.37440
1,1,52,468,1,-8.88490,-1.88420,-2.70540,-0.09730,0.02800,0.30220
1,1,53,468,1,-8.86090,-1.74540,-2.96640,-0.06690,0.03620,0.23290
1,1,54,468,1,-8.88730,-1.43170,-3.23940,-0.02130,0.02610,0.14310
1,1,55,468,1,-8.92560,-1.08940,-3.58650,0.02530,-0.01150,0.01390
1,1,56,468,1,-8.90160,-0.20830,-3.78280,0.11780,-0.05300,-0.17030
1,1,57,468,1,-8.97830,0.01680,-3.85230,0.12760,-0.12600,-0.45300
1,1,58,468,1,-9.22960,0.25860,-4.11800,0.25900,-0.22280,-0.74560
1,1,59,468,1,-9.41400,0.25860,-4.31200,0.32720,-0.33570,-1.06930
1,1,60,468,1,-10.19210,-2.40620,-3.33270,0.29230,-0.43380,-1.31290
1,1,61,468,1,-11.26950,-3.27530,-2.21700,0.56840,-0.49800,-1.31870
1,1,62,468,1,-13.88880,-2.66000,-2.60250,0.75010,-0.49400,-1.34590
1,1,63,468,1,-19.92930,-2.01350,-2.45410,0.83830,-0.58750,-1.51480
1,1,64,468,1,-23.23090,-2.92330,-5.22650,1.07060,-0.59420,-1.60700
1,1,65,468,1,-15.14570,-1.59930,-2.96640,1.67520,-0.62730,-1.23830
1,1,66,468,1,-7.65910,1.07980,-2.08530,0.93710,-0.58090,-0.87670
1,1,67,468,1,-2.39420,-3.35910,-1.06060,-0.40000,-0.60300,-0.73380
1,1,68,468,1,-1.47240,-11.37010,-0.06220,-0.49830,-0.24270,-0.80450
1,1,69,468,1,-4.72620,-12.25110,-1.24500,0.15800,-0.07910,-0.59050
1,1,70,468,1,-4.81470,-8.40600,-0.05030,0.56650,-0.12440,-0.36750
1,1,71,468,1,-3.85230,-8.09240,0.13890,0.72260,-0.14520,-0.49380
1,1,72,468,1,-3.50270,-7.38130,0.22270,0.98960,-0.24060,-0.56730
1,1,73,468,1,-3.03580,-5.68380,0.18440,0.74610,-0.33730,-0.67230
1,1,74,468,1,-2.15000,-4.42930,-0.08860,0.11910,-0.33810,-0.75890
1,1,75,468,1,-1.40300,-4.27840,-0.20110,-0.38020,-0.27450,-0.74660
1,1,76,468,1,-0.86910,-3.76370,0.11250,-0.52390,-0.19160,-0.62830
1,1,77,468,1,-0.28970,-3.19870,0.41180,-0.61210,-0.08290,-0.43380
1,1,78,468,1,0.09580,-3.38540,0.36630,-0.67520,0.04960,-0.10470
1,1,79,468,1,-0.08380,-3.59610,0.18200,-0.63310,0.19290,0.32510
1,1,80,468,1,-0.73020,-4.02230,-0.09340,-0.56490,0.34610,0.81320
1,1,81,468,1,-2.14520,-4.04860,-0.65840,-0.55050,0.48520,1.33630
1,1,82,468,1,-4.16350,-4.69740,-0.81880,-0.57820,0.59710,1.84550
1,1,83,468,1,-4.98710,-24.21020,-2.92090,-0.53590,0.85690,0.63820
1,1,84,468,1,-21.11450,-17.79850,-2.64560,-0.89500,0.26670,1.04110
1,1,85,468,1,-7.99180,9.65820,-6.04300,1.45010,0.82820,2.06800
1,1,86,468,1,-10.77870,14.36520,-9.69650,0.09330,1.10000,1.68640
1,1,87,468,1,-23.95640,-12.75150,-7.36700,-3.28730,0.65950,0.20090
1,1,88,468,1,-12.62940,-4.35740,0.83080,0.18330,0.31870,1.83780
1,1,89,468,1,-23.49910,11.42750,-2.25050,-0.83780,0.12820,0.26190
1,1,90,468,1,-10.22560,-0.68230,-0.05030,-1.35870,0.00830,-0.13460
1,1,91,468,1,-3.39260,-8.77000,-4.51550,-1.09680,0.19110,-0.30270
1,1,92,468,1,-7.07970,-6.62000,-6.15070,0.07410,0.24620,0.31020
1,1,93,468,1,-9.74680,-2.85390,-3.10530,0.26590,0.18950,0.50790
1,1,94,468,1,-9.84740,0.49320,-2.16200,-0.22810,0.14680,0.23500
1,1,95,468,1,-8.81070,-3.34470,-3.67990,-0.66830,0.09090,0.01840
1,1,96,468,1,-8.39890,-4.85300,-4.67110,-0.33390,0.01490,0.17480
1,1,97,468,1,-8.69100,-3.37580,-3.49310,0.05760,-0.04080,0.33120
1,1,98,468,1,-9.04530,-1.52270,-2.58330,0.01760,-0.05920,0.28170
1,1,99,468,1,-8.83460,-2.09730,-2.77250,-0.27980,-0.05810,0.15060
1,1,100,468,1,-8.62630,-3.50990,-2.94490,-0.27770,-0.04800,0.16070
1,1,101,468,1,-8.79390,-2.96160,-2.94010,-0.08230,-0.03300,0.24410
1,1,102,468,1,-8.78670,-2.11410,-3.03580,-0.08210,-0.03600,0.22280
1,1,103,468,1,-8.76040,-2.09250,-3.19390,-0.14440,-0.05600,0.17480
1,1,104,468,1,-8.87050,-2.19550,-3.26090,-0.13350,-0.08500,0.12420
1,1,105,468,1,-8.84420,-2.01110,-3.42370,-0.06850,-0.11190,0.08230
1,1,106,468,1,-8.78910,-1.92010,-3.30880,-0.02030,-0.14150,0.01170
1,1,107,468,1,-8.85140,-1.51070,-3.27290,0.05460,-0.16550,-0.07170
1,1,108,468,1,-8.86090,-1.79800,-3.26090,0.04610,-0.20200,-0.18070
1,1,109,468,1,-8.86810,-1.93690,-3.16030,0.13860,-0.23580,-0.25550
1,1,110,468,1,-8.92320,-0.98160,-3.14360,0.21770,-0.27470,-0.38690
1,1,111,468,1,-9.49300,-0.93610,-3.69430,0.19080,-0.33650,-0.59610
1,1,112,468,1,-9.66780,-1.98960,-3.80920,0.21340,-0.42310,-0.77890
1,1,113,468,1,-9.98860,-2.69350,-3.30880,0.41060,-0.49830,-0.85480
1,1,114,468,1,-10.78590,-3.03580,-2.69110,0.57020,-0.52870,-0.91320
1,1,115,468,1,-12.69880,-3.54100,-2.94250,0.72260,-0.45750,-0.92680
1,1,116,468,1,-15.95970,-3.45000,-2.03030,0.92330,-0.38180,-0.90620
1,1,117,468,1,-13.99890,-1.97280,-2.78210,1.24860,-0.34190,-0.89080
1,1,118,468,1,-12.27990,-1.47240,-2.33200,1.34350,-0.38500,-0.96380
1,1,119,468,1,-10.35490,-2.43730,-1.92490,1.24840,-0.38770,-0.89210
1,1,120,468,1,-7.04610,-3.16750,-1.46050,0.93160,-0.33570,-0.64990
1,1,121,468,1,-4.14200,-4.79800,-0.53390,0.62190,-0.25580,-0.55240
1,1,122,468,1,-3.22260,-7.15390,0.03110,0.41830,-0.04580,-0.47880
1,1,123,468,1,-4.19700,-8.10200,-0.11250,0.39810,0.04370,-0.35570
1,1,124,468,1,-5.07570,-7.30710,-0.39260,0.40370,0.04340,-0.30830
1,1,125,468,1,-5.73890,-5.23130,-0.17240,0.49620,0.09060,-0.19290
1,1,126,468,1,-5.97830,-5.39410,0.15800,0.53670,-0.04000,-0.18790
1,1,127,468,1,-5.73890,-4.55620,-0.05990,0.37460,-0.07140,-0.10420
1,1,128,468,1,-5.58330,-3.83070,-0.43570,0.03760,-0.04560,-0.07700
1,1,129,468,1,-5.37500,-3.89060,-0.78050,-0.21180,0.01920,0.01150
1,1,130,468,1,-5.44440,-3.61050,-0.88110,-0.33730,0.12580,0.12200
1,1,131,468,1,-5.56650,-3.46200,-1.10130,-0.45880,0.19240,0.28110
1,1,132,468,1,-5.61920,-3.97920,-1.16600,-0.38130,0.20490,0.53190
1,1,133,468,1,-5.77000,-5.10440,0.00480,-0.15370,0.21500,0.81000
1,1,134,468,1,-7.18020,-13.16090,-1.45810,-0.12200,0.32240,0.08470
1,1,135,468,1,-12.15300,-10.06040,-0.42380,0.29390,-0.01490,0.32800
1,1,136,468,1,-6.42360,1.12290,-1.43170,0.59420,0.21960,0.56010
1,1,137,468,1,-9.50980,3.17470,-2.00390,0.09190,0.28860,0.45860
