person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,6,23,618,0,-2.43250,-15.65570,10.81220,3.39070,0.24490,2.67710
1,6,24,618,0,-0.18670,-14.58070,10.66620,3.82560,0.69520,2.62890
1,6,25,618,0,1.80760,-13.37400,9.77310,3.93650,1.16740,2.56760
1,6,26,618,0,3.54820,-11.80820,8.55210,3.73770,1.60280,2.50100
1,6,27,618,0,4.77400,-10.05800,7.62070,3.44460,1.87030,2.45250
1,6,28,618,0,5.07570,-8.29350,7.18020,3.16610,2.02030,2.37120
1,6,29,618,0,4.96080,-7.23290,5.99990,3.07900,2.10080,2.31720
1,6,30,618,0,5.09010,-5.98070,4.86020,3.25400,2.08590,2.19090
1,6,31,618,0,5.25530,-4.58010,3.85710,3.62120,2.02640,1.98380
1,6,32,618,0,5.42290,-2.95440,2.50190,3.96230,1.98810,1.70080
1,6,33,618,0,5.36540,-1.32160,1.13960,4.14620,1.94860,1.33920
1,6,34,618,0,4.70700,0.16760,-0.40460,4.09340,1.87000,0.94810
1,6,35,618,0,3.62480,1.13960,-1.66400,3.84930,1.70300,0.52520
1,6,36,618,0,2.45650,1.42690,-2.48520,3.66470,1.47330,0.09010
1,6,37,618,0,1.65680,1.56820,-3.06700,3.62180,1.18420,-0.36960
1,6,38,618,0,1.11090,1.91300,-3.47160,3.58340,0.88890,-0.90680
1,6,39,618,0,0.28730,2.24340,-3.64640,3.44750,0.60170,-1.44720
1,6,40,618,0,-0.74700,2.76050,-3.97920,3.08510,0.32190,-2.08210
1,6,41,618,0,-1.51070,3.09330,-4.24970,2.52340,0.00370,-2.88870
1,6,42,618,0,-1.74300,2.94010,-4.35270,1.77060,-0.24460,-3.79040
1,6,43,618,0,-1.60890,2.52110,-4.26650,0.96010,-0.40720,-4.73690
1,6,44,618,0,-1.46290,1.55140,-4.58250,0.13060,-0.50950,-5.64290
1,6,45,618,0,-0.93850,0.50280,-5.36300,-0.62350,-0.59790,-6.50540
1,6,46,618,0,0.22510,-0.88350,-6.00470,-1.20970,-0.63440,-7.32270
1,6,47,618,0,1.85310,-4.26650,-6.76120,-1.83810,-0.65950,-7.93580
1,6,48,618,0,2.53070,-8.43480,-7.99420,-2.25690,-0.73680,-8.44340
1,6,49,618,0,2.88740,-11.41320,-8.36530,-2.11410,-1.01500,-8.73140
1,6,50,618,0,3.34230,-13.72360,-7.76200,-2.62120,-1.37570,-8.73140
1,6,51,618,0,3.48120,-16.74740,-7.32150,-3.28890,-1.66730,-8.52790
1,6,52,618,0,4.06060,-24.38490,-7.61600,-3.11470,-2.14450,-7.93740
1,6,53,618,0,5.19300,-31.36400,-7.90570,-2.26600,-2.77010,-6.92990
1,6,54,618,0,5.08290,-31.49330,-7.99900,-0.53400,-3.62900,-5.66770
1,6,55,618,0,5.56650,-28.44550,-7.08680,0.66830,-4.66680,-4.19330
1,6,56,618,0,6.55770,-27.11670,-3.02150,0.94650,-5.32500,-2.70780
1,6,57,618,0,5.11400,-26.04890,0.72540,1.22520,-5.52910,-1.32720
1,6,58,618,0,3.86900,-24.02340,3.82830,1.79780,-5.49340,-0.06550
1,6,59,618,0,4.01990,-20.12330,4.78840,2.02830,-5.28530,1.02140
1,6,60,618,0,5.14990,-16.71870,4.54180,1.76340,-5.04470,1.79970
1,6,61,618,0,7.04130,-15.11940,5.65030,1.31740,-4.68890,2.36730
1,6,62,618,0,8.56650,-13.87920,7.38610,1.22920,-4.11260,2.69980
1,6,63,618,0,8.72450,-12.21280,7.77400,1.45570,-3.44110,2.84500
1,6,64,618,0,7.89370,-10.49860,6.55770,1.66410,-2.88740,2.89670
1,6,65,618,0,7.21850,-8.75080,5.38930,1.67230,-2.50050,2.83620
1,6,66,618,0,6.70140,-7.33580,5.54260,1.44960,-2.13840,2.68910
1,6,67,618,0,5.77960,-6.54340,5.25050,1.15620,-1.73390,2.50080
1,6,68,618,0,4.32150,-6.21770,3.96000,0.84970,-1.42050,2.28760
1,6,69,618,0,3.38300,-6.45000,2.99990,0.58570,-1.20010,2.03600
1,6,70,618,0,2.96640,-6.59600,2.73660,0.47220,-1.00140,1.73950
1,6,71,618,0,2.49950,-6.67500,2.80120,0.49860,-0.79060,1.47300
1,6,72,618,0,2.09730,-6.64630,2.37740,0.44850,-0.56970,1.20730
1,6,73,618,0,1.77650,-6.62950,1.92490,0.25420,-0.39460,0.96590
1,6,74,618,0,1.39580,-6.72050,1.81480,0.03140,-0.25900,0.72850
1,6,75,618,0,0.93370,-7.09880,1.86750,-0.10530,-0.16600,0.51850
1,6,76,618,0,0.59860,-7.43880,1.96090,-0.13480,-0.10290,0.32620
1,6,77,618,0,0.39980,-7.52740,2.03270,-0.14520,-0.07300,0.15240
1,6,78,618,0,0.14840,-7.60400,2.26970,-0.18970,-0.06790,0.01410
1,6,79,618,0,-0.16520,-7.80030,2.54740,-0.22330,-0.06790,-0.11080
1,6,80,618,0,-0.34480,-8.19540,2.66000,-0.25230,-0.06080,-0.19980
1,6,81,618,0,-0.38070,-8.46830,2.72940,-0.27660,-0.05970,-0.29150
1,6,82,618,0,-0.45970,-8.67420,2.78690,-0.30620,-0.05410,-0.34270
1,6,83,618,0,-0.56260,-8.91840,2.87060,-0.34800,-0.03680,-0.37570
1,6,0,618,1,-9.30870,-0.75420,-1.60410,-0.03840,-0.00480,-0.05460
1,6,1,618,1,-9.33260,-0.76850,-1.58500,-0.04930,-0.00350,-0.05890
1,6,2,618,1,-9.33500,-0.81400,-1.58740,-0.04770,-0.00080,-0.06080
1,6,3,618,1,-9.32060,-0.86430,-1.61610,-0.04080,-0.00210,-0.05540
1,6,4,618,1,-9.28230,-0.80450,-1.63760,-0.04160,-0.00590,-0.05410
1,6,5,618,1,-9.28950,-0.71830,-1.57300,-0.04930,-0.00450,-0.06130
1,6,6,618,1,-9.26560,-0.73260,-1.60410,-0.06160,0.00160,-0.06690
1,6,7,618,1,-9.31110,-0.80920,-1.58970,-0.07220,-0.00110,-0.07170
1,6,8,618,1,-9.27270,-0.83320,-1.55140,-0.06400,-0.00160,-0.07110
1,6,9,618,1,-9.27750,-0.79490,-1.58020,-0.06820,-0.00210,-0.06950
1,6,10,618,1,-9.31110,-0.84990,-1.60650,-0.07810,-0.00080,-0.07090
1,6,11,618,1,-9.32060,-0.93850,-1.55860,-0.06690,0.00240,-0.06080
1,6,12,618,1,-9.31110,-0.92900,-1.53230,-0.05540,0.00530,-0.05410
1,6,13,618,1,-9.30150,-0.87390,-1.61130,-0.05540,0.00530,-0.04930
1,6,14,618,1,-9.28710,-0.92900,-1.64000,-0.04930,0.00930,-0.04210
1,6,15,618,1,-9.32060,-0.90740,-1.63050,-0.02820,0.01040,-0.02930
1,6,16,618,1,-9.28950,-0.86430,-1.63520,-0.02660,0.01070,-0.02260
1,6,17,618,1,-9.31580,-0.99840,-1.62810,-0.01230,0.01010,-0.01200
1,6,18,618,1,-9.36610,-1.20910,-1.48440,0.04210,0.00110,0.01710
1,6,19,618,1,-9.32300,-0.98880,-1.50600,0.11990,0.00530,0.04820
1,6,20,618,1,-9.33740,-0.76140,-1.64000,0.10150,0.00510,0.06020
1,6,21,618,1,-9.25840,-0.95290,-1.58260,0.10470,0.00480,0.07650
1,6,22,618,1,-9.34700,-0.91220,-1.47720,0.15430,-0.00080,0.09510
1,6,23,618,1,-9.42840,-0.77810,-1.56820,0.17240,-0.00190,0.10920
1,6,24,618,1,-9.38530,-0.76850,-1.55620,0.15270,0.00000,0.10980
1,6,25,618,1,-9.35650,-0.51000,-1.55140,0.11670,-0.00350,0.10610
1,6,26,618,1,-9.33980,-0.33040,-1.65440,0.01470,-0.01410,0.08100
1,6,27,618,1,-9.35890,-0.49800,-1.76930,-0.04610,-0.03010,0.06400
1,6,28,618,1,-9.26320,-0.73020,-1.75970,-0.04880,-0.04480,0.06370
1,6,29,618,1,-9.29190,-0.50280,-1.88420,-0.02820,-0.05890,0.06500
1,6,30,618,1,-9.24160,-0.35670,-1.89140,-0.04850,-0.07090,0.05140
1,6,31,618,1,-9.22960,-0.45970,-1.83640,-0.04850,-0.08210,0.03380
1,6,32,618,1,-9.19130,-0.35910,-1.81720,-0.02560,-0.08070,0.01870
1,6,33,618,1,-9.27510,-0.26100,-1.76690,-0.03380,-0.07860,-0.00640
1,6,34,618,1,-9.28470,-0.36630,-1.60890,-0.02420,-0.07430,-0.03220
1,6,35,618,1,-9.30390,-0.39980,-1.63520,-0.00240,-0.07350,-0.05280
1,6,36,618,1,-9.18890,-0.37830,-1.68070,-0.00370,-0.06980,-0.06790
1,6,37,618,1,-9.18420,-0.24660,-1.75490,-0.06160,-0.07190,-0.09540
1,6,38,618,1,-9.19130,-0.32560,-1.58500,-0.11860,-0.09250,-0.11960
1,6,39,618,1,-9.24400,-0.24900,-1.34310,-0.13910,-0.10530,-0.16760
1,6,40,618,1,-9.54570,-0.12450,-1.09890,-0.11670,-0.10470,-0.21770
1,6,41,618,1,-9.48580,-0.03830,-1.14920,-0.09510,-0.09810,-0.26060
1,6,42,618,1,-9.40920,-0.46450,-1.12050,-0.06050,-0.07430,-0.27930
1,6,43,618,1,-9.37090,-1.01510,-1.10130,0.02640,-0.06320,-0.26860
1,6,44,618,1,-9.39010,-1.18990,-1.28330,0.11270,-0.04900,-0.22650
1,6,45,618,1,-9.32780,-1.21630,-1.32880,0.13560,-0.03410,-0.17130
1,6,46,618,1,-9.29190,-1.24500,-1.20430,0.12710,-0.01790,-0.11880
1,6,47,618,1,-9.28710,-1.02710,-1.12290,0.10020,0.00000,-0.08070
1,6,48,618,1,-9.33980,-0.84280,-1.11330,0.04420,0.01310,-0.06530
1,6,49,618,1,-9.28710,-0.83560,-1.14440,0.00610,0.02450,-0.05650
1,6,50,618,1,-9.34940,-0.79490,-1.21390,-0.00320,0.03650,-0.05540
1,6,51,618,1,-9.36370,-0.79250,-1.32640,-0.00850,0.04980,-0.05090
1,6,52,618,1,-9.27510,-0.91700,-1.48680,-0.01410,0.06530,-0.04740
1,6,53,618,1,-9.35410,-0.95050,-1.47720,-0.00510,0.06770,-0.02450
1,6,54,618,1,-9.28230,-0.82120,-1.49640,-0.00880,0.06340,-0.01150
1,6,55,618,1,-9.32780,-0.70150,-1.57780,-0.06370,0.05540,-0.01390
1,6,56,618,1,-9.28710,-0.79970,-1.65920,-0.09940,0.05540,-0.00770
1,6,57,618,1,-9.36610,-0.92900,-1.65920,-0.08020,0.04740,0.00400
1,6,58,618,1,-9.42840,-1.16360,-1.50830,-0.03040,0.03460,0.04260
1,6,59,618,1,-9.34700,-1.07980,-1.45570,0.03220,0.03250,0.07190
1,6,60,618,1,-9.41160,-1.14200,-1.31920,0.04980,0.03170,0.11190
1,6,61,618,1,-9.34460,-1.09650,-1.33120,0.08420,0.02850,0.14740
1,6,62,618,1,-9.30630,-0.82120,-1.55380,0.12840,0.02740,0.16970
1,6,63,618,1,-9.34220,-0.44530,-1.65680,0.13480,0.02560,0.16970
1,6,64,618,1,-9.31110,-0.22510,-1.58970,0.10900,0.01870,0.14680
1,6,65,618,1,-9.27030,-0.16040,-1.59690,0.08100,0.01710,0.11590
1,6,66,618,1,-9.27510,-0.04790,-1.58020,0.04020,0.01950,0.07860
1,6,67,618,1,-9.35180,-0.25620,-1.52990,-0.00480,0.02290,0.04640
1,6,68,618,1,-9.32060,-0.29210,-1.46050,-0.02030,0.02690,0.02800
1,6,69,618,1,-9.32300,-0.32320,-1.53230,-0.05540,0.02820,0.00000
1,6,70,618,1,-9.31580,-0.32080,-1.63280,-0.06850,0.03060,-0.01710
1,6,71,618,1,-9.30150,-0.28250,-1.59930,-0.08530,0.02690,-0.03220
1,6,72,618,1,-9.33980,-0.33040,-1.58020,-0.08690,0.02130,-0.05170
1,6,73,618,1,-9.29910,-0.15560,-1.57300,-0.09300,0.01840,-0.07650
1,6,74,618,1,-9.30630,-0.09340,-1.64480,-0.11670,0.01950,-0.11160
1,6,75,618,1,-9.27990,-0.17960,-1.71420,-0.13400,0.02370,-0.14180
1,6,76,618,1,-9.32300,-0.38790,-1.66640,-0.12070,0.02210,-0.16120
1,6,77,618,1,-9.35410,-0.36870,-1.69270,-0.10130,0.02290,-0.17450
1,6,78,618,1,-9.28230,-0.43340,-1.64480,-0.11910,0.02640,-0.18520
1,6,79,618,1,-9.31110,-0.46690,-1.72380,-0.15510,0.03040,-0.19530
1,6,80,618,1,-9.26080,-0.58180,-1.75970,-0.19030,0.02580,-0.19400
1,6,81,618,1,-9.28950,-0.58420,-1.70470,-0.20490,0.02080,-0.19560
1,6,82,618,1,-9.27510,-0.60330,-1.70710,-0.22780,0.01250,-0.20010
1,6,83,618,1,-9.32060,-0.59860,-1.69750,-0.24910,0.00800,-0.20760
