person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,6,19,613,1,-9.28230,-0.88350,-1.54430,-0.00320,-0.00930,-0.00770
1,6,20,613,1,-9.28950,-0.79010,-1.49160,0.00080,-0.00610,0.00880
1,6,21,613,1,-9.31820,-0.74460,-1.49880,-0.00770,-0.00210,0.01890
1,6,22,613,1,-9.35180,-0.91700,-1.39580,0.02420,-0.00160,0.04080
1,6,23,613,1,-9.39250,-0.88350,-1.44370,0.09090,0.00350,0.06550
1,6,24,613,1,-9.44510,-1.03670,-1.41020,0.16440,0.00690,0.10210
1,6,25,613,1,-9.31340,-0.55070,-1.53230,0.21640,0.00880,0.12180
1,6,26,613,1,-9.35410,-0.59380,-1.51070,0.18310,0.00930,0.12680
1,6,27,613,1,-9.32060,-0.87870,-1.50830,0.24780,0.00770,0.14740
1,6,28,613,1,-9.44990,-0.87870,-1.49880,0.33310,0.00690,0.17800
1,6,29,613,1,-9.38530,-0.54110,-1.44850,0.38930,0.00590,0.19640
1,6,30,613,1,-9.42840,0.04790,-1.68070,0.32770,0.00290,0.17350
1,6,31,613,1,-9.35890,-0.11970,-1.77170,0.23530,-0.01150,0.14680
1,6,32,613,1,-9.24160,0.19150,-1.77410,0.20680,-0.02290,0.10870
1,6,33,613,1,-9.33980,0.38310,-1.89860,0.08100,-0.04240,0.03890
1,6,34,613,1,-9.28470,0.01200,-1.76450,0.03410,-0.05170,-0.00830
1,6,35,613,1,-9.32300,0.19870,-1.86510,-0.00370,-0.06050,-0.05620
1,6,36,613,1,-9.27750,-0.09340,-1.97760,-0.07220,-0.07490,-0.09140
1,6,37,613,1,-9.24400,-0.52430,-1.94170,-0.03760,-0.08770,-0.09650
1,6,38,613,1,-9.25600,-0.44290,-1.81720,0.02660,-0.08930,-0.08790
1,6,39,613,1,-9.27750,-0.29450,-1.71190,0.02720,-0.08050,-0.08710
1,6,40,613,1,-9.19370,-0.14130,-1.72860,-0.03460,-0.06420,-0.10100
1,6,41,613,1,-9.23200,-0.49080,-1.75260,-0.09430,-0.06450,-0.10950
1,6,42,613,1,-9.16740,-0.79250,-1.66400,-0.05200,-0.05600,-0.09170
1,6,43,613,1,-9.15540,-0.58660,-1.77170,-0.01570,-0.02880,-0.07830
1,6,44,613,1,-8.99260,-0.43810,-1.99680,-0.04450,-0.00930,-0.06080
1,6,45,613,1,-9.06680,-0.39980,-1.88180,-0.10020,-0.00960,-0.05650
1,6,46,613,1,-9.42360,-0.51240,-1.33840,-0.12440,-0.03760,-0.06500
1,6,47,613,1,-9.48820,-0.26100,-0.91700,-0.11350,-0.05810,-0.07300
1,6,48,613,1,-9.62470,-0.06220,-0.90260,-0.13700,-0.06370,-0.07830
1,6,49,613,1,-9.54810,-0.17000,-1.12770,-0.16310,-0.06370,-0.10150
1,6,50,613,1,-9.27990,-0.45730,-1.24740,-0.11910,-0.07620,-0.10390
1,6,51,613,1,-9.38770,-0.40700,-1.36470,-0.06850,-0.08070,-0.11620
1,6,52,613,1,-9.33500,-0.33520,-1.45810,-0.06290,-0.08790,-0.13320
1,6,53,613,1,-9.34460,-0.38550,-1.39100,-0.05700,-0.08070,-0.15590
1,6,54,613,1,-9.33500,-0.58660,-1.13960,-0.00560,-0.06870,-0.15800
1,6,55,613,1,-9.35650,-0.29450,-1.16600,0.03170,-0.04500,-0.14360
1,6,56,613,1,-9.43320,-0.39500,-1.18990,-0.03060,-0.02160,-0.15370
1,6,57,613,1,-9.37570,-0.80210,-1.19950,-0.02290,-0.00850,-0.13860
1,6,58,613,1,-9.34700,-0.96490,-1.20910,0.04000,0.00930,-0.10690
1,6,59,613,1,-9.30870,-0.86910,-1.11330,0.06930,0.02740,-0.06740
1,6,60,613,1,-9.28230,-0.83560,-1.00080,0.02500,0.03860,-0.03410
1,6,61,613,1,-9.30150,-0.73020,-1.13960,-0.05010,0.05600,-0.00030
1,6,62,613,1,-9.34700,-0.63450,-1.32640,-0.12920,0.06530,0.00850
1,6,63,613,1,-9.30150,-0.54590,-1.44370,-0.15690,0.05970,0.02420
1,6,64,613,1,-9.34940,-0.19630,-1.52750,-0.18600,0.04770,0.00960
1,6,65,613,1,-9.43320,0.01680,-1.57300,-0.24810,0.04740,-0.01630
1,6,66,613,1,-9.38050,-0.34960,-1.52990,-0.26140,0.05490,-0.03970
1,6,67,613,1,-9.36130,-0.52190,-1.57540,-0.16680,0.05060,-0.04420
1,6,68,613,1,-9.43080,-0.45490,-1.61610,-0.09810,0.04640,-0.04800
1,6,69,613,1,-9.32780,-0.56980,-1.63280,-0.04770,0.04530,-0.04720
1,6,70,613,1,-9.22010,-0.54350,-1.61130,-0.02290,0.04500,-0.04880
1,6,71,613,1,-9.27990,-0.44770,-1.47720,-0.03360,0.03540,-0.05170
1,6,72,613,1,-9.26320,-0.44050,-1.37910,-0.03860,0.03220,-0.06320
1,6,73,613,1,-9.33260,-0.35430,-1.34790,-0.05010,0.03380,-0.07810
1,6,74,613,1,-9.35890,-0.25860,-1.55140,-0.07380,0.03700,-0.09350
1,6,75,613,1,-9.32300,-0.32560,-1.57060,-0.10740,0.03200,-0.11220
1,6,76,613,1,-9.30870,-0.59140,-1.53230,-0.09670,0.02850,-0.12420
1,6,77,613,1,-9.32060,-0.52670,-1.54430,-0.08290,0.02900,-0.12630
1,6,78,613,1,-9.28470,-0.66320,-1.50830,-0.10370,0.02980,-0.12310
1,6,79,613,1,-9.29670,-0.82600,-1.46530,-0.09910,0.02900,-0.11220
1,6,80,613,1,-9.33980,-0.75660,-1.57540,-0.07890,0.03060,-0.09350
1,6,81,613,1,-9.32300,-0.73500,-1.65680,-0.07830,0.03220,-0.07270
1,6,82,613,1,-9.29910,-0.71590,-1.65440,-0.06100,0.03140,-0.06080
1,6,83,613,1,-9.27510,-0.54350,-1.63520,-0.04880,0.02690,-0.05940
1,6,84,613,1,-9.31820,-0.49800,-1.63280,-0.05280,0.03220,-0.07140
1,6,85,613,1,-9.33980,-0.58900,-1.66640,-0.05840,0.03970,-0.07910
1,6,86,613,1,-9.35890,-0.67760,-1.65920,-0.05380,0.03890,-0.07750
1,6,87,613,1,-9.27270,-0.54590,-1.76930,-0.04800,0.03570,-0.07830
1,6,88,613,1,-9.30630,-0.39500,-1.87940,-0.08020,0.03780,-0.08930
1,6,89,613,1,-9.29910,-0.42380,-1.90100,-0.12790,0.03330,-0.10130
1,6,90,613,1,-9.27030,-0.47410,-1.81480,-0.15670,0.02160,-0.11000
1,6,91,613,1,-9.34700,-0.61290,-1.72620,-0.15610,0.00960,-0.11960
