person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,4,44,594,0,13.55360,-23.29560,8.74840,1.87140,0.73440,4.84350
1,4,45,594,0,10.46510,-17.10180,7.34300,2.17490,0.94780,4.42620
1,4,46,594,0,7.05570,-11.26230,5.76520,2.23700,1.04240,3.89040
1,4,47,594,0,4.41970,-6.09320,4.04140,1.85000,1.08530,3.33640
1,4,48,594,0,2.74850,-3.36150,2.20750,1.29850,1.08800,2.87730
1,4,49,594,0,2.40620,-1.64480,0.47640,1.09860,1.01680,2.40430
1,4,50,594,0,2.20510,-0.49080,-0.96970,1.18180,0.88810,2.09840
1,4,51,594,0,2.23620,1.09890,-1.94170,1.18440,0.73650,2.08210
1,4,52,594,0,2.27690,1.97040,-2.89460,1.17960,0.69650,2.15860
1,4,53,594,0,1.94650,2.12130,-4.18750,1.50820,0.58460,2.08530
1,4,54,594,0,1.41500,3.04540,-5.00630,1.80320,0.47640,1.89030
1,4,55,594,0,1.24260,4.34550,-5.09010,1.64330,0.35730,1.51640
1,4,56,594,0,1.17560,5.03020,-4.90570,1.00350,0.25790,1.07120
1,4,57,594,0,0.98640,4.98230,-4.46040,0.27390,0.15560,0.64620
1,4,58,594,0,0.90980,4.43410,-3.95280,-0.37360,0.04690,0.18040
1,4,59,594,0,0.94090,3.44290,-3.51710,-0.83700,-0.06370,-0.23080
1,4,60,594,0,0.84990,2.34390,-3.14600,-1.03790,-0.16950,-0.56940
1,4,61,594,0,0.64400,1.56580,-2.86830,-1.03250,-0.28700,-0.82660
1,4,62,594,0,0.61770,1.27370,-2.60010,-0.98590,-0.41280,-1.01870
1,4,63,594,0,0.76140,1.16840,-2.23380,-0.99580,-0.52810,-1.15800
1,4,64,594,0,0.72780,1.30480,-1.57300,-1.01440,-0.60730,-1.36700
1,4,65,594,0,0.59140,1.66400,-0.72300,-1.02510,-0.68510,-1.87700
1,4,66,594,0,0.72070,1.80280,0.92660,-1.08500,-0.72560,-3.02330
1,4,67,594,0,2.16440,1.13490,2.97840,-1.18420,-0.50970,-5.11370
1,4,68,594,0,9.40440,-1.68310,2.26010,-1.39090,-0.59740,-8.48680
1,4,69,594,0,23.99950,-10.20890,0.46690,-2.58260,-0.75680,-8.73140
1,4,70,594,0,35.86270,-17.06590,3.89780,-4.27010,-1.06610,-8.73140
1,4,71,594,0,39.55700,-20.74100,10.08440,-4.44010,-1.43280,-8.73140
1,4,72,594,0,42.96630,-26.27880,14.65730,-4.95940,-1.07620,-8.73140
1,4,73,594,0,36.27690,-34.11260,11.22640,-2.77120,0.31420,-8.73140
1,4,74,594,0,23.56130,-31.00250,5.44200,1.80630,1.02990,-7.39300
1,4,75,594,0,13.80020,-21.76570,2.38940,4.71290,0.54700,-5.84650
1,4,76,594,0,8.23840,-11.76030,1.82920,4.49120,-0.37570,-4.30920
1,4,77,594,0,5.61920,-7.49620,2.20750,2.14800,-0.85000,-3.37370
1,4,78,594,0,3.93610,-10.53210,2.55700,0.61850,-1.13030,-2.67850
1,4,79,594,0,3.29920,-12.60790,3.40220,1.38930,-1.28170,-1.76610
1,4,80,594,0,3.59850,-10.52490,3.82590,2.64140,-1.24250,-1.19850
1,4,81,594,0,4.29280,-7.93920,4.35510,2.79600,-1.05630,-0.88280
1,4,82,594,0,6.07890,-7.55610,5.03740,2.02540,-0.69070,-0.66860
1,4,0,594,1,-9.33500,-0.07660,-1.48920,-0.02400,0.00030,-0.07490
1,4,1,594,1,-9.34220,-0.19870,-1.45330,-0.03140,0.00000,-0.07890
1,4,2,594,1,-9.33740,-0.17720,-1.48680,-0.02690,0.00110,-0.08130
1,4,3,594,1,-9.32540,-0.22740,-1.50600,-0.02960,-0.00160,-0.07970
1,4,4,594,1,-9.32540,-0.25380,-1.51310,-0.02130,-0.00450,-0.07410
1,4,5,594,1,-9.35410,-0.17000,-1.48680,-0.02820,-0.00450,-0.07460
1,4,6,594,1,-9.29910,-0.16520,-1.45810,-0.03810,-0.00450,-0.07670
1,4,7,594,1,-9.32060,-0.12690,-1.45810,-0.04880,-0.00530,-0.08500
1,4,8,594,1,-9.32060,-0.14600,-1.48920,-0.05700,-0.00370,-0.09170
1,4,9,594,1,-9.35890,-0.25140,-1.50830,-0.06340,-0.00610,-0.09510
1,4,10,594,1,-9.29670,-0.23460,-1.50830,-0.04880,-0.00770,-0.09590
1,4,11,594,1,-9.35410,-0.25380,-1.52750,-0.05200,-0.00830,-0.09570
1,4,12,594,1,-9.33740,-0.37830,-1.45330,-0.04530,-0.01120,-0.08950
1,4,13,594,1,-9.33500,-0.36630,-1.41500,-0.03250,-0.01360,-0.08020
1,4,14,594,1,-9.34700,-0.30890,-1.48200,-0.03620,-0.00960,-0.07300
1,4,15,594,1,-9.31340,-0.39500,-1.46760,-0.04930,-0.01170,-0.06370
1,4,16,594,1,-9.30390,-0.35430,-1.46760,-0.05040,-0.01600,-0.05780
1,4,17,594,1,-9.32540,-0.35430,-1.40540,-0.04980,-0.01890,-0.05200
1,4,18,594,1,-9.32540,-0.27290,-1.46290,-0.05460,-0.02080,-0.05140
1,4,19,594,1,-9.32780,-0.24660,-1.59210,-0.06660,-0.02640,-0.05250
1,4,20,594,1,-9.25600,-0.04310,-1.53710,-0.08130,-0.04450,-0.06610
1,4,21,594,1,-9.34700,0.34000,-1.52510,-0.10820,-0.07170,-0.10820
1,4,22,594,1,-9.59840,0.24900,-1.47720,-0.09410,-0.11940,-0.19560
1,4,23,594,1,-9.37090,0.81400,-1.42690,0.05410,-0.15960,-0.33790
1,4,24,594,1,-9.28230,1.74060,-1.75730,0.09540,-0.15430,-0.61100
1,4,25,594,1,-9.33260,2.12840,-2.01830,0.19560,-0.14920,-0.93260
1,4,26,594,1,-9.06920,2.20030,-1.97040,0.28460,-0.14150,-1.28120
1,4,27,594,1,-8.81550,2.50430,-1.89620,0.29390,-0.06400,-1.52440
1,4,28,594,1,-8.69570,0.55310,-1.14200,0.20090,0.05730,-1.72370
1,4,29,594,1,-8.23130,-1.53950,0.53150,0.21160,0.15850,-1.74690
1,4,30,594,1,-8.35340,-2.44450,1.07980,0.16920,0.16360,-1.82260
1,4,31,594,1,-8.42760,-0.53630,0.33280,0.08020,0.04850,-1.85080
1,4,32,594,1,-8.02060,-0.84040,-2.37270,-0.50150,-0.03840,-2.00700
1,4,33,594,1,-7.88170,-5.99990,-3.65830,-0.79810,0.11640,-2.03440
1,4,34,594,1,-8.83460,-5.71740,-1.08700,0.58460,0.23820,-1.68800
1,4,35,594,1,-8.65260,-4.69980,-1.46760,0.68370,0.15190,-1.67370
1,4,36,594,1,-7.66140,-1.15640,-3.00950,0.15270,0.05170,-1.73200
1,4,37,594,1,-7.67820,-5.24570,-2.70070,-0.50630,-0.01170,-1.81860
1,4,38,594,1,-8.15470,-8.47070,-1.04870,-0.24270,-0.08210,-1.51540
1,4,39,594,1,-8.08760,-5.91130,-1.55620,-0.02320,-0.15930,-1.25240
1,4,40,594,1,-8.06850,-8.11160,-1.77890,-0.32510,-0.22920,-0.99820
1,4,41,594,1,-8.48740,-8.67420,-1.64960,-0.36110,-0.31950,-0.59850
1,4,42,594,1,-8.44200,-10.48900,-1.66160,-0.49270,-0.40160,-0.09060
1,4,43,594,1,-8.59280,-12.14820,-0.75180,-0.37170,-0.44150,0.62570
1,4,44,594,1,-8.97590,-12.11470,0.05510,-0.38610,-0.40180,1.43060
1,4,45,594,1,-10.85290,-13.18730,0.26820,-0.43220,-0.29040,2.20150
1,4,46,594,1,-20.05380,-11.77950,0.80450,0.03650,-0.19160,2.98060
1,4,47,594,1,-26.37210,-3.67270,-0.03590,0.64300,-0.20440,3.29110
1,4,48,594,1,-21.00430,4.31910,-1.10130,1.16900,-0.09780,3.43660
1,4,49,594,1,-11.09470,4.99190,-3.84990,1.42130,0.04420,3.72490
1,4,50,594,1,-5.70060,-0.11970,-2.88020,1.62380,0.16870,3.67880
1,4,51,594,1,-1.17790,0.47170,-3.73970,1.63150,0.23560,2.91510
1,4,52,594,1,-1.75490,1.88900,-4.60400,-0.21720,0.29550,1.22630
1,4,53,594,1,-4.26170,-9.12430,-1.11330,-1.65130,-0.03220,-0.69600
1,4,54,594,1,-2.43970,-6.97910,0.13170,-0.20920,-0.14980,-1.25850
1,4,55,594,1,-1.42460,-0.35910,0.33520,0.58750,-0.21130,-1.29470
1,4,56,594,1,-0.14370,0.68950,0.40700,0.13830,-0.26510,-1.38270
1,4,57,594,1,0.94810,1.66640,0.57220,-0.38180,-0.22650,-1.37810
1,4,58,594,1,1.68310,2.42290,0.79970,-0.75250,-0.14260,-1.15800
1,4,59,594,1,2.55940,1.40540,0.94810,-0.80550,-0.11990,-0.64480
1,4,60,594,1,2.71980,0.96730,-0.22030,-0.59660,-0.08850,-0.18950
1,4,61,594,1,1.12770,-1.00560,0.36150,-0.20810,-0.02690,0.05780
1,4,62,594,1,0.02630,-5.12360,1.02470,0.79990,-0.00400,0.31070
1,4,63,594,1,-3.03580,-33.91870,3.78040,-0.33200,-0.43330,-2.50690
1,4,64,594,1,-19.06260,-16.28300,-1.38150,2.07570,-0.06210,-3.68840
1,4,65,594,1,-11.07320,47.15140,-18.67960,4.36470,0.21130,-0.73380
1,4,66,594,1,-14.11140,-6.14590,-15.95970,-5.72090,0.76150,-3.67880
1,4,67,594,1,-46.57200,-30.57400,2.04460,-1.72130,1.70060,-1.50420
1,4,68,594,1,-13.01010,13.97020,-11.97340,4.26550,-1.17300,-1.64090
1,4,69,594,1,14.65970,-15.33010,3.26330,-3.08640,0.02400,-0.76710
1,4,70,594,1,-11.66690,-14.92550,7.86020,-1.04510,0.28270,-0.36910
1,4,71,594,1,-14.63100,-13.51050,-4.24490,0.42930,-0.18570,0.61980
1,4,72,594,1,-6.77560,-7.15390,-3.04060,0.33010,0.19320,1.54440
1,4,73,594,1,-10.27110,-5.16430,-2.34150,0.59500,0.05220,1.60940
1,4,74,594,1,-6.98390,-2.80360,-1.05820,0.24810,0.04260,1.69680
1,4,75,594,1,-8.81070,-3.01190,-0.91700,0.29980,0.03300,1.53860
1,4,76,594,1,-7.73810,-0.86910,-0.62250,0.35070,-0.00450,1.44900
1,4,77,594,1,-5.79400,-0.60570,-0.44770,-0.13400,-0.01600,1.26540
1,4,78,594,1,-5.71500,-0.64640,-0.93370,-0.49430,-0.04530,0.98800
1,4,79,594,1,-8.96870,0.03830,-1.03910,-0.89260,-0.15220,0.63310
1,4,80,594,1,-12.26790,1.64720,-2.36310,-1.12530,-0.17750,0.19690
1,4,81,594,1,-10.08200,1.08940,-3.26330,-0.84970,-0.03810,0.10790
1,4,82,594,1,-8.86090,-3.52190,-1.42460,-0.63360,0.00850,-0.00770
