person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,52,528,0,-2.73660,-12.97660,7.58720,0.11080,1.15110,1.78400
1,5,53,528,0,-4.70220,-13.36920,6.76360,0.40000,0.94380,2.26680
1,5,54,528,0,-6.48350,-13.59670,5.92560,0.74820,0.65760,2.78400
1,5,55,528,0,-7.76920,-13.78340,4.93440,1.30250,0.36430,3.27880
1,5,56,528,0,-8.42760,-13.40510,3.68710,1.87270,0.06690,3.75100
1,5,57,528,0,-8.93990,-12.33970,2.12840,2.26250,-0.23160,4.15840
1,5,58,528,0,-9.79470,-11.78900,0.43100,2.39020,-0.58600,4.49360
1,5,59,528,0,-10.51290,-11.27910,-0.38790,2.49440,-0.98960,4.83630
1,5,60,528,0,-11.55680,-9.86650,-1.03190,2.69020,-1.36910,4.94980
1,5,61,528,0,-12.03800,-8.43720,-1.30480,2.63740,-1.54600,4.74220
1,5,62,528,0,-10.98700,-7.52500,-1.99440,2.29610,-1.55880,4.15680
1,5,63,528,0,-8.82740,-6.62480,-3.30640,2.05340,-1.61740,3.27400
1,5,64,528,0,-5.80120,-5.38700,-3.84510,2.09120,-1.84340,2.15350
1,5,65,528,0,-2.35830,-3.84030,-2.79400,2.39150,-2.14290,0.86650
1,5,66,528,0,0.99360,-3.46200,-1.07500,2.72190,-2.41950,-0.36210
1,5,67,528,0,5.16190,-4.24730,0.57220,2.99260,-2.63480,-1.31770
1,5,68,528,0,9.20570,-5.04220,2.53070,3.42880,-2.78270,-2.14210
1,5,69,528,0,13.45060,-4.41730,5.56650,3.99670,-2.80930,-2.90900
1,5,70,528,0,17.53510,-2.63120,8.06130,4.35110,-2.44530,-3.10060
1,5,71,528,0,20.37940,-0.57940,10.03410,3.89510,-1.71600,-2.66700
1,5,72,528,0,17.07780,2.78450,9.73960,1.91190,-0.66300,-2.14420
1,5,73,528,0,11.39640,4.39580,7.34300,-0.32770,0.07810,-1.10210
1,5,74,528,0,6.14830,4.29760,6.18420,-1.78020,0.19320,0.27850
1,5,75,528,0,3.18910,3.59370,7.24490,-2.10980,0.08660,1.24680
1,5,76,528,0,2.85630,2.81320,8.60720,-1.68960,-0.12900,1.70160
1,5,77,528,0,2.57620,1.05110,9.38050,-1.18500,-0.35440,1.83140
1,5,78,528,0,2.48520,0.21550,10.89600,-0.68270,-0.48200,1.79620
1,5,79,528,0,2.37270,0.29450,11.95190,0.05410,-0.48500,1.43700
1,5,80,528,0,1.59210,1.67590,10.97020,0.80660,-0.46120,0.98030
1,5,81,528,0,1.04630,3.67750,10.14420,0.96350,-0.41300,0.60510
1,5,82,528,0,0.96010,4.70220,10.15140,0.48550,-0.33360,0.28990
1,5,83,528,0,1.29530,3.95520,10.21850,-0.17510,-0.18250,0.05440
1,5,84,528,0,1.43650,2.73420,10.19690,-0.59050,-0.04050,-0.13750
1,5,85,528,0,1.45810,1.65440,10.05090,-0.77750,0.06050,-0.29710
1,5,86,528,0,1.23300,0.96730,9.93350,-0.88840,0.08500,-0.41200
1,5,87,528,0,1.01270,0.32800,9.98380,-0.97070,0.07220,-0.49350
1,5,88,528,0,1.03430,-0.58420,10.15380,-0.90700,0.05520,-0.52570
1,5,89,528,0,0.91220,-1.20190,10.20410,-0.64270,0.02530,-0.51240
1,5,90,528,0,0.77810,-1.11330,9.91680,-0.24700,0.00320,-0.46920
1,5,91,528,0,0.79250,-0.52910,9.50020,-0.03090,-0.01650,-0.44150
1,5,92,528,0,0.69670,-0.22030,9.26560,-0.04930,-0.02160,-0.39680
1,5,93,528,0,0.78290,-0.40940,9.21770,-0.17910,-0.01680,-0.38690
1,5,0,528,1,-9.25120,-1.64720,-1.58500,-0.03600,-0.00640,-0.04960
1,5,1,528,1,-9.23440,-1.68070,-1.55860,-0.03140,-0.00770,-0.04370
1,5,2,528,1,-9.24160,-1.63520,-1.58740,-0.03410,-0.00590,-0.04160
1,5,3,528,1,-9.22730,-1.65440,-1.58260,-0.03920,-0.00290,-0.03920
1,5,4,528,1,-9.23440,-1.62090,-1.60890,-0.03860,-0.00240,-0.03840
1,5,5,528,1,-9.22490,-1.58740,-1.60890,-0.03940,-0.00160,-0.04000
1,5,6,528,1,-9.24400,-1.53710,-1.61370,-0.04500,0.00750,-0.04180
1,5,7,528,1,-9.23680,-1.58500,-1.68070,-0.03840,0.00910,-0.04180
1,5,8,528,1,-9.27030,-1.55140,-1.64240,-0.03060,0.01150,-0.04340
1,5,9,528,1,-9.24400,-1.57540,-1.70230,-0.03890,0.00560,-0.04800
1,5,10,528,1,-9.23200,-1.66640,-1.66880,-0.03650,-0.00030,-0.04500
1,5,11,528,1,-9.20570,-1.50830,-1.60890,-0.02770,0.00640,-0.04400
1,5,12,528,1,-9.25360,-1.51550,-1.61130,-0.04960,0.00750,-0.05330
1,5,13,528,1,-9.25120,-1.50830,-1.65200,-0.05680,0.00270,-0.06160
1,5,14,528,1,-9.26080,-1.62810,-1.68310,-0.05090,-0.00210,-0.06210
1,5,15,528,1,-9.23680,-1.74300,-1.64480,-0.03920,-0.00430,-0.05810
1,5,16,528,1,-9.24400,-1.79330,-1.66640,-0.02980,-0.00350,-0.04690
1,5,17,528,1,-9.22960,-1.75490,-1.65680,-0.01600,-0.00320,-0.03280
1,5,18,528,1,-9.26560,-1.72140,-1.70710,-0.02160,-0.00670,-0.02450
1,5,19,528,1,-9.20810,-1.68550,-1.69270,-0.02820,-0.01440,-0.01490
1,5,20,528,1,-9.23920,-1.54670,-1.71190,-0.03010,-0.01950,-0.01070
1,5,21,528,1,-9.25360,-1.39100,-1.71900,-0.05490,-0.02130,-0.02240
1,5,22,528,1,-9.22960,-1.54670,-1.70710,-0.06260,-0.02610,-0.02960
1,5,23,528,1,-9.26080,-1.60650,-1.59930,-0.03520,-0.02880,-0.02930
1,5,24,528,1,-9.26800,-1.59690,-1.62330,-0.02740,-0.03330,-0.03040
1,5,25,528,1,-9.22490,-1.68070,-1.52510,-0.02980,-0.03520,-0.03060
1,5,26,528,1,-9.24640,-1.70950,-1.49880,-0.00910,-0.03120,-0.02320
1,5,27,528,1,-9.27990,-1.60890,-1.56100,0.02580,-0.02320,-0.02130
1,5,28,528,1,-9.29190,-1.81480,-1.57540,0.06580,-0.01790,-0.01680
1,5,29,528,1,-9.22730,-1.66880,-1.48200,0.10550,-0.01680,-0.01040
1,5,30,528,1,-9.28710,-1.61610,-1.49160,0.13620,-0.01280,-0.00640
1,5,31,528,1,-9.17460,-1.28330,-1.50120,0.11780,-0.00080,-0.01250
1,5,32,528,1,-9.24880,-1.42460,-1.58970,0.05940,0.00130,-0.02530
1,5,33,528,1,-9.20810,-1.43410,-1.55620,0.03730,0.00350,-0.02610
1,5,34,528,1,-9.25600,-1.31200,-1.61610,-0.00690,-0.00050,-0.04400
1,5,35,528,1,-9.24640,-1.47480,-1.61370,-0.03060,-0.00160,-0.05170
1,5,36,528,1,-9.22960,-1.33360,-1.64480,-0.04930,-0.00050,-0.05860
1,5,37,528,1,-9.23920,-1.37910,-1.60410,-0.06770,0.00000,-0.07090
1,5,38,528,1,-9.23440,-1.30720,-1.52750,-0.07430,0.00450,-0.08390
1,5,39,528,1,-9.30870,-1.58020,-1.58970,-0.08660,0.00560,-0.10020
1,5,40,528,1,-9.26320,-1.72140,-1.63280,-0.03650,0.00480,-0.09460
1,5,41,528,1,-9.24880,-1.47960,-1.74300,-0.01360,-0.00510,-0.10290
1,5,42,528,1,-9.33500,-1.67120,-1.73100,0.00240,-0.01950,-0.11270
1,5,43,528,1,-9.24160,-1.55140,-1.70710,0.02720,-0.04480,-0.11670
1,5,44,528,1,-9.27750,-1.72860,-1.67830,0.03940,-0.06870,-0.12630
1,5,45,528,1,-9.22960,-1.51790,-1.66880,0.07220,-0.08180,-0.12870
1,5,46,528,1,-9.25120,-1.44130,-1.67350,0.06340,-0.09910,-0.14550
1,5,47,528,1,-9.16020,-1.58970,-1.54670,0.05330,-0.10260,-0.15670
1,5,48,528,1,-9.25360,-1.46530,-1.57780,0.03060,-0.09620,-0.18040
1,5,49,528,1,-9.23680,-1.51550,-1.52990,-0.01310,-0.08130,-0.20250
1,5,50,528,1,-9.20810,-1.70230,-1.51070,-0.05700,-0.06900,-0.21260
1,5,51,528,1,-9.26320,-1.92970,-1.55380,-0.08740,-0.06820,-0.20810
1,5,52,528,1,-9.18660,-1.98480,-1.54430,-0.10420,-0.07060,-0.18410
1,5,53,528,1,-9.21050,-1.95850,-1.48440,-0.14390,-0.06740,-0.17110
1,5,54,528,1,-9.15540,-2.03510,-1.32880,-0.16730,-0.06080,-0.15060
1,5,55,528,1,-9.22010,-2.05420,-1.25220,-0.20620,-0.04980,-0.13110
1,5,56,528,1,-9.15300,-2.05900,-1.14200,-0.23000,-0.04160,-0.10900
1,5,57,528,1,-9.16020,-1.83400,-1.07980,-0.25390,-0.00320,-0.08020
1,5,58,528,1,-9.20810,-2.04940,-1.05580,-0.32620,0.04580,-0.05700
1,5,59,528,1,-9.16260,-2.38940,-1.13250,-0.33250,0.09170,-0.02260
1,5,60,528,1,-9.13150,-2.48280,-1.09890,-0.26670,0.09970,0.04960
1,5,61,528,1,-9.18420,-2.07340,-1.30720,-0.21960,0.12710,0.10150
1,5,62,528,1,-9.12910,-1.83400,-1.24020,-0.24890,0.14500,0.11700
1,5,63,528,1,-9.20810,-1.29530,-1.59690,-0.33890,0.14900,0.09860
1,5,64,528,1,-9.29190,-2.21220,-1.61370,-0.38660,0.13590,0.08550
1,5,65,528,1,-9.19370,-2.28890,-1.63760,-0.24140,0.13110,0.13460
1,5,66,528,1,-9.25120,-1.54430,-1.64960,-0.22520,0.13700,0.14820
1,5,67,528,1,-9.31340,-1.41980,-1.53950,-0.33230,0.12600,0.11670
1,5,68,528,1,-9.30630,-1.13720,-1.64480,-0.41670,0.11320,0.08290
1,5,69,528,1,-9.28470,-0.82120,-2.11170,-0.54780,0.08850,0.00930
1,5,70,528,1,-9.31820,-1.26170,-2.25530,-0.55370,0.05570,-0.03040
1,5,71,528,1,-9.27990,-0.73500,-2.44690,-0.51080,0.03170,-0.07110
1,5,72,528,1,-9.32060,-0.43570,-2.54020,-0.57020,-0.01310,-0.15110
1,5,73,528,1,-9.27030,-0.86190,-2.50430,-0.58890,-0.06050,-0.23820
1,5,74,528,1,-9.18660,-1.17790,-2.31520,-0.45330,-0.08470,-0.28480
1,5,75,528,1,-9.15300,-1.04390,-2.33670,-0.30300,-0.08690,-0.32190
1,5,76,528,1,-9.12430,-1.45570,-2.31760,-0.23640,-0.10470,-0.36190
1,5,77,528,1,-9.08120,-2.44210,-2.03030,-0.11060,-0.11220,-0.34320
1,5,78,528,1,-9.05490,-2.57140,-1.81960,0.05280,-0.09030,-0.28270
1,5,79,528,1,-9.25840,-2.77970,-1.66160,0.12760,-0.08050,-0.22060
1,5,80,528,1,-9.21050,-2.69830,-1.64240,0.20860,-0.07540,-0.14630
1,5,81,528,1,-9.20330,-2.61930,-1.63520,0.30140,-0.06480,-0.09300
1,5,82,528,1,-9.02610,-2.45880,-1.58260,0.40210,-0.05120,-0.02980
1,5,83,528,1,-9.24880,-2.19310,-1.53230,0.49590,-0.03520,0.00770
1,5,84,528,1,-9.25600,-1.45810,-1.50120,0.52410,-0.02290,0.01760
1,5,85,528,1,-9.12670,-1.30480,-1.62570,0.43220,-0.01760,-0.00610
1,5,86,528,1,-9.20090,-1.67830,-1.74300,0.30700,-0.01410,-0.03300
1,5,87,528,1,-9.21050,-2.11650,-1.73820,0.27210,-0.02450,-0.01920
1,5,88,528,1,-9.13150,-1.90100,-1.81240,0.22490,-0.02610,-0.00450
1,5,89,528,1,-9.17940,-1.94650,-1.60890,0.15720,-0.03540,0.00050
1,5,90,528,1,-9.22960,-2.03270,-1.57540,0.15290,-0.03300,0.01490
1,5,91,528,1,-9.14110,-1.89860,-1.56340,0.15190,-0.02800,0.02960
1,5,92,528,1,-9.23680,-1.94650,-1.53470,0.14600,-0.02850,0.03600
1,5,93,528,1,-9.19370,-1.74540,-1.50120,0.15610,-0.02290,0.04050
