person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,4,45,600,0,0.97200,-22.87420,10.43870,1.39250,0.77990,3.94980
1,4,46,600,0,0.43100,-19.10330,9.12670,2.13810,0.84890,3.65910
1,4,47,600,0,-0.70150,-15.41630,7.73330,2.13570,0.94190,3.11250
1,4,48,600,0,-1.55860,-12.47620,6.68940,1.60570,0.97610,2.39230
1,4,49,600,0,-1.75490,-10.55120,5.57610,0.82550,0.95740,1.68940
1,4,50,600,0,-1.53230,-9.05010,3.64880,0.25660,0.86410,1.28010
1,4,51,600,0,-1.14680,-6.56250,1.42930,0.37730,0.66320,1.08930
1,4,52,600,0,-0.49080,-3.50030,-0.17960,1.08340,0.38290,0.94460
1,4,53,600,0,0.30410,-0.67520,-1.45090,1.66010,0.15960,0.95530
1,4,54,600,0,0.42140,1.27850,-2.72940,1.92310,0.00350,1.17560
1,4,55,600,0,0.10300,2.29600,-2.96880,1.91510,-0.15640,1.26460
1,4,56,600,0,0.42860,3.60330,-3.21300,1.47780,-0.17750,1.06800
1,4,57,600,0,0.74940,3.88100,-3.34470,0.66670,-0.14820,0.84310
1,4,58,600,0,0.65360,3.51950,-3.58170,-0.21770,-0.10770,0.66160
1,4,59,600,0,0.54590,2.58330,-3.69660,-0.80920,-0.14260,0.38370
1,4,60,600,0,0.74700,1.65440,-3.35190,-0.96060,-0.23050,0.10260
1,4,61,600,0,1.05110,1.05580,-2.63360,-0.87130,-0.31630,-0.15750
1,4,62,600,0,1.21630,0.52430,-2.03030,-0.74660,-0.38160,-0.34910
1,4,63,600,0,1.23780,0.11250,-1.72620,-0.72020,-0.44050,-0.44500
1,4,64,600,0,1.12770,-0.04070,-1.31440,-0.78690,-0.51240,-0.50470
1,4,65,600,0,1.23780,-0.34720,-0.62490,-0.90060,-0.60650,-0.58890
1,4,66,600,0,1.08220,-0.86430,0.31360,-0.94730,-0.67890,-0.67950
1,4,67,600,0,0.49320,-1.62090,1.18990,-0.99180,-0.75460,-0.84070
1,4,68,600,0,-0.82360,-2.88020,2.78210,-1.32170,-0.79570,-1.29530
1,4,69,600,0,-1.26650,-4.75010,4.24730,-2.14960,-0.72560,-2.52130
1,4,70,600,0,0.78530,-8.94950,5.41330,-3.28180,-0.65980,-4.22020
1,4,71,600,0,3.98870,-13.57750,6.96710,-4.67460,-0.40240,-5.25140
1,4,72,600,0,7.07730,-19.79290,6.34700,-5.19790,0.03140,-5.80140
1,4,73,600,0,8.79150,-28.15100,6.33980,-4.02920,0.27020,-5.61760
1,4,74,600,0,7.57760,-31.25870,7.34780,-1.95880,0.07570,-5.12350
1,4,75,600,0,4.76920,-28.00740,7.91040,-0.69250,-0.35250,-4.46560
1,4,76,600,0,2.90900,-24.17190,8.31750,-0.36640,-0.63150,-3.60420
1,4,77,600,0,0.80450,-21.56940,8.15230,-0.08370,-0.63440,-2.79170
1,4,78,600,0,-1.03190,-18.78010,7.07010,0.45410,-0.53400,-2.08190
1,4,79,600,0,-1.88900,-15.55510,5.91850,0.93080,-0.45720,-1.46550
1,4,80,600,0,-2.20510,-12.43070,4.94400,1.22870,-0.42290,-0.98940
1,4,81,600,0,-2.25770,-9.78270,4.20660,1.37440,-0.44230,-0.58730
1,4,82,600,0,-1.91540,-7.70210,3.53620,1.34240,-0.50410,-0.22440
1,4,83,600,0,-1.15400,-6.31350,3.44770,1.17400,-0.52650,0.04770
1,4,84,600,0,-0.27050,-5.73650,3.17470,0.99660,-0.46660,0.22280
1,4,85,600,0,0.61530,-6.24650,2.87300,0.87800,-0.33090,0.28670
1,4,86,600,0,2.18590,-8.00860,2.64320,0.88680,-0.07860,0.25850
1,4,0,600,1,-9.33980,-0.22030,-1.35270,-0.01330,-0.01120,-0.06550
1,4,1,600,1,-9.34460,-0.16760,-1.34790,-0.00640,-0.01230,-0.06850
1,4,2,600,1,-9.33260,-0.14370,-1.29530,-0.01550,-0.01570,-0.07860
1,4,3,600,1,-9.31580,-0.11970,-1.33360,-0.03280,-0.02130,-0.09330
1,4,4,600,1,-9.32780,-0.11730,-1.39580,-0.03460,-0.03120,-0.11060
1,4,5,600,1,-9.28230,0.03590,-1.37910,-0.02690,-0.04560,-0.13830
1,4,6,600,1,-9.32540,0.21790,-1.36230,-0.03280,-0.03090,-0.17750
1,4,7,600,1,-9.49060,-0.55550,-1.44370,-0.04880,-0.01790,-0.18410
1,4,8,600,1,-9.36850,-0.80450,-1.49640,0.01630,-0.02050,-0.14840
1,4,9,600,1,-9.26800,-0.74460,-1.20430,0.06870,-0.02720,-0.11060
1,4,10,600,1,-9.34700,-0.31600,-0.89300,0.05090,-0.02690,-0.10470
1,4,11,600,1,-9.39960,-0.34240,-0.97440,-0.02240,-0.02820,-0.12020
1,4,12,600,1,-9.34460,-0.28970,-1.40540,-0.03620,-0.02850,-0.13140
1,4,13,600,1,-9.31110,-0.49080,-1.53950,-0.01490,-0.04660,-0.13220
1,4,14,600,1,-9.36130,-0.31360,-1.44370,0.02740,-0.06050,-0.13700
1,4,15,600,1,-9.40680,0.00960,-1.24740,0.02320,-0.06690,-0.17240
1,4,16,600,1,-9.36610,0.17720,-1.19950,-0.00110,-0.06710,-0.24270
1,4,17,600,1,-9.48100,0.15560,-1.23780,0.01230,-0.06900,-0.33730
1,4,18,600,1,-9.38050,0.47410,-1.32160,0.08550,-0.08550,-0.46900
1,4,19,600,1,-9.33980,1.29290,-1.55140,0.14520,-0.10450,-0.68160
1,4,20,600,1,-9.42360,1.81960,-1.90820,0.22970,-0.10630,-0.95470
1,4,21,600,1,-9.03570,2.67190,-2.09970,0.23000,-0.07620,-1.26700
1,4,22,600,1,-9.38290,1.32400,-2.37500,0.08610,-0.03280,-1.56470
1,4,23,600,1,-9.27750,-1.04390,-1.91780,0.19320,-0.03890,-1.70800
1,4,24,600,1,-8.51140,-0.32800,-0.60330,0.28140,0.03460,-1.76610
1,4,25,600,1,-9.82820,-1.38380,-0.13410,0.06340,-0.13750,-1.79520
1,4,26,600,1,-9.53130,-0.52910,0.04310,0.05280,-0.32800,-1.95370
1,4,27,600,1,-9.81140,-2.27930,-0.78530,-0.23850,-0.40900,-2.11440
1,4,28,600,1,-11.09230,-2.82280,-1.11330,-0.06930,-0.36210,-2.19650
1,4,29,600,1,-9.18420,-2.10210,-0.36870,0.01730,-0.34800,-2.23720
1,4,30,600,1,-6.41650,-7.12510,1.14200,-0.64220,-0.26650,-2.21270
1,4,31,600,1,-6.11960,-5.90410,1.07260,-0.30460,-0.16310,-1.87990
1,4,32,600,1,-3.14120,-7.69740,0.04310,-0.61630,-0.11270,-1.71970
1,4,33,600,1,-2.95680,-9.50500,-1.90340,-0.54280,-0.00430,-1.25800
1,4,34,600,1,-3.94330,-11.11870,-3.51950,-0.14630,0.13140,-0.78020
1,4,35,600,1,-4.75250,-10.49380,-2.81560,0.32720,0.25790,-0.14980
1,4,36,600,1,-8.03730,-8.55210,-0.96730,0.14340,0.17590,0.38930
1,4,37,600,1,-12.56720,-9.35890,0.46930,-0.52810,-0.18470,0.89450
1,4,38,600,1,-15.47610,-11.74120,0.36150,-1.06740,-0.52360,1.49970
1,4,39,600,1,-16.79530,-14.01810,-0.07180,-1.01870,-0.61550,2.33390
1,4,40,600,1,-21.39940,-11.33650,-0.15080,-0.37540,-0.50310,3.18820
1,4,41,600,1,-23.57090,-2.13800,-0.82840,0.43910,-0.24620,3.63110
1,4,42,600,1,-17.58300,5.40130,-3.69430,1.39950,0.14790,3.98570
1,4,43,600,1,-9.48820,1.89860,-0.40220,1.55190,0.24090,4.00870
1,4,44,600,1,-3.68950,1.73340,-0.94330,1.53030,0.19720,3.49470
1,4,45,600,1,-0.19150,3.27530,-3.81160,0.60060,0.44100,2.42110
1,4,46,600,1,-3.04780,-3.59130,-1.81960,-1.10740,0.16280,0.32270
1,4,47,600,1,-1.82680,-6.76120,-1.28090,-1.21720,-0.06290,-0.99760
1,4,48,600,1,-0.95050,-0.66560,-0.61050,-0.91320,-0.11320,-1.28970
1,4,49,600,1,-0.12210,0.68000,-0.24660,-1.08800,-0.17930,-1.45620
1,4,50,600,1,0.72070,0.63450,0.40940,-0.89900,-0.18950,-1.16710
1,4,51,600,1,1.77170,-0.16520,0.53390,-0.38530,-0.06320,-0.60030
1,4,52,600,1,1.61130,-0.19150,0.46930,0.19270,0.05920,-0.07540
1,4,53,600,1,1.19950,1.07260,0.04310,0.70320,0.01840,0.34350
1,4,54,600,1,0.39740,1.92250,-0.28490,0.85450,0.02880,0.51800
1,4,55,600,1,-0.34000,-1.07260,0.09580,0.91900,0.00320,0.38530
1,4,56,600,1,-5.04940,-10.88880,8.72450,0.73760,-0.65520,-0.36050
1,4,57,600,1,-15.71790,-30.00170,1.52750,-1.93160,-0.69440,-6.61630
1,4,58,600,1,-19.63010,47.52010,-22.15120,1.51480,0.80260,-0.99200
1,4,59,600,1,-16.20160,-15.39710,-5.08290,-3.70440,0.08530,-4.03530
1,4,60,600,1,-12.47860,-17.82480,-3.56020,-0.48180,0.68850,-2.06240
1,4,61,600,1,-31.32330,-4.42210,-3.04780,2.79250,0.79700,-1.31580
1,4,62,600,1,-26.88690,0.17960,6.09320,0.67890,-0.14600,-1.46210
1,4,63,600,1,-13.03160,-8.80350,3.03350,-0.90920,-0.61550,-1.30190
1,4,64,600,1,-4.32390,-9.27510,0.47880,-0.96330,-0.53110,-0.62170
1,4,65,600,1,0.81640,-11.98060,-1.95850,-0.87270,-0.14360,0.07110
1,4,66,600,1,-3.15800,-11.62860,-2.71740,0.07410,0.28990,0.86680
1,4,67,600,1,-8.98540,-7.07970,-1.77410,0.87290,0.47480,1.37760
1,4,68,600,1,-13.41710,-1.99440,0.68710,0.74530,0.34750,1.45830
1,4,69,600,1,-12.52650,0.88820,0.43100,-0.13540,0.08390,1.13620
1,4,70,600,1,-9.05730,-1.67830,-1.21150,-0.95580,-0.00160,0.84440
1,4,71,600,1,-6.97430,-4.64710,-1.66880,-0.79830,0.00750,0.80070
1,4,72,600,1,-5.68380,-4.73570,-1.90580,-0.13110,0.07190,0.91370
1,4,73,600,1,-6.18180,-2.97360,-1.51550,0.22120,0.13430,0.93770
1,4,74,600,1,-9.31340,-0.14840,0.33040,0.01630,0.05140,0.74740
1,4,75,600,1,-12.35650,2.61210,0.07900,-0.59660,-0.06690,0.28620
1,4,76,600,1,-9.72050,0.42380,-2.11650,-1.09330,0.00850,-0.04130
1,4,77,600,1,-8.91840,-5.26480,-1.84110,-0.72640,0.11300,-0.09990
1,4,78,600,1,-8.80830,-4.60400,-1.16360,0.25580,0.13940,0.11080
1,4,79,600,1,-9.09320,-2.05420,-1.74300,0.26430,0.14660,0.12600
1,4,80,600,1,-9.23200,-3.01670,-1.64960,-0.20410,0.10770,0.12340
1,4,81,600,1,-8.96390,-4.37180,-1.29770,-0.28250,0.06370,0.22330
1,4,82,600,1,-8.98070,-3.44770,-1.47240,-0.09700,0.03940,0.33840
1,4,83,600,1,-9.21290,-2.48520,-1.64000,-0.10550,0.01520,0.36750
1,4,84,600,1,-9.10280,-2.27930,-1.63280,-0.13540,-0.00960,0.35970
1,4,85,600,1,-9.01660,-1.90820,-1.44850,-0.09750,-0.02080,0.32480
1,4,86,600,1,-9.06680,-1.52510,-1.35750,-0.11320,-0.01630,0.25610
