person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,59,586,0,-2.11410,-8.89210,-4.50110,0.00450,-1.25400,-1.48900
1,3,60,586,0,-2.47080,-9.19610,-2.49480,0.00350,-1.31550,-1.49090
1,3,61,586,0,-2.51390,-9.86410,-0.85950,-0.00910,-1.12820,-1.39710
1,3,62,586,0,-3.04780,-10.88640,-0.32800,-0.02210,-0.80290,-1.21430
1,3,63,586,0,-3.63440,-11.60470,-0.07180,-0.05600,-0.51270,-0.99820
1,3,64,586,0,-3.95040,-11.70530,0.18200,-0.10340,-0.29500,-0.79670
1,3,65,586,0,-3.87620,-11.30060,0.61770,-0.23160,-0.15140,-0.61340
1,3,66,586,0,-3.64400,-11.09950,1.00560,-0.50490,-0.07510,-0.45510
1,3,67,586,0,-3.43090,-11.47300,1.07740,-0.73970,-0.06710,-0.30800
1,3,68,586,0,-3.21780,-11.82020,1.18750,-0.71070,-0.11940,-0.20940
1,3,69,586,0,-2.94730,-11.95190,1.24500,-0.46040,-0.19400,-0.09330
1,3,70,586,0,-2.60490,-11.57360,1.37430,-0.10690,-0.26970,0.00350
1,3,0,586,1,-9.30150,-0.92420,-1.53710,-0.03600,0.00510,-0.08100
1,3,1,586,1,-9.29190,-0.98880,-1.54430,-0.03250,0.00510,-0.08610
1,3,2,586,1,-9.30630,-0.99600,-1.60410,-0.02960,0.00480,-0.08500
1,3,3,586,1,-9.32060,-1.00320,-1.59690,-0.03360,0.00130,-0.08770
1,3,4,586,1,-9.27510,-0.99360,-1.55140,-0.03060,0.00030,-0.08790
1,3,5,586,1,-9.31580,-1.00800,-1.55140,-0.04080,-0.00210,-0.09030
1,3,6,586,1,-9.24640,-1.07740,-1.53230,-0.03700,-0.00400,-0.08950
1,3,7,586,1,-9.28710,-1.08940,-1.54670,-0.02980,-0.00530,-0.08500
1,3,8,586,1,-9.27030,-1.03190,-1.51790,-0.03250,-0.00560,-0.08370
1,3,9,586,1,-9.29670,-1.02710,-1.50360,-0.04400,-0.00640,-0.08610
1,3,10,586,1,-9.30870,-1.13250,-1.53230,-0.04880,-0.00480,-0.08740
1,3,11,586,1,-9.29430,-1.10370,-1.60650,-0.03300,-0.00320,-0.08230
1,3,12,586,1,-9.27510,-1.14920,-1.59210,-0.02770,-0.00290,-0.07830
1,3,13,586,1,-9.26800,-1.09180,-1.57540,-0.02400,-0.00450,-0.07490
1,3,14,586,1,-9.26080,-1.11810,-1.55140,-0.03410,-0.00450,-0.07350
1,3,15,586,1,-9.27750,-1.11570,-1.55620,-0.02320,-0.00670,-0.07170
1,3,16,586,1,-9.26800,-1.04630,-1.59690,-0.03220,-0.00930,-0.07330
1,3,17,586,1,-9.32780,-1.17560,-1.58500,-0.03010,-0.00850,-0.07140
1,3,18,586,1,-9.26320,-1.08700,-1.59690,-0.02260,-0.01120,-0.07140
1,3,19,586,1,-9.28950,-1.16840,-1.52750,-0.02720,-0.00910,-0.06930
1,3,20,586,1,-9.28230,-1.13720,-1.54190,-0.03220,-0.01070,-0.07170
1,3,21,586,1,-9.27030,-1.06780,-1.53950,-0.03520,-0.00990,-0.07350
1,3,22,586,1,-9.26800,-1.14200,-1.57060,-0.04210,-0.01120,-0.07750
1,3,23,586,1,-9.26560,-1.10370,-1.57780,-0.03920,-0.01280,-0.08210
1,3,24,586,1,-9.25840,-1.05340,-1.46530,-0.04420,-0.00850,-0.08630
1,3,25,586,1,-9.28470,-1.09180,-1.51790,-0.06050,-0.01070,-0.09430
1,3,26,586,1,-9.24160,-1.13250,-1.49160,-0.06180,-0.00960,-0.09750
1,3,27,586,1,-9.28470,-1.11330,-1.54900,-0.06340,-0.00670,-0.10450
1,3,28,586,1,-9.26560,-0.98880,-1.58020,-0.06340,-0.00320,-0.11240
1,3,29,586,1,-9.22010,-1.09890,-1.64240,-0.09220,0.00610,-0.12020
1,3,30,586,1,-9.23440,-1.30010,-1.42460,-0.08550,0.00770,-0.11990
1,3,31,586,1,-9.28950,-1.00320,-1.44610,-0.08550,0.01950,-0.12760
1,3,32,586,1,-9.26320,-1.16600,-1.50600,-0.12920,0.02980,-0.13620
1,3,33,586,1,-9.24160,-1.50830,-1.53470,-0.12150,0.03410,-0.12200
1,3,34,586,1,-9.23680,-1.45810,-1.56340,-0.10580,0.04320,-0.09830
1,3,35,586,1,-9.31580,-1.61370,-1.47720,-0.10230,0.04800,-0.07090
1,3,36,586,1,-9.24160,-1.64000,-1.42460,-0.07890,0.05410,-0.03890
1,3,37,586,1,-9.27030,-1.58740,-1.43170,-0.05860,0.06020,-0.01070
1,3,38,586,1,-9.25600,-1.34790,-1.57540,-0.05330,0.06400,0.00750
1,3,39,586,1,-9.28950,-1.31920,-1.73820,-0.06000,0.05890,0.01250
1,3,40,586,1,-9.22730,-1.15400,-1.81240,-0.05490,0.05010,0.01090
1,3,41,586,1,-9.29190,-1.12770,-1.86750,-0.05170,0.03680,0.00290
1,3,42,586,1,-9.24160,-1.02470,-1.90100,-0.05490,0.02290,-0.01230
1,3,43,586,1,-9.27990,-0.92660,-1.88420,-0.06340,0.01280,-0.03680
1,3,44,586,1,-9.29190,-0.99120,-1.83400,-0.08100,0.00450,-0.05940
1,3,45,586,1,-9.30390,-1.28330,-1.74540,-0.08020,-0.00240,-0.06580
1,3,46,586,1,-9.30870,-1.40060,-1.76690,-0.05920,-0.00910,-0.06020
1,3,47,586,1,-9.29190,-1.34310,-1.71190,-0.04000,-0.01170,-0.04880
1,3,48,586,1,-9.28470,-1.32160,-1.72380,-0.02660,-0.01950,-0.03650
1,3,49,586,1,-9.22250,-1.18990,-1.65440,-0.01550,-0.02290,-0.02850
1,3,50,586,1,-9.26560,-1.12050,-1.68790,-0.02660,-0.02880,-0.03380
1,3,51,586,1,-9.24400,-1.03190,-1.69750,-0.03650,-0.02820,-0.04660
1,3,52,586,1,-9.24640,-1.00560,-1.70710,-0.04980,-0.02370,-0.06400
1,3,53,586,1,-9.22250,-0.94330,-1.66640,-0.05410,-0.01650,-0.08260
1,3,54,586,1,-9.26800,-0.93610,-1.63280,-0.08100,-0.01170,-0.11160
1,3,55,586,1,-9.25120,-1.07020,-1.63050,-0.08580,-0.00640,-0.13110
1,3,56,586,1,-9.27270,-1.34310,-1.60170,-0.06420,0.00050,-0.13400
1,3,57,586,1,-9.26080,-1.26650,-1.58020,-0.03120,0.00880,-0.12760
1,3,58,586,1,-9.28470,-1.34550,-1.57300,-0.04580,0.02030,-0.12580
1,3,59,586,1,-9.23920,-1.42930,-1.57300,-0.04000,0.02900,-0.11460
1,3,60,586,1,-9.24400,-1.49640,-1.57060,-0.02660,0.03920,-0.09810
1,3,61,586,1,-9.20330,-1.49160,-1.59450,-0.01120,0.04450,-0.07700
1,3,62,586,1,-9.24880,-1.47720,-1.65920,-0.01490,0.04720,-0.05970
1,3,63,586,1,-9.23200,-1.45090,-1.71900,-0.00850,0.04560,-0.04260
1,3,64,586,1,-9.22010,-1.46760,-1.75260,0.00050,0.04450,-0.02480
1,3,65,586,1,-9.24640,-1.29770,-1.76210,-0.00160,0.03920,-0.01680
1,3,66,586,1,-9.25600,-1.33120,-1.85070,-0.01600,0.03380,-0.01410
1,3,67,586,1,-9.25120,-1.40540,-1.88420,-0.00930,0.02500,-0.00530
1,3,68,586,1,-9.25360,-1.35510,-1.85550,0.00690,0.01790,0.00350
1,3,69,586,1,-9.24400,-1.26410,-1.85550,0.00560,0.01040,0.00590
1,3,70,586,1,-9.23680,-1.18270,-1.85070,-0.00850,0.00240,0.00110
