person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,80,509,0,-2.74610,-10.35250,-0.62010,-0.02800,-0.15850,-0.12680
1,3,81,509,0,-2.57620,-9.90240,-0.83080,0.21160,-0.23640,-0.16330
1,3,82,509,0,-2.36550,-9.63670,-0.81400,0.31340,-0.29520,-0.19050
1,3,83,509,0,-2.19550,-9.42120,-0.91940,0.30510,-0.33760,-0.18680
1,3,84,509,0,-2.09250,-9.23440,-0.99360,0.24750,-0.37940,-0.18710
1,3,85,509,0,-1.96800,-9.23920,-0.94330,0.18470,-0.41380,-0.19980
1,3,86,509,0,-1.94650,-9.12190,-1.09420,0.14760,-0.45750,-0.22280
1,3,87,509,0,-1.90580,-8.94470,-1.09650,0.11640,-0.52710,-0.27610
1,3,88,509,0,-1.81960,-8.75080,-0.98640,0.08420,-0.61260,-0.33950
1,3,89,509,0,-1.68310,-8.65030,-0.81640,0.05300,-0.70110,-0.40180
1,3,0,509,1,-9.27510,-1.26410,-1.48200,-0.05010,0.00450,-0.04160
1,3,1,509,1,-9.25840,-1.26170,-1.49880,-0.06160,0.00480,-0.05220
1,3,2,509,1,-9.31110,-1.22100,-1.50600,-0.05780,-0.00130,-0.06080
1,3,3,509,1,-9.29670,-1.28570,-1.55620,-0.05890,0.00370,-0.06790
1,3,4,509,1,-9.27750,-1.35270,-1.51070,-0.04820,0.00450,-0.07350
1,3,5,509,1,-9.26320,-1.28090,-1.55140,-0.03780,0.00450,-0.07510
1,3,6,509,1,-9.28230,-1.22100,-1.56340,-0.04050,0.00240,-0.08470
1,3,7,509,1,-9.23200,-1.36950,-1.48680,-0.05600,0.00290,-0.08660
1,3,8,509,1,-9.27270,-1.36230,-1.51310,-0.06930,0.00400,-0.08770
1,3,9,509,1,-9.26800,-1.53470,-1.53470,-0.07510,0.00930,-0.08070
1,3,10,509,1,-9.26560,-1.61130,-1.47960,-0.06080,0.00990,-0.06530
1,3,11,509,1,-9.28710,-1.53710,-1.55620,-0.05120,0.00960,-0.05200
1,3,12,509,1,-9.28230,-1.63280,-1.57540,-0.04400,0.00720,-0.04100
1,3,13,509,1,-9.26320,-1.50600,-1.56340,-0.03040,0.00290,-0.02610
1,3,14,509,1,-9.26080,-1.41500,-1.56580,-0.02610,-0.00190,-0.02180
1,3,15,509,1,-9.28950,-1.23300,-1.59450,-0.03330,-0.00430,-0.02800
1,3,16,509,1,-9.26320,-1.13960,-1.64240,-0.05700,-0.00770,-0.04480
1,3,17,509,1,-9.27030,-1.32400,-1.61130,-0.06450,-0.00850,-0.05730
1,3,18,509,1,-9.28230,-1.43410,-1.48920,-0.05010,-0.00850,-0.05780
1,3,19,509,1,-9.29910,-1.33840,-1.52270,-0.05970,-0.00640,-0.05940
1,3,20,509,1,-9.29430,-1.41020,-1.50830,-0.07510,-0.00690,-0.06290
1,3,21,509,1,-9.27990,-1.51790,-1.50600,-0.05380,-0.00590,-0.05520
1,3,22,509,1,-9.25360,-1.51070,-1.50120,-0.03040,-0.00830,-0.04530
1,3,23,509,1,-9.27270,-1.49880,-1.51310,-0.01890,-0.00670,-0.03570
1,3,24,509,1,-9.27270,-1.35270,-1.50600,-0.01680,-0.00370,-0.03410
1,3,25,509,1,-9.30390,-1.36710,-1.53950,-0.02480,-0.00530,-0.03460
1,3,26,509,1,-9.30150,-1.49640,-1.54900,-0.01790,-0.00450,-0.03490
1,3,27,509,1,-9.30390,-1.40540,-1.59930,-0.00480,-0.00530,-0.02820
1,3,28,509,1,-9.26560,-1.38150,-1.58970,-0.00690,-0.00510,-0.02740
1,3,29,509,1,-9.27270,-1.21390,-1.54670,-0.01570,-0.00770,-0.03170
1,3,30,509,1,-9.28950,-1.14680,-1.51550,-0.03360,-0.00670,-0.04420
1,3,31,509,1,-9.28710,-1.24260,-1.53470,-0.05090,-0.00530,-0.05840
1,3,32,509,1,-9.25840,-1.21150,-1.56340,-0.06770,-0.00590,-0.07030
1,3,33,509,1,-9.29910,-1.16840,-1.55380,-0.08690,-0.00530,-0.08740
1,3,34,509,1,-9.26800,-1.23060,-1.58740,-0.10500,-0.00560,-0.10260
1,3,35,509,1,-9.29190,-1.33120,-1.58020,-0.10340,-0.00640,-0.11430
1,3,36,509,1,-9.25600,-1.28810,-1.54190,-0.09650,-0.00350,-0.12120
1,3,37,509,1,-9.29190,-1.47720,-1.49160,-0.10180,0.00240,-0.12740
1,3,38,509,1,-9.27510,-1.55860,-1.43410,-0.09780,0.00530,-0.11940
1,3,39,509,1,-9.27750,-1.52270,-1.47000,-0.08710,0.01250,-0.11270
1,3,40,509,1,-9.25600,-1.53470,-1.47960,-0.08130,0.01810,-0.10340
1,3,41,509,1,-9.26800,-1.54900,-1.46760,-0.08180,0.02320,-0.09650
1,3,42,509,1,-9.28950,-1.66160,-1.48200,-0.07330,0.02930,-0.08530
1,3,43,509,1,-9.24880,-1.77650,-1.56100,-0.05840,0.03040,-0.06480
1,3,44,509,1,-9.27510,-1.76450,-1.63520,-0.03860,0.02580,-0.03920
1,3,45,509,1,-9.24640,-1.53950,-1.66400,-0.03040,0.02110,-0.02370
1,3,46,509,1,-9.25360,-1.46050,-1.70470,-0.03940,0.01330,-0.02400
1,3,47,509,1,-9.26800,-1.36470,-1.67590,-0.04690,0.00800,-0.02800
1,3,48,509,1,-9.26080,-1.39100,-1.72140,-0.06130,0.00000,-0.03520
1,3,49,509,1,-9.23200,-1.47240,-1.70470,-0.07300,-0.00910,-0.03810
1,3,50,509,1,-9.24880,-1.52030,-1.66160,-0.06240,-0.01170,-0.03570
1,3,51,509,1,-9.27750,-1.47720,-1.68790,-0.05330,-0.01310,-0.03600
1,3,52,509,1,-9.29670,-1.54670,-1.65440,-0.04210,-0.01630,-0.03650
1,3,53,509,1,-9.26560,-1.55860,-1.67590,-0.01550,-0.01790,-0.03040
1,3,54,509,1,-9.27270,-1.44850,-1.69750,-0.00450,-0.01950,-0.03090
1,3,55,509,1,-9.23680,-1.47960,-1.66400,0.01570,-0.02580,-0.02880
1,3,56,509,1,-9.30390,-1.33360,-1.61850,0.03650,-0.02900,-0.03120
1,3,57,509,1,-9.27990,-1.19950,-1.58260,0.02260,-0.03040,-0.04770
1,3,58,509,1,-9.25840,-1.29770,-1.54430,-0.00050,-0.02450,-0.06480
1,3,59,509,1,-9.26320,-1.30960,-1.58740,0.00000,-0.01570,-0.07570
1,3,60,509,1,-9.27990,-1.50360,-1.58020,0.01070,-0.01520,-0.07890
1,3,61,509,1,-9.23680,-1.47720,-1.45810,0.03730,-0.00690,-0.07410
1,3,62,509,1,-9.21290,-1.44130,-1.47960,0.04290,0.00930,-0.06950
1,3,63,509,1,-9.26560,-1.52750,-1.41740,0.02340,0.02050,-0.07350
1,3,64,509,1,-9.20810,-1.50830,-1.45090,0.02110,0.03010,-0.06400
1,3,65,509,1,-9.23680,-1.53950,-1.44370,0.01550,0.03890,-0.05620
1,3,66,509,1,-9.23440,-1.53230,-1.58260,-0.00030,0.03730,-0.04720
1,3,67,509,1,-9.23920,-1.51310,-1.61130,-0.01070,0.04100,-0.04500
1,3,68,509,1,-9.26320,-1.53230,-1.74780,-0.00880,0.03840,-0.03860
1,3,69,509,1,-9.27510,-1.43410,-1.69990,-0.00830,0.03410,-0.04100
1,3,70,509,1,-9.23440,-1.43890,-1.65920,-0.03090,0.03440,-0.04260
1,3,71,509,1,-9.24160,-1.41260,-1.69750,-0.04050,0.03600,-0.04690
1,3,72,509,1,-9.27750,-1.43410,-1.69750,-0.03840,0.03060,-0.05380
1,3,73,509,1,-9.22960,-1.44850,-1.75020,-0.03120,0.02050,-0.05700
1,3,74,509,1,-9.23200,-1.49880,-1.81480,-0.03360,0.00770,-0.05760
1,3,75,509,1,-9.23440,-1.50120,-1.75970,-0.03780,-0.00030,-0.05650
1,3,76,509,1,-9.26800,-1.53950,-1.76930,-0.05250,-0.00850,-0.05650
1,3,77,509,1,-9.28710,-1.58500,-1.75970,-0.05380,-0.01440,-0.05600
1,3,78,509,1,-9.25360,-1.46290,-1.70710,-0.05280,-0.01760,-0.05360
1,3,79,509,1,-9.23200,-1.52990,-1.67590,-0.06210,-0.02000,-0.05490
1,3,80,509,1,-9.24160,-1.52510,-1.62330,-0.05330,-0.01730,-0.05410
1,3,81,509,1,-9.27030,-1.51310,-1.64480,-0.04400,-0.01410,-0.05090
1,3,82,509,1,-9.26800,-1.52030,-1.64480,-0.04340,-0.01330,-0.05280
1,3,83,509,1,-9.25600,-1.51070,-1.67590,-0.02260,-0.01310,-0.04960
1,3,84,509,1,-9.24880,-1.42220,-1.70710,-0.02030,-0.01490,-0.05250
1,3,85,509,1,-9.24880,-1.54900,-1.69270,-0.02240,-0.01890,-0.05120
1,3,86,509,1,-9.26080,-1.53950,-1.62810,-0.01810,-0.02080,-0.04770
1,3,87,509,1,-9.23680,-1.50830,-1.62810,-0.03010,-0.01680,-0.04900
1,3,88,509,1,-9.23200,-1.69270,-1.63760,-0.02660,-0.01390,-0.04210
1,3,89,509,1,-9.22250,-1.49400,-1.68550,-0.00190,-0.01150,-0.03140
