person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,6,59,534,0,-2.71020,0.38550,-2.02310,2.71630,-1.42530,-4.39980
1,6,60,534,0,-2.45880,0.01920,-2.40620,1.91590,-1.59740,-5.14190
1,6,61,534,0,-2.00160,-0.75660,-3.09570,1.15170,-1.66090,-5.89970
1,6,62,534,0,-1.31920,-2.11650,-4.31440,0.58280,-1.68700,-6.59890
1,6,63,534,0,-0.19630,-4.35740,-6.11240,0.02900,-1.80500,-7.06920
1,6,64,534,0,0.51950,-7.36460,-7.38130,-0.58220,-2.06850,-7.35570
1,6,65,534,0,1.58970,-9.82100,-6.65110,-0.81780,-2.36910,-7.54680
1,6,66,534,0,3.53620,-11.59030,-5.83470,-0.87830,-2.65660,-7.55550
1,6,67,534,0,4.67110,-13.22800,-5.89450,-1.44800,-2.98650,-7.35540
1,6,68,534,0,4.57050,-16.60620,-6.45240,-2.46610,-3.36520,-7.07830
1,6,69,534,0,4.29520,-21.48800,-6.23690,-3.10700,-3.86530,-6.58880
1,6,70,534,0,4.89370,-25.38810,-5.05890,-2.63000,-4.39450,-5.76010
1,6,71,534,0,5.40850,-27.62910,-4.66630,-1.83860,-4.90240,-4.76410
1,6,72,534,0,5.45400,-27.94270,-4.40050,-1.20070,-5.51440,-3.78190
1,6,73,534,0,6.26560,-27.82540,-3.67750,-0.59500,-6.15580,-2.61400
1,6,74,534,0,8.02060,-26.92280,-0.52910,0.02110,-6.52830,-1.37520
1,6,75,534,0,8.51860,-26.31470,2.39180,0.65680,-6.48280,-0.22570
1,6,76,534,0,8.54730,-25.48150,4.57290,1.44130,-6.18830,0.93500
1,6,77,534,0,-2.20750,-9.64860,3.53380,0.02500,-0.15450,-0.04100
1,6,78,534,0,-2.18350,-9.58160,3.57210,-0.01490,-0.16090,0.03540
1,6,79,534,0,-2.05660,-9.77070,3.81640,-0.10820,-0.14600,0.11700
1,6,80,534,0,-2.04700,-9.98380,3.98870,-0.12470,-0.10340,0.20120
1,6,81,534,0,-2.26010,-9.92400,3.87860,0.00240,-0.04960,0.26590
1,6,82,534,0,-2.48760,-9.52170,3.90250,0.17240,0.00930,0.30640
1,6,83,534,0,-2.66710,-8.81550,3.93610,0.21720,0.07300,0.34080
1,6,84,534,0,-2.86590,-8.32940,3.78520,0.12600,0.12870,0.34320
1,6,85,534,0,-2.70780,-8.27440,3.52430,0.00430,0.17080,0.33360
1,6,86,534,0,-2.39900,-8.48030,3.30880,-0.00160,0.19210,0.31150
1,6,87,534,0,-2.08060,-8.57840,3.19150,0.08550,0.20600,0.29390
1,6,88,534,0,-1.77410,-8.45630,3.04540,0.14360,0.20810,0.28510
1,6,89,534,0,-1.69510,-8.29110,2.85390,0.16330,0.19270,0.26110
1,6,90,534,0,-1.75970,-8.08760,2.86110,0.16650,0.15850,0.21850
1,6,91,534,0,-1.79800,-7.77160,2.91130,0.09700,0.11670,0.15930
1,6,0,534,1,-9.21050,-1.60890,-1.82680,-0.00670,-0.00430,-0.03920
1,6,1,534,1,-9.24640,-1.44850,-1.85310,0.00690,-0.00270,-0.03460
1,6,2,534,1,-9.26320,-1.34080,-1.82920,-0.00990,-0.00160,-0.04180
1,6,3,534,1,-9.22960,-1.45810,-1.87940,-0.02420,0.00110,-0.05250
1,6,4,534,1,-9.20090,-1.55860,-1.86750,-0.00350,0.00430,-0.04720
1,6,5,534,1,-9.22490,-1.52270,-1.87710,0.00990,0.00210,-0.03730
1,6,6,534,1,-9.22730,-1.46290,-1.83160,-0.00400,0.00270,-0.03810
1,6,7,534,1,-9.24880,-1.47000,-1.85550,-0.01360,0.00240,-0.04020
1,6,8,534,1,-9.22730,-1.50600,-1.90100,-0.00960,0.00000,-0.04020
1,6,9,534,1,-9.23680,-1.40300,-1.91300,-0.00610,0.00160,-0.04080
1,6,10,534,1,-9.22960,-1.50830,-1.85070,-0.01680,-0.00160,-0.04210
1,6,11,534,1,-9.23200,-1.47240,-1.87470,-0.01570,-0.00290,-0.04080
1,6,12,534,1,-9.23920,-1.35510,-1.93690,-0.02530,-0.00510,-0.04500
1,6,13,534,1,-9.25840,-1.43650,-1.90100,-0.03380,-0.00610,-0.05220
1,6,14,534,1,-9.22010,-1.47960,-1.91540,-0.02340,-0.01010,-0.05520
1,6,15,534,1,-9.29190,-1.38150,-1.90580,-0.01790,-0.01230,-0.06160
1,6,16,534,1,-9.23200,-1.44130,-1.92490,-0.02260,-0.01730,-0.06530
1,6,17,534,1,-9.22730,-1.43650,-1.90100,-0.03040,-0.01730,-0.06420
1,6,18,534,1,-9.21530,-1.39820,-1.93210,-0.03730,-0.02000,-0.06450
1,6,19,534,1,-9.23200,-1.57060,-1.87710,-0.05570,-0.02130,-0.06500
1,6,20,534,1,-9.18660,-1.67830,-1.78610,-0.03570,-0.02290,-0.04980
1,6,21,534,1,-9.27990,-1.57060,-1.82920,-0.02370,-0.02260,-0.04370
1,6,22,534,1,-9.24400,-1.46530,-1.86510,-0.02660,-0.02400,-0.04080
1,6,23,534,1,-9.20810,-1.58020,-1.90100,-0.02420,-0.02800,-0.03410
1,6,24,534,1,-9.18660,-1.35270,-1.81960,-0.02370,-0.02800,-0.03570
1,6,25,534,1,-9.27270,-1.26890,-1.77650,-0.05040,-0.02850,-0.05250
1,6,26,534,1,-9.27990,-1.50360,-1.77890,-0.07140,-0.02370,-0.06530
1,6,27,534,1,-9.21530,-1.81480,-1.84350,-0.04450,-0.01710,-0.05410
1,6,28,534,1,-9.18420,-1.87710,-1.75970,0.00240,-0.01010,-0.02240
1,6,29,534,1,-9.21530,-1.75020,-1.69030,0.02290,-0.00370,0.00750
1,6,30,534,1,-9.20570,-1.82200,-1.63050,0.01890,0.00930,0.03780
1,6,31,534,1,-9.17220,-1.95370,-1.58970,0.04340,0.01730,0.08150
1,6,32,534,1,-9.18420,-1.53710,-1.60410,0.07570,0.03170,0.11160
1,6,33,534,1,-9.18420,-1.26170,-1.74540,0.06180,0.04290,0.11830
1,6,34,534,1,-9.23680,-1.29290,-1.71190,0.06160,0.04800,0.11670
1,6,35,534,1,-9.28710,-1.37670,-1.81720,0.07780,0.04740,0.11140
1,6,36,534,1,-9.24160,-1.55380,-1.79330,0.14980,0.05330,0.12790
1,6,37,534,1,-9.26080,-1.30240,-1.91540,0.20920,0.06000,0.14790
1,6,38,534,1,-9.26800,-1.47720,-1.71900,0.23740,0.06180,0.15990
1,6,39,534,1,-9.29190,-1.45570,-1.46290,0.31500,0.07330,0.18600
1,6,40,534,1,-9.37570,-0.95050,-1.42220,0.27290,0.07750,0.17450
1,6,41,534,1,-9.47630,-0.78770,-1.58500,0.15850,0.05650,0.13670
1,6,42,534,1,-9.37570,-0.45250,-2.01110,0.05810,0.04000,0.09860
1,6,43,534,1,-9.34940,-0.35670,-2.15960,-0.07270,-0.00450,0.04450
1,6,44,534,1,-9.31110,-0.37830,-2.48760,-0.22170,-0.05280,-0.01490
1,6,45,534,1,-9.25120,-0.87150,-2.56420,-0.26090,-0.08390,-0.05090
1,6,46,534,1,-9.16500,-1.05820,-2.27690,-0.16200,-0.09270,-0.05460
1,6,47,534,1,-9.26080,-0.84750,-2.07340,-0.10950,-0.09860,-0.07700
1,6,48,534,1,-9.29430,-1.09650,-1.93450,-0.09190,-0.10020,-0.10260
1,6,49,534,1,-9.26320,-1.27130,-1.92490,-0.04480,-0.09620,-0.09810
1,6,50,534,1,-9.13390,-1.60410,-1.98720,0.02580,-0.08690,-0.08150
1,6,51,534,1,-9.01180,-1.62330,-2.15240,0.13620,-0.06610,-0.04240
1,6,52,534,1,-8.83220,-1.22100,-2.35110,0.17130,-0.04080,-0.01840
1,6,53,534,1,-8.81550,-1.30240,-2.38460,0.13990,-0.02960,-0.02130
1,6,54,534,1,-8.85850,-1.43410,-2.24580,0.18680,-0.01280,0.00080
1,6,55,534,1,-9.24400,-1.53950,-1.75020,0.29360,-0.02450,0.02720
1,6,56,534,1,-9.75160,-1.02950,-0.98640,0.40450,-0.04930,0.04770
1,6,57,534,1,-9.67740,-0.38070,-0.96730,0.34830,-0.05300,0.01710
1,6,58,534,1,-9.35650,-0.42620,-1.31680,0.17080,-0.04770,-0.04000
1,6,59,534,1,-9.20810,-0.60570,-1.94890,0.03600,-0.04480,-0.08450
1,6,60,534,1,-9.14590,-0.08620,-2.49720,-0.11860,-0.05200,-0.13700
1,6,61,534,1,-9.26560,-0.68000,-2.53790,-0.26430,-0.06930,-0.19740
1,6,62,534,1,-9.29190,-1.29530,-2.09250,-0.19960,-0.08310,-0.19210
1,6,63,534,1,-9.37330,-1.51070,-1.65440,-0.04130,-0.09090,-0.14870
1,6,64,534,1,-9.34460,-1.36950,-1.32160,-0.00080,-0.09510,-0.12840
1,6,65,534,1,-9.26080,-1.31200,-1.19470,-0.04530,-0.08070,-0.11910
1,6,66,534,1,-9.32300,-1.72860,-1.27370,-0.06050,-0.05520,-0.09670
1,6,67,534,1,-9.24400,-1.95130,-1.39100,0.00350,-0.03490,-0.04930
1,6,68,534,1,-9.31580,-1.53470,-1.35990,0.08580,-0.02850,-0.00510
1,6,69,534,1,-9.32540,-1.15640,-1.33360,0.06260,-0.02110,0.00670
1,6,70,534,1,-9.37090,-1.06060,-1.33360,-0.00770,-0.01010,0.00050
1,6,71,534,1,-9.35410,-1.27610,-1.31440,-0.04290,-0.00190,0.00210
1,6,72,534,1,-9.37090,-1.67830,-1.34790,0.01010,0.00430,0.01870
1,6,73,534,1,-9.29190,-1.46290,-1.41260,0.09700,0.00430,0.04690
1,6,74,534,1,-9.31110,-1.06300,-1.52510,0.07570,0.00400,0.04400
1,6,75,534,1,-9.30150,-1.16120,-1.48200,0.06610,0.01390,0.03780
1,6,76,534,1,-9.27270,-0.99600,-1.55620,0.10950,0.06290,0.04500
1,6,77,534,1,-9.34220,-1.15880,-1.71660,0.12980,0.07220,0.04900
1,6,78,534,1,-9.23920,-1.00560,-1.81480,0.16170,0.08260,0.04160
1,6,79,534,1,-9.30150,-0.76140,-1.81720,0.15720,0.09010,0.04290
1,6,80,534,1,-9.32060,-1.09650,-1.81000,0.12950,0.07490,0.03860
1,6,81,534,1,-9.20330,-1.10130,-1.69270,0.11720,0.08210,0.04050
1,6,82,534,1,-9.31820,-0.61530,-1.96090,0.05920,0.07190,0.02640
1,6,83,534,1,-9.25120,-0.65840,-2.05900,0.00290,0.04400,0.01040
1,6,84,534,1,-9.29910,-0.59860,-1.84830,-0.02900,0.03700,-0.01950
1,6,85,534,1,-9.31340,-0.66080,-1.68070,-0.06850,0.03490,-0.05760
1,6,86,534,1,-9.25120,-0.64640,-1.53950,-0.10390,0.03650,-0.09270
1,6,87,534,1,-9.27510,-0.57700,-1.64000,-0.16090,0.03940,-0.13460
1,6,88,534,1,-9.23920,-0.84280,-1.71900,-0.21260,0.04020,-0.17050
1,6,89,534,1,-9.22730,-0.83560,-1.84590,-0.23240,0.03330,-0.19350
1,6,90,534,1,-9.24160,-0.93610,-1.89620,-0.24910,0.02050,-0.21050
1,6,91,534,1,-9.19610,-1.34080,-1.78370,-0.22620,0.02050,-0.21340
