person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,8,544,1,-9.19850,-1.67350,-1.73340,-0.04530,-0.00400,-0.06020
1,5,9,544,1,-9.23200,-1.70230,-1.69270,-0.03890,-0.00210,-0.05090
1,5,10,544,1,-9.22490,-1.65200,-1.65920,-0.03200,-0.00080,-0.04400
1,5,11,544,1,-9.20570,-1.64480,-1.72860,-0.03760,-0.00110,-0.04050
1,5,12,544,1,-9.25120,-1.56580,-1.74780,-0.04260,-0.00130,-0.03780
1,5,13,544,1,-9.24400,-1.49160,-1.75490,-0.04640,-0.00130,-0.04160
1,5,14,544,1,-9.22730,-1.68550,-1.73820,-0.04720,-0.00510,-0.04290
1,5,15,544,1,-9.23680,-1.67350,-1.69270,-0.02770,-0.00270,-0.03890
1,5,16,544,1,-9.25840,-1.53950,-1.73580,-0.01790,-0.00370,-0.03890
1,5,17,544,1,-9.25120,-1.57060,-1.76210,-0.02240,-0.00720,-0.04480
1,5,18,544,1,-9.24160,-1.56580,-1.73580,-0.00530,-0.00960,-0.04660
1,5,19,544,1,-9.27990,-1.45570,-1.80040,0.00190,-0.01840,-0.05280
1,5,20,544,1,-9.27990,-1.44610,-1.75970,-0.01280,-0.03010,-0.06930
1,5,21,544,1,-9.26800,-1.68070,-1.75260,-0.00130,-0.04400,-0.07620
1,5,22,544,1,-9.26080,-1.66640,-1.76210,0.04340,-0.04770,-0.07890
1,5,23,544,1,-9.28470,-1.63280,-1.80280,0.08980,-0.05540,-0.08450
1,5,24,544,1,-9.18180,-1.58500,-1.76930,0.12660,-0.06480,-0.09090
1,5,25,544,1,-9.22010,-1.19230,-1.83640,0.11560,-0.07780,-0.11590
1,5,26,544,1,-9.18890,-1.20190,-1.85070,0.05170,-0.06100,-0.16730
1,5,27,544,1,-9.22960,-1.51790,-1.67120,0.02480,-0.06420,-0.19690
1,5,28,544,1,-9.23200,-1.34550,-1.68550,0.01550,-0.06320,-0.22010
1,5,29,544,1,-9.31340,-1.30720,-1.54190,-0.05620,-0.06050,-0.25710
1,5,30,544,1,-9.22960,-1.63760,-1.55620,-0.12740,-0.06500,-0.27100
1,5,31,544,1,-9.19130,-1.91300,-1.59450,-0.18490,-0.05780,-0.26890
1,5,32,544,1,-9.12190,-2.48280,-1.46530,-0.19190,-0.04580,-0.23850
1,5,33,544,1,-9.17220,-2.38940,-1.30960,-0.17190,-0.04880,-0.18200
1,5,34,544,1,-9.14350,-2.12610,-1.25220,-0.21530,-0.04180,-0.14040
1,5,35,544,1,-9.07640,-1.72860,-1.19230,-0.27900,-0.02820,-0.11430
1,5,36,544,1,-9.03090,-1.17790,-1.26890,-0.40800,-0.00030,-0.10210
1,5,37,544,1,-9.25600,-1.54900,-1.41500,-0.59470,0.02530,-0.13190
1,5,38,544,1,-9.20090,-2.82520,-1.44850,-0.51830,0.01040,-0.10230
1,5,39,544,1,-9.11710,-2.29600,-1.47240,-0.26970,0.03490,-0.04100
1,5,40,544,1,-9.14110,-1.95130,-1.36710,-0.19370,0.06080,-0.01890
1,5,41,544,1,-9.10280,-1.75730,-1.28570,-0.23100,0.09750,-0.02000
1,5,42,544,1,-9.26080,-2.17390,-1.51550,-0.29840,0.11780,-0.03120
1,5,43,544,1,-9.22960,-2.84190,-1.62570,-0.20380,0.12980,0.00290
1,5,44,544,1,-9.14590,-2.62170,-1.78610,-0.05300,0.15060,0.05520
1,5,45,544,1,-9.25120,-1.97520,-1.53230,-0.01570,0.16550,0.08740
1,5,46,544,1,-9.28950,-1.32160,-1.74060,-0.14180,0.16520,0.05570
1,5,47,544,1,-9.24880,-1.71190,-2.06140,-0.22570,0.14920,0.02240
1,5,48,544,1,-9.13150,-1.57540,-2.32720,-0.17830,0.13510,0.01410
1,5,49,544,1,-9.20330,-0.95770,-2.46360,-0.18070,0.11190,-0.03280
1,5,50,544,1,-9.35650,-0.75420,-2.37030,-0.26350,0.07270,-0.10770
1,5,51,544,1,-9.37090,-0.76850,-2.49950,-0.42530,0.01760,-0.20330
1,5,52,544,1,-9.25120,-1.64480,-2.55220,-0.54200,-0.04180,-0.25740
1,5,53,544,1,-9.08840,-2.07580,-2.52590,-0.50150,-0.07750,-0.25100
1,5,54,544,1,-8.95910,-2.21700,-2.37270,-0.41060,-0.08550,-0.23080
1,5,55,544,1,-9.04770,-2.05900,-2.21460,-0.28620,-0.08180,-0.21180
1,5,56,544,1,-9.11230,-1.96560,-2.17150,-0.18230,-0.08290,-0.20600
1,5,57,544,1,-9.03330,-2.25770,-2.20750,-0.09140,-0.08420,-0.19720
1,5,58,544,1,-9.01660,-2.36550,-2.06380,0.03600,-0.08310,-0.16810
1,5,59,544,1,-9.09320,-1.98960,-1.81480,0.12200,-0.07620,-0.15290
1,5,60,544,1,-9.08120,-1.74060,-1.66400,0.11800,-0.07090,-0.15400
1,5,61,544,1,-9.16740,-1.98000,-1.66880,0.06980,-0.06400,-0.15610
1,5,62,544,1,-9.07640,-2.43730,-1.80040,0.03060,-0.04530,-0.13460
1,5,63,544,1,-9.16500,-2.76770,-1.75730,0.05330,-0.03440,-0.08310
1,5,64,544,1,-9.17460,-2.50190,-1.75970,0.08210,-0.02800,-0.03250
1,5,65,544,1,-9.18660,-2.10210,-1.71420,0.06240,-0.02640,-0.01200
1,5,66,544,1,-9.11230,-1.87470,-1.81000,0.00880,-0.01390,-0.01280
1,5,67,544,1,-9.12430,-2.13320,-1.86750,-0.02000,-0.00430,-0.01520
1,5,68,544,1,-9.14820,-2.24580,-1.98960,0.01070,-0.00290,0.00160
1,5,69,544,1,-9.15780,-1.90340,-2.03750,0.04370,-0.01090,0.00510
1,5,70,544,1,-9.18890,-2.03750,-1.95850,0.05890,-0.02000,-0.00850
1,5,71,544,1,-9.09800,-1.94650,-1.89380,0.09430,-0.01550,-0.00510
1,5,72,544,1,-9.20330,-2.03750,-1.92250,0.10690,-0.02560,-0.00830
1,5,73,544,1,-9.09080,-2.18590,-1.83160,0.13990,-0.02500,-0.00030
1,5,74,544,1,-9.14820,-2.01590,-1.82680,0.17400,-0.01200,0.00670
1,5,75,544,1,-9.16740,-2.05900,-1.78610,0.16840,-0.01790,0.01170
1,5,76,544,1,-9.12430,-1.84110,-1.83160,0.12980,-0.00690,0.01070
1,5,77,544,1,-9.19370,-1.95130,-1.90820,0.07030,-0.02370,-0.00160
1,5,78,544,1,-9.16020,-2.26730,-1.85790,0.07170,-0.03200,0.00610
1,5,79,544,1,-9.17220,-1.98000,-1.89860,0.09330,-0.04160,0.01840
1,5,80,544,1,-9.16980,-1.89860,-1.82920,0.07750,-0.04930,0.00990
1,5,81,544,1,-9.16020,-1.97040,-1.80280,0.08180,-0.05280,0.00450
1,5,82,544,1,-9.18660,-1.92250,-1.73100,0.10230,-0.04800,-0.00210
1,5,83,544,1,-9.20330,-1.86270,-1.72620,0.12360,-0.04720,-0.01310
1,5,84,544,1,-9.18890,-1.94650,-1.70950,0.14020,-0.04290,-0.02560
1,5,85,544,1,-9.15060,-2.07100,-1.64000,0.15530,-0.04000,-0.02290
1,5,86,544,1,-9.14590,-2.02310,-1.61370,0.17560,-0.03440,-0.01410
1,5,87,544,1,-9.13150,-1.90340,-1.64960,0.16870,-0.03120,-0.00110
1,5,88,544,1,-9.22960,-1.93930,-1.62570,0.11220,-0.02610,0.00030
1,5,89,544,1,-9.12670,-2.23140,-1.55860,0.09220,-0.02580,0.01550
1,5,90,544,1,-9.15780,-2.06380,-1.63760,0.11160,-0.02110,0.03440
1,5,91,544,1,-9.16020,-1.74780,-1.62810,0.10260,-0.01470,0.03540
1,5,92,544,1,-9.20570,-1.74060,-1.62810,0.06550,-0.00530,0.02240
1,5,93,544,1,-9.16260,-1.78130,-1.60410,0.06020,-0.00240,0.02030
1,5,94,544,1,-9.21290,-1.88420,-1.65680,0.05410,0.00110,0.01570
1,5,95,544,1,-9.21530,-2.00630,-1.65200,0.05730,0.00350,0.01970
1,5,96,544,1,-9.19610,-1.87940,-1.69990,0.06740,0.00610,0.02690
1,5,97,544,1,-9.17700,-1.77410,-1.75020,0.04320,0.00350,0.02800
1,5,98,544,1,-9.19610,-1.91540,-1.61850,0.02660,0.00290,0.02800
1,5,99,544,1,-9.24400,-1.86270,-1.59450,0.03040,0.00370,0.03220
1,5,100,544,1,-9.19370,-1.81480,-1.67590,0.02210,0.00770,0.03330
1,5,101,544,1,-9.24400,-1.91300,-1.63760,0.01230,0.00930,0.03490
1,5,102,544,1,-9.22250,-1.85790,-1.67830,0.02610,0.00560,0.04210
1,5,103,544,1,-9.20570,-1.84830,-1.66400,0.02850,-0.00210,0.04980
1,5,104,544,1,-9.26320,-1.77170,-1.72860,0.03570,-0.00130,0.05410
