person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,1,52,450,0,4.08210,-12.68690,3.55060,-1.74750,0.81510,-2.53860
1,1,53,450,0,3.06700,-12.71560,3.51710,-1.34350,0.66320,-2.28040
1,1,54,450,0,2.32480,-11.69090,3.36390,-0.89290,0.57640,-2.12210
1,1,55,450,0,1.71660,-11.01090,2.60250,-0.72610,0.58970,-2.08190
1,1,56,450,0,1.21390,-11.70760,1.72140,-0.76980,0.63980,-2.10110
1,1,57,450,0,1.48680,-13.60620,1.41260,-0.73380,0.68610,-2.02300
1,1,58,450,0,1.75730,-15.43780,1.58970,-0.50760,0.70800,-1.78720
1,1,59,450,0,1.35750,-15.60300,1.64000,-0.26490,0.69070,-1.37070
1,1,60,450,0,0.22740,-14.46100,1.36470,-0.14230,0.58200,-0.92170
1,1,61,450,0,-0.94570,-13.20160,1.24500,-0.20940,0.37680,-0.49670
1,1,62,450,0,-1.75260,-12.33490,1.20670,-0.25340,0.14280,-0.10150
1,1,63,450,0,-2.13080,-12.09070,1.18990,-0.13190,-0.07750,0.26350
1,1,64,450,0,-2.06140,-12.03090,1.05820,0.16040,-0.28190,0.58060
1,1,65,450,0,-1.64000,-11.99730,1.01990,0.42180,-0.46040,0.87930
1,1,66,450,0,-0.99600,-12.05000,0.86190,0.52550,-0.60940,1.16950
1,1,67,450,0,-0.32320,-12.42350,0.60810,0.47350,-0.75360,1.42660
1,1,68,450,0,0.77090,-13.45540,0.49800,0.37890,-0.87030,1.65420
1,1,69,450,0,2.00160,-14.43700,0.33280,0.47220,-0.92380,1.86520
1,1,70,450,0,3.27290,-15.03800,0.16040,0.73760,-0.93020,2.09950
1,1,71,450,0,4.26890,-14.62620,0.06940,1.02370,-0.90780,2.32170
1,1,72,450,0,4.74050,-14.07550,0.08860,1.08660,-0.85930,2.40780
1,1,73,450,0,5.25530,-13.07470,0.15080,1.07940,-0.80100,2.49810
1,1,74,450,0,5.32230,-11.07800,0.28730,1.06480,-0.75810,2.62280
1,1,75,450,0,4.73570,-8.97110,0.46450,0.87640,-0.73760,2.62390
1,1,76,450,0,3.90020,-8.37730,0.29690,0.61180,-0.73330,2.45410
1,1,77,450,0,3.84990,-9.29430,0.08380,0.59230,-0.71730,2.17220
1,1,78,450,0,4.49870,-9.78510,-0.07420,0.92520,-0.62730,1.89560
1,1,79,450,0,5.01590,-9.21530,-0.12690,1.20600,-0.46980,1.66410
1,1,80,450,0,5.31030,-8.14750,-0.04310,1.15220,-0.30160,1.46870
1,1,81,450,0,5.19780,-7.26160,0.07900,0.89720,-0.15110,1.27720
1,1,82,450,0,4.72620,-6.44280,0.21550,0.58280,-0.04640,1.07410
1,1,83,450,0,4.24970,-5.77720,0.28730,0.26620,0.02420,0.85050
1,1,84,450,0,3.82110,-5.38700,0.27530,-0.04820,0.06790,0.62750
1,1,85,450,0,3.52190,-5.32230,0.28970,-0.26110,0.10740,0.39170
1,1,86,450,0,3.30880,-5.51150,0.28970,-0.30800,0.15110,0.11830
1,1,87,450,0,3.23460,-5.75090,0.39260,-0.26030,0.20330,-0.18390
1,1,88,450,0,3.42850,-6.06210,0.68710,-0.21420,0.27770,-0.48600
1,1,89,450,0,3.73500,-6.37580,1.00080,-0.19000,0.39060,-0.75840
1,1,90,450,0,3.95520,-6.65830,1.10370,-0.16600,0.53670,-1.01550
1,1,91,450,0,4.31910,-6.79240,1.29530,-0.19690,0.69520,-1.28040
1,1,92,450,0,4.77160,-6.66070,1.81240,-0.28830,0.86650,-1.57610
1,1,93,450,0,5.02060,-6.88810,1.94170,-0.58280,1.05040,-1.99390
1,1,94,450,0,5.87780,-8.57840,1.58970,-0.95710,1.21750,-2.57300
1,1,95,450,0,6.40690,-9.86890,1.93450,-1.03840,1.28650,-2.84180
1,1,96,450,0,5.38460,-9.25120,2.59530,-1.10580,1.29150,-2.81250
1,1,97,450,0,3.78040,-8.38690,2.53310,-1.32880,1.21910,-2.77150
1,1,98,450,0,2.35590,-8.96390,1.86990,-1.55030,1.04930,-2.78370
1,1,99,450,0,1.95850,-10.95830,1.42220,-1.48100,0.86330,-2.88710
1,1,100,450,0,2.38460,-13.23040,1.26650,-1.03600,0.72340,-2.92120
1,1,101,450,0,3.15080,-14.56390,1.25700,-0.56360,0.65150,-2.81170
1,1,102,450,0,3.26090,-14.80570,1.20670,-0.28860,0.60030,-2.62170
1,1,103,450,0,3.17470,-14.82250,1.21390,-0.32620,0.51350,-2.37340
1,1,0,450,1,-8.99740,-3.63440,-1.28810,-0.12440,-0.01360,-0.12020
1,1,1,450,1,-9.07400,-3.43810,-1.25460,-0.17850,-0.01200,-0.15220
1,1,2,450,1,-9.13870,-3.41170,-1.13490,-0.26860,-0.02110,-0.18810
1,1,3,450,1,-8.97830,-3.51710,-1.23060,-0.32160,-0.04420,-0.22300
1,1,4,450,1,-8.86330,-3.45240,-1.52030,-0.39440,-0.07490,-0.25870
1,1,5,450,1,-8.86570,-4.21620,-1.79570,-0.46600,-0.08820,-0.27470
1,1,6,450,1,-7.97030,-5.17390,-1.81480,-0.38020,-0.06740,-0.23500
1,1,7,450,1,-7.17540,-5.18580,-1.67590,-0.29950,-0.03010,-0.20410
1,1,8,450,1,-6.52420,-5.15230,-1.31200,-0.39040,0.00190,-0.23080
1,1,9,450,1,-5.96640,-5.99030,-0.96970,-0.51910,0.00960,-0.28960
1,1,10,450,1,-5.09010,-6.25600,-0.83320,-0.57610,0.02480,-0.31550
1,1,11,450,1,-4.52030,-6.43320,-0.89300,-0.65120,0.06240,-0.30780
1,1,12,450,1,-4.64950,-6.58170,-0.97440,-0.64800,0.13350,-0.25610
1,1,13,450,1,-4.99430,-6.55290,-0.98880,-0.48360,0.22730,-0.15080
1,1,14,450,1,-5.39410,-5.76280,-0.97440,-0.31440,0.32850,0.00930
1,1,15,450,1,-6.16990,-5.33430,-0.94330,-0.17190,0.41040,0.20010
1,1,16,450,1,-7.21370,-4.90810,-0.90740,0.04080,0.46820,0.42550
1,1,17,450,1,-8.14030,-3.92890,-0.84990,0.16730,0.52250,0.63950
1,1,18,450,1,-9.32060,-2.85150,-1.37430,0.24410,0.55340,0.84040
1,1,19,450,1,-10.68290,-2.18830,-1.75970,0.35810,0.55260,1.04320
1,1,20,450,1,-11.34370,-0.94810,-2.55700,0.06660,0.50330,1.09920
1,1,21,450,1,-10.61590,-1.58260,-2.63120,-0.63950,0.44530,0.94410
1,1,22,450,1,-9.26080,-1.98480,-2.22660,-1.00460,0.41460,0.86920
1,1,23,450,1,-15.83290,-1.07980,-8.06850,-1.42180,0.44690,0.43220
1,1,24,450,1,-21.04260,7.83620,-2.01590,-0.06610,0.05520,0.49030
1,1,25,450,1,-1.93450,-6.43800,-0.49080,-1.28430,0.05060,-0.46950
1,1,26,450,1,-6.53860,-5.17630,-4.19940,-0.64000,0.27230,0.20440
1,1,27,450,1,-11.02530,-4.49150,-3.58650,-0.21640,0.20440,0.27050
1,1,28,450,1,-9.15540,-2.05180,-2.83230,-0.07650,0.16810,0.31870
1,1,29,450,1,-8.70530,-3.63440,-3.33270,-0.29100,0.14440,0.29280
1,1,30,450,1,-8.88730,-3.65120,-4.03900,-0.21500,0.06740,0.41750
1,1,31,450,1,-8.90160,-2.80600,-3.58650,-0.20540,-0.03700,0.51450
1,1,32,450,1,-8.74840,-2.55460,-2.96880,-0.19350,-0.04640,0.51990
1,1,33,450,1,-8.93990,-1.90100,-2.90180,-0.17590,-0.02660,0.49350
1,1,34,450,1,-8.80830,-1.43650,-2.90180,-0.18390,-0.01490,0.41780
1,1,35,450,1,-8.72210,-1.11330,-2.81080,-0.14630,0.00320,0.31760
1,1,36,450,1,-8.92320,-0.92660,-2.92810,-0.12710,0.00910,0.18440
1,1,37,450,1,-8.87050,-0.90740,-3.23220,-0.15000,-0.01090,0.04100
1,1,38,450,1,-8.99260,-0.77090,-3.87860,-0.09780,-0.06290,-0.11110
1,1,39,450,1,-8.89690,-0.62490,-4.24010,0.05680,-0.14260,-0.27230
1,1,40,450,1,-9.02610,-0.44290,-3.98160,0.22300,-0.22440,-0.46310
1,1,41,450,1,-9.45950,-0.64880,-3.56980,0.37090,-0.28910,-0.69790
1,1,42,450,1,-9.77070,-0.13650,-3.55060,0.52630,-0.37300,-0.94970
1,1,43,450,1,-10.47460,-0.96010,-3.57690,0.53050,-0.51510,-1.20790
1,1,44,450,1,-12.03570,-2.92810,-3.11250,0.60830,-0.58830,-1.31340
1,1,45,450,1,-15.57910,-1.70470,-3.34470,0.87770,-0.57880,-1.34480
1,1,46,450,1,-21.49510,0.37110,-3.80440,1.15140,-0.74180,-1.61640
1,1,47,450,1,-24.00910,-0.60810,-6.14590,1.72240,-0.82900,-1.85270
1,1,48,450,1,-19.00280,0.42620,-3.89540,1.89430,-0.77010,-1.43380
1,1,49,450,1,-7.09400,0.96010,-2.82990,0.87320,-0.59770,-0.77810
1,1,50,450,1,0.12450,-6.88810,-1.27850,-0.58540,-0.45720,-0.74340
1,1,51,450,1,-0.25140,-13.96780,-0.45730,-0.14680,-0.06660,-0.66080
1,1,52,450,1,-2.82990,-12.19610,0.48120,0.84340,-0.02960,-0.41430
1,1,53,450,1,-2.43250,-8.61190,0.96490,1.08370,-0.17880,-0.34830
1,1,54,450,1,-1.20670,-5.76520,1.30720,0.85480,-0.23160,-0.42580
1,1,55,450,1,-0.57460,-4.17550,1.45570,0.53190,-0.33520,-0.52440
1,1,56,450,1,0.33040,-4.81710,1.65200,0.05220,-0.42310,-0.63150
1,1,57,450,1,1.01510,-4.50590,1.53950,-0.42210,-0.35970,-0.55800
1,1,58,450,1,1.30010,-3.79000,1.32640,-0.89480,-0.20490,-0.46900
1,1,59,450,1,1.13960,-3.73260,1.16840,-1.20490,-0.03970,-0.25100
1,1,60,450,1,0.57700,-4.03420,1.24740,-1.20310,0.08850,0.09510
1,1,61,450,1,-0.21310,-4.28800,1.09890,-1.07040,0.19510,0.51560
1,1,62,450,1,-1.48440,-4.62800,0.47410,-1.07840,0.33710,0.95210
1,1,63,450,1,-3.67270,-6.45960,0.96250,-1.12530,0.49620,1.36560
1,1,64,450,1,-6.59360,-28.06720,-8.31990,-1.11570,0.87770,-0.29840
1,1,65,450,1,-20.85110,-13.30700,-2.22180,0.14680,0.10470,1.39950
1,1,66,450,1,-6.41410,15.95740,-6.65590,2.26010,1.06450,2.47780
1,1,67,450,1,-13.29500,7.21370,-10.42670,-0.35390,1.36670,1.30490
1,1,68,450,1,-22.19900,-9.55530,-5.09010,-2.18930,1.03760,0.73060
1,1,69,450,1,-11.68370,-5.41810,0.54110,0.61130,0.92760,1.92950
1,1,70,450,1,-15.99570,6.03580,0.76380,-0.13430,0.48790,1.40270
1,1,71,450,1,-20.77930,7.38130,-4.16590,-1.98540,0.12820,0.28430
1,1,72,450,1,-6.34460,-7.63510,-1.23780,-1.51380,0.15800,0.04500
1,1,73,450,1,-3.87860,-5.78680,-5.11640,-0.08630,0.39010,0.49270
1,1,74,450,1,-8.99980,-1.92490,-5.40610,0.28780,0.37520,0.62650
1,1,75,450,1,-10.46510,0.17720,-3.12920,-0.15670,0.22090,0.43430
1,1,76,450,1,-9.29670,-1.15400,-2.45650,-0.40100,0.19850,0.20570
1,1,77,450,1,-8.98540,-3.34710,-4.12520,-0.29500,0.15110,0.15770
1,1,78,450,1,-8.55930,-2.85630,-4.35980,-0.11460,0.07110,0.26860
1,1,79,450,1,-8.93760,-1.33840,-3.57450,-0.04260,0.02850,0.26620
1,1,80,450,1,-9.13630,-1.07260,-3.28250,-0.24910,-0.01520,0.14120
1,1,81,450,1,-8.82980,-1.69750,-3.26090,-0.33920,-0.04340,0.05620
1,1,82,450,1,-8.88250,-1.55140,-3.29920,-0.20780,-0.05140,-0.00510
1,1,83,450,1,-8.94950,-0.91700,-3.52190,-0.07780,-0.07830,-0.10130
1,1,84,450,1,-8.76760,-1.00800,-3.69190,-0.08850,-0.12920,-0.23690
1,1,85,450,1,-8.74360,-1.50830,-3.82830,-0.02740,-0.17670,-0.34160
1,1,86,450,1,-8.81070,-1.46050,-3.57210,0.11560,-0.21370,-0.43110
1,1,87,450,1,-9.10040,-0.77810,-3.42370,0.25260,-0.25450,-0.57020
1,1,88,450,1,-9.53130,-0.10770,-3.73500,0.32620,-0.34160,-0.80550
1,1,89,450,1,-10.24000,-0.57220,-3.68950,0.34370,-0.50790,-1.05360
1,1,90,450,1,-11.15220,-1.52750,-3.09570,0.33170,-0.69790,-1.23560
1,1,91,450,1,-12.66050,-1.94410,-2.39660,0.33360,-0.76820,-1.33420
1,1,92,450,1,-17.08980,-0.89540,-1.62810,0.24190,-0.95370,-1.43810
1,1,93,450,1,-19.48880,-2.45650,-6.10040,0.17080,-0.83190,-1.61880
1,1,94,450,1,-15.69640,-4.44840,-4.32390,1.14630,-0.59470,-1.31310
1,1,95,450,1,-11.73160,0.26820,-3.00950,1.74800,-0.42370,-0.97870
1,1,96,450,1,-7.87450,0.05750,-2.43010,1.17220,-0.30300,-0.88040
1,1,97,450,1,-4.29760,-5.46600,-1.18510,0.70960,-0.18280,-0.60970
1,1,98,450,1,-1.85310,-9.61270,0.15080,1.15270,-0.06530,-0.17640
1,1,99,450,1,-1.90100,-8.47550,0.29450,1.66570,-0.04450,0.18490
1,1,100,450,1,-1.67590,-5.00870,1.01040,1.49330,-0.05840,0.36640
1,1,101,450,1,-0.99120,-4.49150,1.75730,0.96510,-0.03650,0.32910
1,1,102,450,1,-1.13720,-6.02380,2.28650,0.35310,-0.04050,0.37280
1,1,103,450,1,-2.32240,-6.60800,2.80840,0.09830,-0.17370,0.53130
