person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,61,576,0,-1.19710,-12.85690,-1.35030,0.03200,-1.27020,-1.28430
1,3,62,576,0,-1.15880,-12.85450,-1.24980,0.38260,-1.45200,-1.08340
1,3,63,576,0,-0.64400,-12.40910,-0.86910,0.58890,-1.72720,-0.93130
1,3,64,576,0,0.03350,-11.88480,0.08860,0.65100,-2.01290,-0.82070
1,3,65,576,0,0.79970,-11.71240,0.99600,0.63500,-2.21990,-0.72000
1,3,66,576,0,1.40300,-11.66460,1.48680,0.64960,-2.35660,-0.61450
1,3,67,576,0,1.80520,-11.70050,1.66640,0.71150,-2.44830,-0.50550
1,3,68,576,0,2.29130,-11.65740,2.03750,0.87240,-2.48370,-0.38770
1,3,69,576,0,2.68630,-11.42270,2.19070,1.12690,-2.47680,-0.23880
1,3,70,576,0,2.78450,-10.69010,1.98720,1.34720,-2.48290,-0.09140
1,3,71,576,0,3.02630,-10.18490,2.90180,1.48230,-2.40460,0.02080
1,3,72,576,0,3.28010,-9.61750,3.32320,1.52710,-2.25930,0.13750
1,3,73,576,0,3.22260,-8.66940,3.07180,1.40160,-2.14260,0.20380
1,3,74,576,0,3.36390,-8.08280,3.25130,1.05870,-2.04830,0.23580
1,3,75,576,0,3.88100,-8.25520,4.37900,0.71310,-1.83460,0.27130
1,3,76,576,0,3.89780,-8.37490,4.75970,0.46740,-1.58680,0.26940
1,3,0,576,1,-9.25840,-0.90020,-1.55140,-0.01840,-0.01280,-0.05440
1,3,1,576,1,-9.30390,-0.96490,-1.61610,-0.03330,-0.00930,-0.06450
1,3,2,576,1,-9.25120,-1.12050,-1.62330,-0.02690,-0.00770,-0.06050
1,3,3,576,1,-9.27510,-1.13010,-1.58740,-0.01090,-0.00930,-0.05460
1,3,4,576,1,-9.26320,-1.12770,-1.53230,-0.00480,-0.01200,-0.04800
1,3,5,576,1,-9.28710,-1.05820,-1.53470,-0.00800,-0.01200,-0.04530
1,3,6,576,1,-9.27030,-1.11810,-1.56340,-0.01440,-0.01280,-0.04420
1,3,7,576,1,-9.26560,-1.09890,-1.56820,-0.00750,-0.01280,-0.04050
1,3,8,576,1,-9.27750,-1.03910,-1.56580,-0.01120,-0.01440,-0.04080
1,3,9,576,1,-9.29670,-0.96250,-1.59210,-0.02580,-0.01470,-0.04740
1,3,10,576,1,-9.29430,-1.01270,-1.62330,-0.03010,-0.01600,-0.05460
1,3,11,576,1,-9.28710,-1.05110,-1.58970,-0.02480,-0.01730,-0.05840
1,3,12,576,1,-9.28710,-1.05340,-1.56580,-0.01920,-0.02050,-0.05920
1,3,13,576,1,-9.27270,-1.12050,-1.56100,-0.01890,-0.02160,-0.05780
1,3,14,576,1,-9.28950,-1.15880,-1.54190,-0.00640,-0.02130,-0.05380
1,3,15,576,1,-9.24160,-1.04150,-1.52270,0.00880,-0.01280,-0.04850
1,3,16,576,1,-9.32540,-1.05820,-1.53710,-0.00800,-0.00800,-0.04800
1,3,17,576,1,-9.25120,-1.10610,-1.50600,-0.00690,-0.01010,-0.04160
1,3,18,576,1,-9.31820,-0.94570,-1.61610,-0.01810,-0.01200,-0.04560
1,3,19,576,1,-9.27510,-0.93610,-1.64480,-0.03890,-0.01600,-0.05380
1,3,20,576,1,-9.28230,-0.89540,-1.64720,-0.05520,-0.02080,-0.06950
1,3,21,576,1,-9.28470,-0.85470,-1.65680,-0.06260,-0.02110,-0.08550
1,3,22,576,1,-9.30390,-0.92180,-1.63520,-0.07380,-0.02340,-0.09940
1,3,23,576,1,-9.29670,-0.98160,-1.66160,-0.07730,-0.02820,-0.11000
1,3,24,576,1,-9.28710,-1.06060,-1.64960,-0.07750,-0.02770,-0.11350
1,3,25,576,1,-9.29910,-1.19950,-1.46760,-0.07410,-0.02420,-0.11030
1,3,26,576,1,-9.25600,-1.18510,-1.36230,-0.06130,-0.01630,-0.10230
1,3,27,576,1,-9.25600,-1.19230,-1.28330,-0.08550,-0.00770,-0.09540
1,3,28,576,1,-9.26320,-1.31680,-1.34550,-0.09270,0.00030,-0.08450
1,3,29,576,1,-9.26080,-1.29770,-1.47000,-0.07890,0.00850,-0.06710
1,3,30,576,1,-9.29190,-1.23540,-1.47720,-0.07730,0.01630,-0.05600
1,3,31,576,1,-9.25840,-1.20190,-1.49400,-0.08130,0.02110,-0.04770
1,3,32,576,1,-9.27030,-1.19470,-1.47240,-0.08770,0.02130,-0.04450
1,3,33,576,1,-9.29190,-1.06540,-1.43410,-0.08050,0.02560,-0.04580
1,3,34,576,1,-9.28950,-1.00080,-1.42690,-0.09110,0.03440,-0.05890
1,3,35,576,1,-9.28950,-1.18750,-1.47480,-0.09970,0.04130,-0.06820
1,3,36,576,1,-9.31110,-1.39820,-1.52750,-0.07910,0.04530,-0.05730
1,3,37,576,1,-9.23200,-1.49400,-1.64240,-0.04400,0.04560,-0.03170
1,3,38,576,1,-9.24400,-1.38860,-1.67120,-0.02880,0.04100,-0.00830
1,3,39,576,1,-9.27270,-1.26890,-1.66160,-0.01970,0.03380,0.00670
1,3,40,576,1,-9.30390,-1.09180,-1.64960,-0.02240,0.02530,0.00450
1,3,41,576,1,-9.41400,-1.07260,-1.76930,-0.02450,0.01070,-0.00880
1,3,42,576,1,-9.27510,-1.04870,-1.87710,-0.00880,-0.01810,-0.01330
1,3,43,576,1,-9.23440,-1.06060,-1.91060,0.03680,-0.02800,-0.02320
1,3,44,576,1,-9.31580,-0.88820,-1.73820,0.10020,-0.03280,-0.03170
1,3,45,576,1,-9.30630,-0.75180,-1.65920,0.08070,-0.03520,-0.06240
1,3,46,576,1,-9.22960,-0.69670,-1.73100,0.02880,-0.03300,-0.09650
1,3,47,576,1,-9.24640,-0.78770,-1.79090,-0.02290,-0.04180,-0.12790
1,3,48,576,1,-9.12910,-0.83800,-1.74540,-0.06050,-0.04290,-0.15270
1,3,49,576,1,-9.25120,-0.72540,-1.65440,-0.13750,-0.05620,-0.19190
1,3,50,576,1,-9.22490,-0.81880,-1.64480,-0.20360,-0.05810,-0.22540
1,3,51,576,1,-9.26320,-1.11810,-1.50120,-0.23240,-0.05200,-0.24780
1,3,52,576,1,-9.30630,-1.34080,-1.41260,-0.21610,-0.04050,-0.25130
1,3,53,576,1,-9.28950,-1.57780,-1.33120,-0.18890,-0.02370,-0.23740
1,3,54,576,1,-9.28470,-1.80280,-1.27610,-0.13960,-0.00210,-0.20280
1,3,55,576,1,-9.27030,-1.93210,-1.23300,-0.07730,0.01710,-0.15110
1,3,56,576,1,-9.27270,-1.92970,-1.25940,-0.03200,0.03440,-0.09810
1,3,57,576,1,-9.24640,-1.81000,-1.35510,-0.00450,0.04850,-0.04850
1,3,58,576,1,-9.22730,-1.64720,-1.51070,0.00030,0.05700,-0.01470
1,3,59,576,1,-9.23200,-1.60410,-1.60890,0.00560,0.05890,0.01010
1,3,60,576,1,-9.25840,-1.52990,-1.64240,0.01390,0.05940,0.03410
1,3,61,576,1,-9.25600,-1.48200,-1.61130,0.02420,0.05360,0.05010
1,3,62,576,1,-9.25120,-1.30240,-1.69270,0.02160,0.04560,0.05600
1,3,63,576,1,-9.25120,-1.18990,-1.78850,0.00910,0.03300,0.05220
1,3,64,576,1,-9.25600,-1.11330,-1.85310,-0.00530,0.02130,0.03940
1,3,65,576,1,-9.26080,-1.05820,-1.90580,-0.01250,0.00830,0.02340
1,3,66,576,1,-9.26080,-1.05110,-1.86270,-0.02800,-0.00480,0.00770
1,3,67,576,1,-9.25360,-1.10850,-1.81240,-0.04340,-0.01810,-0.00450
1,3,68,576,1,-9.26800,-1.19710,-1.75020,-0.05920,-0.02980,-0.01010
1,3,69,576,1,-9.27030,-1.34550,-1.71420,-0.05490,-0.03940,-0.00720
1,3,70,576,1,-9.27510,-1.29290,-1.69030,-0.04820,-0.04320,0.00290
1,3,71,576,1,-9.28710,-1.31440,-1.62330,-0.04720,-0.04640,0.00910
1,3,72,576,1,-9.27270,-1.32880,-1.60890,-0.03200,-0.04770,0.01840
1,3,73,576,1,-9.31110,-1.28330,-1.59210,-0.01550,-0.04850,0.02820
1,3,74,576,1,-9.30150,-1.21150,-1.62570,-0.00290,-0.04740,0.03570
1,3,75,576,1,-9.29430,-1.19470,-1.58740,0.00480,-0.04800,0.03860
1,3,76,576,1,-9.28950,-1.13010,-1.59450,0.01170,-0.04850,0.03760
