person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,6,28,549,1,-9.22490,-1.02950,-1.82200,-0.08870,-0.07670,-0.22650
1,6,29,549,1,-9.21290,-0.48600,-1.64000,-0.04820,-0.06500,-0.23480
1,6,30,549,1,-9.18180,-0.14840,-1.78130,-0.21560,-0.07010,-0.27950
1,6,31,549,1,-9.10750,-0.54350,-1.94890,-0.41830,-0.09380,-0.32350
1,6,32,549,1,-9.21770,-1.17080,-1.69510,-0.48420,-0.11160,-0.32690
1,6,33,549,1,-9.48580,-1.46530,-1.40060,-0.44230,-0.12660,-0.31660
1,6,34,549,1,-9.51460,-1.71900,-1.11330,-0.33070,-0.13780,-0.30270
1,6,35,549,1,-9.41160,-1.35030,-1.03910,-0.20280,-0.14360,-0.27790
1,6,36,549,1,-9.45470,-1.29770,-1.21630,-0.15750,-0.15080,-0.26300
1,6,37,549,1,-9.37330,-1.64240,-1.36470,-0.11110,-0.14040,-0.24860
1,6,38,549,1,-9.27030,-2.00870,-1.34790,0.01870,-0.11510,-0.19610
1,6,39,549,1,-9.17700,-1.79800,-1.29530,0.12100,-0.07810,-0.13030
1,6,40,549,1,-9.13630,-1.62090,-1.14920,0.10100,-0.02820,-0.08150
1,6,41,549,1,-9.22010,-1.97280,-1.04150,0.06480,0.00590,-0.03090
1,6,42,549,1,-9.18660,-2.18350,-0.83320,0.09700,0.01440,0.03810
1,6,43,549,1,-9.29910,-1.48440,-0.90980,0.11060,0.02740,0.08020
1,6,44,549,1,-9.29910,-1.37430,-0.99120,0.06660,0.04370,0.09780
1,6,45,549,1,-9.38290,-1.08220,-1.19470,0.07650,0.07350,0.10660
1,6,46,549,1,-9.35890,-0.84280,-1.61610,0.04100,0.08210,0.08870
1,6,47,549,1,-9.33260,-1.03910,-1.79570,0.02110,0.06500,0.06580
1,6,48,549,1,-9.24640,-0.94090,-1.79090,0.05250,0.05730,0.05680
1,6,49,549,1,-9.28230,-0.59140,-1.80760,0.03620,0.05890,0.04720
1,6,50,549,1,-9.30870,-0.72070,-1.56340,-0.04050,0.05200,0.01010
1,6,51,549,1,-9.32300,-0.98400,-1.46290,-0.06710,0.04420,-0.01440
1,6,52,549,1,-9.31110,-1.27370,-1.53470,-0.03380,0.04880,-0.02690
1,6,53,549,1,-9.37330,-1.36710,-1.59450,0.03300,0.04640,-0.01970
1,6,54,549,1,-9.33260,-1.16600,-1.73820,0.08610,0.04500,-0.00720
1,6,55,549,1,-9.36130,-0.93130,-1.74540,0.04800,0.03300,-0.01010
1,6,56,549,1,-9.35180,-0.95290,-1.61850,-0.01010,0.02050,-0.01920
1,6,57,549,1,-9.37810,-0.77330,-1.51310,-0.06710,0.00910,-0.03680
1,6,58,549,1,-9.29670,-0.75180,-1.55380,-0.14150,-0.00350,-0.06770
1,6,59,549,1,-9.27990,-1.01270,-1.60410,-0.14680,-0.00430,-0.08050
1,6,60,549,1,-9.19370,-1.12770,-1.74060,-0.12180,-0.00990,-0.07990
1,6,61,549,1,-9.23680,-0.96250,-1.61850,-0.09910,-0.00880,-0.08260
1,6,62,549,1,-9.26080,-0.94330,-1.54670,-0.12790,-0.00510,-0.09620
1,6,63,549,1,-9.28710,-1.12770,-1.50360,-0.15560,-0.00210,-0.10290
1,6,64,549,1,-9.30870,-1.11570,-1.48200,-0.15190,0.00000,-0.10370
1,6,65,549,1,-9.32300,-0.90020,-1.62570,-0.15080,0.00750,-0.11080
1,6,66,549,1,-9.26320,-1.01510,-1.73340,-0.17160,0.00480,-0.12580
1,6,67,549,1,-9.20810,-1.22580,-1.77410,-0.14740,0.00960,-0.12100
1,6,68,549,1,-9.32300,-1.24740,-1.62090,-0.10850,0.01570,-0.11190
1,6,69,549,1,-9.27270,-1.30960,-1.61610,-0.09810,0.01470,-0.10340
1,6,70,549,1,-9.29910,-1.33360,-1.68310,-0.09730,0.01250,-0.09330
1,6,71,549,1,-9.29190,-1.33840,-1.77170,-0.08690,0.00990,-0.08230
1,6,72,549,1,-9.33500,-1.29530,-1.77170,-0.07750,0.00590,-0.07250
1,6,73,549,1,-9.25840,-1.13010,-1.74780,-0.07220,-0.00560,-0.06770
1,6,74,549,1,-9.35650,-0.97920,-1.75020,-0.09650,-0.01650,-0.08260
