person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,4,55,598,0,3.85230,-24.35860,8.60950,0.16070,0.37120,6.14490
1,4,56,598,0,3.47160,-22.54380,6.98390,0.96700,0.23900,6.17610
1,4,57,598,0,3.16030,-19.33320,5.38220,1.79700,0.25550,5.76700
1,4,58,598,0,2.39180,-15.10500,4.04140,2.36650,0.35390,4.94130
1,4,59,598,0,1.24740,-10.47220,3.24890,2.45940,0.42980,3.78140
1,4,60,598,0,0.20830,-6.16990,2.39900,2.02380,0.42580,2.51540
1,4,61,598,0,-0.49800,-3.04060,0.50520,1.09490,0.25050,1.40850
1,4,62,598,0,-0.16760,-1.18270,0.10060,0.08950,0.04340,0.62510
1,4,63,598,0,0.87150,-0.62970,0.49080,-0.38480,-0.06850,0.21900
1,4,64,598,0,1.18750,-0.31120,-0.34720,-0.44230,-0.10150,0.06950
1,4,65,598,0,0.85710,0.26820,-1.44850,-0.33570,-0.16630,0.12470
1,4,66,598,0,0.63210,0.88820,-1.98960,-0.11430,-0.21050,0.23480
1,4,67,598,0,0.56980,1.04630,-1.89380,0.18360,-0.23660,0.31100
1,4,68,598,0,0.85950,1.45570,-1.63050,0.33070,-0.23100,0.21420
1,4,69,598,0,1.18030,1.68790,-1.25940,0.18040,-0.16440,0.11720
1,4,70,598,0,1.34790,1.60650,-1.11810,-0.16120,-0.08150,-0.06420
1,4,71,598,0,1.27850,1.14440,-1.01040,-0.43700,-0.02160,-0.28270
1,4,72,598,0,1.07500,0.64880,-0.70390,-0.54680,0.02400,-0.42820
1,4,73,598,0,0.61290,0.32560,-0.66560,-0.56280,0.04980,-0.52970
1,4,74,598,0,0.13650,0.21070,-0.56500,-0.52730,0.04100,-0.59470
1,4,75,598,0,0.12210,-0.12210,-0.47640,-0.51290,0.02160,-0.56170
1,4,76,598,0,0.14840,-0.47170,-0.25140,-0.49510,-0.00350,-0.50150
1,4,77,598,0,0.15320,-0.67760,0.05750,-0.41570,-0.01890,-0.44260
1,4,78,598,0,0.11490,-0.44290,0.46690,-0.30030,0.00160,-0.41810
1,4,79,598,0,-0.39740,-0.17720,0.76610,-0.27580,0.05120,-0.54920
1,4,80,598,0,-1.29770,-0.44770,2.08060,-0.44770,0.20060,-1.07440
1,4,81,598,0,-2.36790,-3.55300,3.31840,-0.85080,0.60170,-2.21480
1,4,82,598,0,-2.22660,-9.39720,1.46290,-1.49890,0.89740,-4.36150
1,4,83,598,0,2.88980,-17.33880,0.29930,-3.31320,0.95820,-6.28270
1,4,84,598,0,9.46910,-25.12000,0.49080,-5.75880,1.22570,-6.14890
1,4,85,598,0,7.68540,-31.39040,2.57140,-5.87760,1.01500,-5.36120
1,4,86,598,0,2.88500,-34.66560,2.03270,-4.67670,0.41140,-4.68520
1,4,87,598,0,1.68310,-34.14850,2.71980,-3.15920,-0.25610,-4.15600
1,4,88,598,0,0.43570,-29.99930,5.41090,-0.60730,-0.59340,-3.20550
1,4,89,598,0,-0.89300,-23.19500,5.31270,1.58630,-0.50650,-2.18820
1,4,90,598,0,-2.25050,-17.40820,3.68950,2.71500,-0.40020,-1.50900
1,4,91,598,0,-3.36620,-12.88320,1.43650,3.35690,-0.54890,-0.98940
1,4,92,598,0,-3.57210,-8.65500,0.40700,3.46270,-0.83430,-0.65740
1,4,93,598,0,-2.54260,-4.99670,2.08300,3.05230,-0.96620,-0.53270
1,4,94,598,0,-1.38380,-3.39740,3.85950,2.17510,-0.81270,-0.40080
1,4,95,598,0,-0.71590,-3.53860,4.08450,1.14290,-0.50390,-0.17960
1,4,96,598,0,-0.19150,-5.48510,3.31360,0.35170,-0.15990,-0.03860
1,4,97,598,0,0.61050,-8.47550,2.31520,0.17850,0.15370,0.00290
1,4,98,598,0,2.19070,-11.22640,1.47720,0.62010,0.42790,-0.00910
1,4,99,598,0,4.05100,-12.39720,1.32640,1.44960,0.67070,-0.01470
1,4,100,598,0,5.24090,-11.64780,1.48680,2.03440,0.82470,0.04000
1,4,101,598,0,5.56170,-9.61990,1.86510,1.88310,0.89610,0.04580
1,4,102,598,0,5.04700,-7.82900,2.35590,0.98700,0.88950,0.08180
1,4,103,598,0,4.35030,-7.18020,2.78920,-0.19430,0.79730,0.20280
1,4,104,598,0,3.70620,-7.51780,2.81560,-1.09280,0.63420,0.33040
1,4,0,598,1,-9.36130,-0.01920,-1.32880,-0.02500,-0.01410,-0.06320
1,4,1,598,1,-9.35890,-0.00720,-1.32400,-0.02770,-0.01410,-0.05650
1,4,2,598,1,-9.32540,0.03590,-1.26650,-0.02530,-0.01250,-0.05540
1,4,3,598,1,-9.33260,0.06700,-1.28810,-0.03090,-0.01170,-0.05780
1,4,4,598,1,-9.35890,0.08140,-1.28570,-0.04320,-0.01090,-0.06630
1,4,5,598,1,-9.35890,-0.11730,-1.36470,-0.04020,-0.01310,-0.06500
1,4,6,598,1,-9.30630,0.05270,-1.35990,-0.02030,-0.00720,-0.06260
1,4,7,598,1,-9.36850,-0.05990,-1.28810,-0.03040,-0.00350,-0.06000
1,4,8,598,1,-9.33020,-0.08380,-1.23300,-0.03490,-0.00030,-0.05040
1,4,9,598,1,-9.33740,-0.02630,-1.29290,-0.03780,-0.00080,-0.04610
1,4,10,598,1,-9.33980,-0.01920,-1.38860,-0.04160,-0.00400,-0.04240
1,4,11,598,1,-9.35410,-0.03350,-1.35270,-0.03220,-0.00690,-0.03890
1,4,12,598,1,-9.33500,0.03110,-1.32400,-0.02880,-0.00720,-0.03680
1,4,13,598,1,-9.32780,0.01200,-1.30480,-0.03170,-0.00750,-0.03780
1,4,14,598,1,-9.34460,0.07900,-1.32160,-0.03440,-0.00720,-0.04180
1,4,15,598,1,-9.32780,0.06460,-1.38150,-0.03250,-0.00930,-0.04450
1,4,16,598,1,-9.31340,0.10060,-1.34550,-0.02660,-0.01230,-0.05090
1,4,17,598,1,-9.35410,0.10300,-1.31440,-0.02880,-0.01330,-0.06050
1,4,18,598,1,-9.34940,0.07180,-1.28570,-0.03650,-0.01280,-0.06690
1,4,19,598,1,-9.32060,0.00240,-1.27130,-0.03780,-0.01490,-0.07010
1,4,20,598,1,-9.29190,0.05990,-1.29290,-0.03700,-0.01600,-0.07270
1,4,21,598,1,-9.30870,0.14370,-1.36950,-0.05220,-0.01890,-0.08420
1,4,22,598,1,-9.37090,0.00960,-1.33360,-0.06740,-0.02030,-0.09010
1,4,23,598,1,-9.27510,0.19390,-1.40300,-0.06850,-0.03380,-0.10900
1,4,24,598,1,-9.35410,0.62250,-1.38620,-0.08290,-0.06000,-0.15510
1,4,25,598,1,-9.35890,0.79970,-1.49880,-0.07300,-0.07860,-0.24700
1,4,26,598,1,-9.16980,0.66800,-1.53710,-0.05810,-0.08210,-0.34210
1,4,27,598,1,-9.43080,-0.04550,-1.13490,-0.00770,-0.09090,-0.38560
1,4,28,598,1,-9.33260,-0.61530,-1.17560,0.02340,-0.08550,-0.37250
1,4,29,598,1,-9.28710,-0.34960,-1.24260,-0.00690,-0.07570,-0.34750
1,4,30,598,1,-9.34700,-0.45730,-1.15640,-0.09460,-0.06550,-0.33330
1,4,31,598,1,-9.29670,-0.62490,-0.98640,-0.13000,-0.05840,-0.30910
1,4,32,598,1,-9.41400,-0.98880,-0.93130,-0.12520,-0.03620,-0.27710
1,4,33,598,1,-9.35650,-0.81160,-1.08460,-0.09780,-0.02130,-0.24030
1,4,34,598,1,-9.36370,-0.68000,-1.17320,-0.10630,-0.01310,-0.22730
1,4,35,598,1,-9.32540,-0.61530,-1.15880,-0.11460,-0.00400,-0.21800
1,4,36,598,1,-9.44510,-0.62490,-1.16120,-0.11480,0.00530,-0.22940
1,4,37,598,1,-9.49060,-0.56260,-1.24260,-0.08230,0.01120,-0.25130
1,4,38,598,1,-9.30150,0.00960,-1.54900,-0.03970,0.01440,-0.33600
1,4,39,598,1,-9.38530,0.73020,-1.53470,0.04400,-0.00080,-0.50150
1,4,40,598,1,-9.40440,1.75020,-1.80040,0.13460,0.00930,-0.77570
1,4,41,598,1,-9.50500,1.37670,-1.42690,0.24750,0.01360,-1.03790
1,4,42,598,1,-9.38290,0.11730,-1.64000,0.37570,0.05360,-1.28730
1,4,43,598,1,-8.90160,0.06700,-1.54900,0.45010,0.05700,-1.40770
1,4,44,598,1,-8.73640,-0.47410,-1.48680,0.34990,0.02320,-1.50310
1,4,45,598,1,-8.54490,-0.75660,-1.03190,0.26540,-0.01550,-1.53380
1,4,46,598,1,-8.03970,1.84350,-0.65840,0.13160,-0.11720,-1.70270
1,4,47,598,1,-8.94710,0.00240,-1.45330,-0.33920,-0.17400,-2.02090
1,4,48,598,1,-8.84180,-4.47000,-1.45090,-0.32770,-0.14550,-2.19800
1,4,49,598,1,-7.66380,-4.07730,-1.07740,0.21000,-0.12680,-2.10690
1,4,50,598,1,-6.70380,-4.74530,-0.17480,-0.09410,-0.05970,-2.08800
1,4,51,598,1,-7.95350,-6.06930,0.42620,-0.38320,-0.06930,-1.92200
1,4,52,598,1,-9.78270,-5.77000,-1.18510,-0.34190,-0.10850,-1.79940
1,4,53,598,1,-8.38210,-8.40130,-1.51790,-0.40130,-0.03330,-1.58730
1,4,54,598,1,-9.25360,-8.70050,-0.56260,-0.03140,-0.02660,-1.15090
1,4,55,598,1,-6.70860,-7.50580,-0.23460,0.01760,-0.03570,-0.81300
1,4,56,598,1,-3.89300,-8.47070,0.32560,-0.31920,-0.06050,-0.36190
1,4,57,598,1,-4.89850,-10.85050,-0.62970,-0.65440,-0.09890,0.28640
1,4,58,598,1,-10.74760,-13.86720,-2.03270,-0.67260,-0.16170,1.13670
1,4,59,598,1,-15.32770,-13.87920,-1.24980,-0.49700,-0.23980,2.08770
1,4,60,598,1,-18.86150,-12.87600,0.73500,-0.47620,-0.35310,2.87170
1,4,61,598,1,-24.81590,-7.93440,0.36870,-0.00430,-0.33790,3.43150
1,4,62,598,1,-22.80480,3.50030,-1.08220,0.93930,-0.13350,3.77660
1,4,63,598,1,-12.66050,7.35260,-2.78920,1.57530,0.21180,4.06280
1,4,64,598,1,-5.83950,0.17720,-2.32960,1.31900,0.40530,3.94440
1,4,65,598,1,-2.02310,0.74460,-2.33670,1.04450,0.25980,3.12370
1,4,66,598,1,-2.30320,1.42930,-4.51790,-0.68560,0.33200,1.47540
1,4,67,598,1,-3.50270,-8.76040,-1.08940,-1.94300,0.05330,-0.27390
1,4,68,598,1,-1.83400,-5.55450,-0.48840,-0.87080,-0.09030,-0.94990
1,4,69,598,1,-0.24420,0.20350,-0.37110,-0.25580,-0.13380,-0.97980
1,4,70,598,1,0.62010,-0.32320,-0.20830,-0.24410,-0.18470,-1.05520
1,4,71,598,1,1.02710,0.63450,-0.02390,0.03860,-0.15080,-0.91340
1,4,72,598,1,1.24980,1.46530,0.30170,0.09570,-0.07570,-0.63950
1,4,73,598,1,1.34550,-0.04790,0.73500,0.11430,0.00320,-0.39570
1,4,74,598,1,0.60090,-0.82600,0.99840,0.36530,0.03460,-0.19320
1,4,75,598,1,-0.53630,0.22270,0.72780,0.83830,-0.09300,-0.00640
1,4,76,598,1,-0.41420,1.16360,0.60810,0.96190,-0.09380,0.02290
1,4,77,598,1,-1.47960,-2.88500,2.34870,0.96410,-0.28090,-0.13750
1,4,78,598,1,-15.85920,-38.80280,3.05740,-1.96920,-0.22680,-6.32100
1,4,79,598,1,-23.13520,32.05600,3.89540,3.05020,0.71200,-2.06110
1,4,80,598,1,-8.59760,16.12490,-18.53110,-2.40540,0.17590,-3.67740
1,4,81,598,1,-5.68140,-21.03070,-15.52640,-5.17840,1.34380,-2.86550
1,4,82,598,1,-78.45320,-19.85750,7.01020,1.94730,0.82660,-1.21670
1,4,83,598,1,-2.30320,5.26720,-10.15380,2.69130,-0.88710,-2.59290
1,4,84,598,1,3.12680,-15.07870,0.30650,-2.12020,0.08790,-0.72020
1,4,85,598,1,3.10530,-18.56940,8.57840,0.14310,0.14580,-0.05970
1,4,86,598,1,-2.72220,-9.41160,0.64400,0.59850,0.15080,0.90730
1,4,87,598,1,-25.06970,-4.41970,-6.02620,0.00030,0.16630,1.02450
1,4,88,598,1,-10.35730,-0.70630,-2.20270,-0.20410,-0.13720,1.03330
1,4,89,598,1,-6.46910,-8.70770,0.57700,-0.68430,-0.05060,1.04050
1,4,90,598,1,-6.34460,-4.22100,-0.20110,0.13620,-0.04640,1.31500
1,4,91,598,1,-8.37010,-1.98480,-1.67120,-0.01730,-0.03620,1.21030
1,4,92,598,1,-8.42520,-2.98080,-1.98240,-0.01650,-0.02080,1.14230
1,4,93,598,1,-8.22410,-0.84750,-1.70230,0.14740,-0.02580,0.95820
1,4,94,598,1,-8.99500,0.13170,-1.81960,-0.25770,-0.09540,0.66240
1,4,95,598,1,-9.02370,-0.90020,-2.23620,-0.47700,-0.12710,0.42500
1,4,96,598,1,-9.50020,-1.44370,-1.86990,-0.47140,-0.09780,0.27820
1,4,97,598,1,-9.20570,-2.04460,-0.95050,-0.41650,-0.07540,0.23180
1,4,98,598,1,-9.00940,-3.68230,-0.34000,-0.31820,-0.04560,0.21960
1,4,99,598,1,-9.07640,-3.34710,-0.32560,-0.04210,0.00240,0.26220
1,4,100,598,1,-8.99740,-2.33670,-1.03430,0.02480,0.04320,0.25470
1,4,101,598,1,-9.03090,-2.61930,-1.42690,-0.04050,0.05570,0.23340
1,4,102,598,1,-9.10510,-2.55940,-1.65200,0.00850,0.03700,0.24430
1,4,103,598,1,-9.17220,-2.30800,-1.83870,0.00080,0.00560,0.23480
1,4,104,598,1,-9.10280,-2.10450,-1.69030,-0.02210,-0.02000,0.21180
