person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,36,526,0,-10.41000,-7.44600,1.26410,0.99920,-0.07350,4.18000
1,5,37,526,0,-10.83380,-6.28000,0.12450,1.05230,-0.52230,4.21890
1,5,38,526,0,-11.58080,-4.92730,-0.41420,1.11650,-0.99040,3.97910
1,5,39,526,0,-12.00690,-4.10130,-0.45490,0.96620,-1.42740,3.53140
1,5,40,526,0,-11.76030,-3.80920,-0.03830,0.87130,-1.85700,2.93930
1,5,41,526,0,-10.81700,-3.93850,0.69910,0.95850,-2.20070,2.13600
1,5,42,526,0,-8.97590,-4.33590,1.35990,1.25880,-2.44080,1.19030
1,5,43,526,0,-6.31350,-4.51790,1.35750,1.84310,-2.60710,0.16840
1,5,44,526,0,-3.06940,-4.43170,0.68470,2.43890,-2.80480,-0.83220
1,5,45,526,0,0.43100,-4.09890,-0.25620,2.95750,-3.08080,-1.71440
1,5,46,526,0,4.62560,-3.69190,-0.57700,3.44540,-3.43950,-2.43200
1,5,47,526,0,9.22730,-2.97600,-0.38310,3.83840,-3.80240,-2.87010
1,5,48,526,0,12.65580,-2.38460,1.64960,4.03610,-3.98730,-3.10350
1,5,49,526,0,14.54720,-1.65200,5.33190,3.84160,-3.81120,-3.08590
1,5,50,526,0,16.80730,-1.76210,9.87370,3.31350,-3.02940,-2.71660
1,5,51,526,0,14.72430,-1.29050,10.47460,2.54070,-1.74880,-2.11520
1,5,52,526,0,9.69650,1.88180,5.74130,0.96250,-0.88810,-1.25240
1,5,53,526,0,5.51150,3.97440,4.82190,-1.38130,-0.58730,-0.17720
1,5,54,526,0,3.90490,2.47320,6.46910,-2.87300,-0.52570,0.97530
1,5,55,526,0,4.12280,0.20110,8.15940,-2.98860,-0.56540,1.65980
1,5,56,526,0,3.55540,-0.81160,10.00780,-2.31050,-0.79140,1.99450
1,5,57,526,0,2.82990,-1.72860,12.40680,-1.73810,-0.83860,1.93050
1,5,58,526,0,2.47560,-2.37270,13.48650,-1.12470,-0.78420,1.55320
1,5,59,526,0,1.62090,-2.61210,13.40990,-0.13910,-0.77650,1.00140
1,5,60,526,0,1.24500,-1.41020,13.11060,0.96620,-0.74210,0.52440
1,5,61,526,0,1.88900,0.94330,12.92870,1.50900,-0.63980,0.11350
1,5,62,526,0,2.96160,2.83230,12.99810,1.26840,-0.45490,-0.14150
1,5,63,526,0,3.48120,3.36620,12.73950,0.48950,-0.23000,-0.26220
1,5,64,526,0,3.28250,2.37500,12.17930,-0.39090,-0.00670,-0.32480
1,5,65,526,0,3.14600,0.63210,11.30540,-0.96220,0.16890,-0.36480
1,5,66,526,0,3.03110,-0.85470,10.35490,-1.16360,0.26970,-0.38080
1,5,67,526,0,2.82520,-1.93690,9.64380,-1.12100,0.30300,-0.37600
1,5,68,526,0,2.62400,-2.87300,9.17220,-0.84890,0.28700,-0.31520
1,5,69,526,0,2.60730,-3.30400,8.84900,-0.35010,0.23770,-0.21640
1,5,70,526,0,2.66950,-2.89460,8.55450,0.20490,0.16280,-0.13140
1,5,71,526,0,2.56180,-1.90820,8.46350,0.52920,0.09540,-0.06400
1,5,72,526,0,2.51150,-0.90260,8.53050,0.50150,0.07780,-0.01520
1,5,73,526,0,2.51390,-0.27530,8.51860,0.22120,0.10180,0.01470
1,5,74,526,0,2.30800,-0.12690,8.36770,-0.14600,0.12900,0.03040
1,5,75,526,0,2.17870,-0.44290,8.17140,-0.43510,0.14150,0.01890
1,5,76,526,0,2.15960,-0.88820,8.11870,-0.57740,0.11670,0.00750
1,5,77,526,0,2.25290,-1.21630,8.20970,-0.61980,0.09620,0.00770
1,5,78,526,0,2.51630,-1.52990,8.11160,-0.60860,0.07970,0.04420
1,5,79,526,0,2.65520,-1.65680,8.15230,-0.58010,0.03920,0.07620
1,5,80,526,0,2.48760,-1.72860,8.32220,-0.52010,0.00750,0.09570
1,5,81,526,0,2.10450,-1.54430,8.51860,-0.45410,-0.02610,0.08370
1,5,82,526,0,1.55380,-1.39580,8.81550,-0.44370,-0.06950,0.04260
1,5,83,526,0,1.30240,-1.55860,9.29670,-0.42930,-0.10230,-0.04260
1,5,84,526,0,1.14440,-1.79330,9.92640,-0.35010,-0.11960,-0.13780
1,5,85,526,0,1.03910,-2.05660,10.62550,-0.28430,-0.11350,-0.24830
1,5,0,526,1,-9.26080,-1.30240,-1.44370,-0.03200,-0.00560,-0.04370
1,5,1,526,1,-9.29430,-1.35270,-1.44850,-0.03410,-0.00720,-0.04820
1,5,2,526,1,-9.28710,-1.40060,-1.44370,-0.01390,-0.00910,-0.04530
1,5,3,526,1,-9.28470,-1.24500,-1.48680,-0.01010,-0.01520,-0.04820
1,5,4,526,1,-9.29190,-1.37670,-1.44850,-0.01680,-0.02560,-0.05540
1,5,5,526,1,-9.28470,-1.35510,-1.46050,-0.00270,-0.03810,-0.05650
1,5,6,526,1,-9.24880,-1.13720,-1.38620,-0.01390,-0.02160,-0.06610
1,5,7,526,1,-9.31340,-1.26650,-1.43650,-0.04880,-0.00880,-0.07910
1,5,8,526,1,-9.28230,-1.33600,-1.42460,-0.06340,-0.00190,-0.08130
1,5,9,526,1,-9.26800,-1.45090,-1.39340,-0.06420,0.00130,-0.08260
1,5,10,526,1,-9.26320,-1.40300,-1.42220,-0.05730,0.00160,-0.08050
1,5,11,526,1,-9.31340,-1.23300,-1.47240,-0.05730,-0.00210,-0.08770
1,5,12,526,1,-9.29430,-1.21860,-1.57780,-0.06080,-0.00910,-0.10130
1,5,13,526,1,-9.31340,-1.47000,-1.51070,-0.04100,-0.01730,-0.10690
1,5,14,526,1,-9.27270,-1.48920,-1.50830,0.00430,-0.03040,-0.10130
1,5,15,526,1,-9.31340,-1.36710,-1.45090,0.02000,-0.02110,-0.10470
1,5,16,526,1,-9.29910,-1.39820,-1.44610,0.01310,-0.02370,-0.11380
1,5,17,526,1,-9.22250,-1.31200,-1.45090,0.00590,-0.02770,-0.12710
1,5,18,526,1,-9.27510,-1.20670,-1.51310,-0.00270,-0.03280,-0.14900
1,5,19,526,1,-9.27990,-1.24980,-1.49640,-0.01650,-0.04240,-0.17960
1,5,20,526,1,-9.36130,-1.26650,-1.58260,-0.02260,-0.05360,-0.21020
1,5,21,526,1,-9.26800,-1.55860,-1.54190,-0.01120,-0.06550,-0.22440
1,5,22,526,1,-9.26320,-1.39340,-1.53470,0.00530,-0.07670,-0.23580
1,5,23,526,1,-9.32300,-1.34080,-1.45570,-0.00050,-0.07940,-0.26510
1,5,24,526,1,-9.21770,-1.34550,-1.41260,-0.00670,-0.07940,-0.28220
1,5,25,526,1,-9.15060,-1.10610,-1.33600,-0.04610,-0.06530,-0.31120
1,5,26,526,1,-9.18420,-1.27610,-1.18750,-0.12200,-0.05220,-0.34450
1,5,27,526,1,-9.19850,-1.36950,-1.22820,-0.21580,0.00690,-0.34590
1,5,28,526,1,-9.27030,-2.27210,-1.30960,-0.32270,0.01440,-0.34750
1,5,29,526,1,-9.06680,-2.87300,-1.32880,-0.29840,-0.00130,-0.30380
1,5,30,526,1,-9.16260,-2.62170,-1.23780,-0.22920,0.00320,-0.23820
1,5,31,526,1,-9.18420,-1.93930,-1.15400,-0.26090,0.02030,-0.20780
1,5,32,526,1,-9.19370,-2.08770,-1.17560,-0.34320,0.02930,-0.20540
1,5,33,526,1,-9.16260,-2.81080,-1.20670,-0.34690,0.03940,-0.17370
1,5,34,526,1,-9.14110,-2.82280,-1.19470,-0.23370,0.06050,-0.09860
1,5,35,526,1,-9.21050,-2.38700,-1.24260,-0.18490,0.06870,-0.05330
1,5,36,526,1,-9.14350,-2.30320,-1.24500,-0.18230,0.08420,-0.02660
1,5,37,526,1,-9.10750,-2.34150,-1.27370,-0.17160,0.08420,0.00080
1,5,38,526,1,-9.14590,-2.01590,-1.26650,-0.13380,0.10900,0.01330
1,5,39,526,1,-9.21050,-1.86510,-1.44130,-0.14760,0.11400,0.00270
1,5,40,526,1,-9.17940,-2.24340,-1.55860,-0.10950,0.11350,0.00880
1,5,41,526,1,-9.11710,-2.16200,-1.66880,-0.05220,0.11080,0.02320
1,5,42,526,1,-9.13630,-1.67830,-1.68550,-0.06500,0.11860,0.02320
1,5,43,526,1,-9.17220,-1.74300,-1.58740,-0.15060,0.11080,0.00770
1,5,44,526,1,-9.32780,-2.60250,-1.52750,-0.16440,0.10390,0.00690
1,5,45,526,1,-9.07640,-2.41100,-1.62330,-0.07330,0.11880,0.05680
1,5,46,526,1,-9.19850,-1.70230,-1.90820,-0.10530,0.11700,0.05860
1,5,47,526,1,-9.14110,-1.87940,-1.80520,-0.15530,0.10550,0.05010
1,5,48,526,1,-9.18890,-1.51550,-1.82680,-0.18310,0.10340,0.03360
1,5,49,526,1,-9.23680,-1.43410,-1.91300,-0.26380,0.08450,-0.01360
1,5,50,526,1,-9.24640,-1.51310,-2.05900,-0.29280,0.06630,-0.05490
1,5,51,526,1,-9.29190,-1.26170,-2.14280,-0.31920,0.04900,-0.10370
1,5,52,526,1,-9.33740,-1.46050,-2.10210,-0.33970,0.02530,-0.15270
1,5,53,526,1,-9.19370,-1.42690,-2.08300,-0.33150,0.00880,-0.19530
1,5,54,526,1,-9.15300,-1.52510,-2.17390,-0.31900,-0.00560,-0.23820
1,5,55,526,1,-9.10280,-1.79330,-2.30080,-0.25690,-0.02450,-0.26220
1,5,56,526,1,-9.08600,-2.02550,-2.26490,-0.15320,-0.03700,-0.26670
1,5,57,526,1,-9.06210,-2.24820,-2.10690,-0.04740,-0.04820,-0.24990
1,5,58,526,1,-9.16020,-2.17150,-2.10930,0.02180,-0.05920,-0.23080
1,5,59,526,1,-9.10040,-2.41810,-2.03990,0.04900,-0.06790,-0.21260
1,5,60,526,1,-8.99260,-2.63840,-1.80040,0.10070,-0.05780,-0.16920
1,5,61,526,1,-9.05010,-2.46120,-1.71420,0.11830,-0.04660,-0.13190
1,5,62,526,1,-9.08840,-2.32720,-1.74540,0.10770,-0.03200,-0.11240
1,5,63,526,1,-9.05250,-2.57620,-1.70950,0.09830,-0.02420,-0.08530
1,5,64,526,1,-9.12190,-2.46840,-1.72620,0.10950,-0.02320,-0.05010
1,5,65,526,1,-9.02850,-1.98480,-1.93450,0.07810,-0.03120,-0.03780
1,5,66,526,1,-9.16260,-1.98720,-1.86990,0.03220,-0.04180,-0.05650
1,5,67,526,1,-9.20330,-2.05900,-1.84830,0.03680,-0.04880,-0.06660
1,5,68,526,1,-9.22010,-1.87230,-1.92970,0.04180,-0.05490,-0.08290
1,5,69,526,1,-9.09320,-2.21940,-1.97760,0.03060,-0.06530,-0.09570
1,5,70,526,1,-9.02370,-2.39660,-1.82680,0.07250,-0.05890,-0.08290
1,5,71,526,1,-9.16500,-2.05180,-1.74060,0.08290,-0.05600,-0.08050
1,5,72,526,1,-9.24400,-2.21220,-1.74540,0.04020,-0.05970,-0.09620
1,5,73,526,1,-9.04290,-2.52590,-1.61850,0.06850,-0.05170,-0.07970
1,5,74,526,1,-9.11710,-2.27690,-1.70230,0.09060,-0.04580,-0.07060
1,5,75,526,1,-9.10510,-2.15240,-1.65680,0.07940,-0.04560,-0.06820
1,5,76,526,1,-9.15780,-2.44930,-1.63050,0.05840,-0.04260,-0.06530
1,5,77,526,1,-9.15300,-2.64080,-1.62570,0.07860,-0.03970,-0.04160
1,5,78,526,1,-9.12910,-2.51390,-1.63520,0.10020,-0.03490,-0.01310
1,5,79,526,1,-9.08120,-2.31520,-1.72140,0.09620,-0.03200,0.00350
1,5,80,526,1,-9.15780,-2.31280,-1.68070,0.08390,-0.03460,0.00510
1,5,81,526,1,-9.12910,-2.19070,-1.70230,0.09350,-0.03700,0.00590
1,5,82,526,1,-9.16980,-2.30320,-1.73100,0.10050,-0.04000,0.00080
1,5,83,526,1,-9.16740,-2.60250,-1.59210,0.14550,-0.03380,0.01550
1,5,84,526,1,-9.20090,-2.43730,-1.65200,0.19510,-0.02900,0.03360
1,5,85,526,1,-8.99500,-2.42530,-1.72860,0.21960,-0.02980,0.05360
