person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,6,91,616,0,2.88740,-6.52900,1.93690,0.03620,-0.21000,-0.06130
1,6,92,616,0,2.54980,-6.76840,1.72140,-0.13400,-0.13510,-0.28560
1,6,93,616,0,2.17870,-6.91210,1.55380,-0.27900,-0.09650,-0.51850
1,6,94,616,0,2.02550,-7.37650,1.35510,-0.44550,-0.08230,-0.68990
1,6,95,616,0,2.15240,-8.22170,1.52030,-0.52280,-0.07270,-0.83000
1,6,96,616,0,2.47080,-9.43080,1.62330,-0.47620,-0.07030,-0.86490
1,6,97,616,0,2.58090,-10.15620,1.65920,-0.29580,-0.08370,-0.85720
1,6,98,616,0,2.42770,-10.31660,1.79570,-0.06400,-0.12630,-0.83720
1,6,99,616,0,2.46840,-10.12990,2.20030,0.00240,-0.16390,-0.78770
1,6,100,616,0,2.58090,-10.11550,2.56180,-0.11540,-0.16390,-0.72100
1,6,101,616,0,2.58810,-10.24480,2.60730,-0.28510,-0.14900,-0.61290
1,6,102,616,0,2.36310,-10.20410,2.59530,-0.36160,-0.14310,-0.51910
1,6,103,616,0,2.14520,-10.08200,2.75810,-0.35410,-0.14390,-0.43890
1,6,104,616,0,2.14280,-10.12990,3.09090,-0.29870,-0.11990,-0.37300
1,6,105,616,0,2.20980,-10.17780,3.19150,-0.20490,-0.07910,-0.30240
1,6,106,616,0,2.20510,-10.08680,3.16990,-0.08850,-0.04580,-0.23240
1,6,0,616,1,-9.28230,-0.82840,-1.59450,-0.04960,0.00400,-0.05410
1,6,1,616,1,-9.32060,-0.84520,-1.56580,-0.04690,0.00430,-0.05440
1,6,2,616,1,-9.29910,-0.85230,-1.60650,-0.04740,0.00270,-0.05120
1,6,3,616,1,-9.31110,-0.83320,-1.61130,-0.04770,0.00370,-0.05220
1,6,4,616,1,-9.29910,-0.85230,-1.62090,-0.05280,0.00350,-0.05280
1,6,5,616,1,-9.29430,-0.79730,-1.58020,-0.04900,0.00320,-0.05620
1,6,6,616,1,-9.31110,-0.72780,-1.60650,-0.05810,0.00320,-0.06080
1,6,7,616,1,-9.32300,-0.83800,-1.59690,-0.07300,0.00240,-0.06450
1,6,8,616,1,-9.31110,-0.89540,-1.64960,-0.06290,0.00320,-0.06240
1,6,9,616,1,-9.35180,-0.91700,-1.66640,-0.05460,0.00080,-0.05810
1,6,10,616,1,-9.27990,-0.97920,-1.64960,-0.03970,-0.00030,-0.04690
1,6,11,616,1,-9.30150,-0.91700,-1.62570,-0.02770,-0.00560,-0.03700
1,6,12,616,1,-9.31580,-0.85710,-1.59930,-0.03040,-0.00640,-0.03810
1,6,13,616,1,-9.34460,-0.90020,-1.61850,-0.02690,-0.00690,-0.03410
1,6,14,616,1,-9.28950,-0.90020,-1.69990,-0.01760,-0.01090,-0.03220
1,6,15,616,1,-9.24640,-0.86910,-1.70710,-0.00910,-0.01730,-0.02930
1,6,16,616,1,-9.31820,-0.69430,-1.63050,-0.00960,-0.02180,-0.03760
1,6,17,616,1,-9.30630,-0.74220,-1.65680,-0.02050,-0.02480,-0.04820
1,6,18,616,1,-9.31340,-0.89300,-1.59210,-0.00930,-0.02450,-0.05220
1,6,19,616,1,-9.28230,-0.92180,-1.57540,0.00270,-0.02420,-0.04880
1,6,20,616,1,-9.28710,-0.85470,-1.57780,0.02660,-0.02340,-0.04500
1,6,21,616,1,-9.34220,-0.67040,-1.58020,0.03920,-0.02320,-0.05140
1,6,22,616,1,-9.30390,-0.67040,-1.48920,0.00080,-0.01810,-0.06820
1,6,23,616,1,-9.29670,-0.91460,-1.49400,0.00320,-0.01470,-0.07030
1,6,24,616,1,-9.29190,-0.79250,-1.57540,0.01630,-0.00990,-0.06740
1,6,25,616,1,-9.28230,-0.71830,-1.55140,-0.02980,-0.01090,-0.07810
1,6,26,616,1,-9.29910,-0.85950,-1.49400,-0.06050,-0.00130,-0.08100
1,6,27,616,1,-9.31110,-1.09420,-1.51550,-0.06370,0.00910,-0.06530
1,6,28,616,1,-9.27990,-1.19230,-1.41500,-0.05600,0.01680,-0.04240
1,6,29,616,1,-9.32060,-1.13010,-1.41020,-0.05380,0.03280,-0.01470
1,6,30,616,1,-9.26320,-1.22820,-1.31200,-0.05140,0.04900,0.01680
1,6,31,616,1,-9.32780,-1.17080,-1.39820,-0.02980,0.06180,0.04640
1,6,32,616,1,-9.38050,-1.09420,-1.47960,-0.00240,0.07410,0.07540
1,6,33,616,1,-9.41880,-1.31200,-1.37190,0.07060,0.07330,0.11480
1,6,34,616,1,-9.32060,-0.87150,-1.45330,0.16890,0.07730,0.14580
1,6,35,616,1,-9.39720,-0.60570,-1.59450,0.14740,0.07380,0.14580
1,6,36,616,1,-9.30630,-0.73740,-1.63050,0.16920,0.06450,0.14820
1,6,37,616,1,-9.28710,-0.36870,-1.72140,0.21050,0.07380,0.14660
1,6,38,616,1,-9.31110,0.05270,-1.81720,0.12680,0.08150,0.10980
1,6,39,616,1,-9.38770,-0.24900,-1.71900,-0.01920,0.08290,0.06240
1,6,40,616,1,-9.28230,-0.52910,-1.47240,-0.03300,0.07430,0.04720
1,6,41,616,1,-9.49780,-0.23460,-1.89620,-0.11910,0.05520,0.01360
1,6,42,616,1,-9.40440,-0.73980,-2.06860,-0.20570,0.02610,0.00450
1,6,43,616,1,-9.26080,-1.18510,-1.98240,-0.10820,0.00050,0.04020
1,6,44,616,1,-9.27750,-0.33520,-2.03510,-0.04820,-0.01470,0.04770
1,6,45,616,1,-9.28950,-0.07660,-2.11890,-0.15110,-0.04100,0.00800
1,6,46,616,1,-9.20810,-0.33040,-2.17150,-0.16170,-0.05970,-0.02450
1,6,47,616,1,-9.19370,-0.18910,-2.26490,-0.10660,-0.08230,-0.04800
1,6,48,616,1,-9.17700,-0.18670,-2.27210,-0.07830,-0.09350,-0.08180
1,6,49,616,1,-9.09080,-0.06700,-2.20270,-0.05620,-0.09010,-0.12020
1,6,50,616,1,-9.18420,-0.28970,-2.07580,-0.05730,-0.08470,-0.15800
1,6,51,616,1,-9.19610,-0.86670,-1.74060,0.01120,-0.08180,-0.16010
1,6,52,616,1,-9.17460,-1.15880,-1.64480,0.13030,-0.06770,-0.13560
1,6,53,616,1,-9.19370,-1.60170,-1.82920,0.25260,-0.04770,-0.08530
1,6,54,616,1,-8.98780,-1.58020,-1.89620,0.40900,-0.03090,-0.00450
1,6,55,616,1,-9.05250,-0.83080,-1.76690,0.45060,-0.04980,0.05060
1,6,56,616,1,-9.42600,0.27770,-1.47720,0.31340,-0.08260,0.01010
1,6,57,616,1,-9.70850,0.29450,-1.34550,0.13860,-0.11350,-0.06710
1,6,58,616,1,-9.68220,-0.39740,-1.42460,0.17800,-0.11590,-0.10710
1,6,59,616,1,-9.43080,-0.66560,-1.45570,0.36210,-0.11590,-0.09620
1,6,60,616,1,-9.35650,-0.41660,-1.51790,0.44310,-0.11750,-0.09620
1,6,61,616,1,-9.34460,-0.40700,-1.51790,0.31820,-0.11000,-0.11110
1,6,62,616,1,-9.28710,-0.69190,-1.44130,0.15080,-0.09890,-0.11270
1,6,63,616,1,-9.22250,-1.13720,-1.37910,0.07810,-0.08500,-0.08340
1,6,64,616,1,-9.27750,-0.99840,-1.24020,0.06180,-0.07430,-0.05120
1,6,65,616,1,-9.32300,-0.49800,-1.08940,-0.01280,-0.05780,-0.04560
1,6,66,616,1,-9.32780,-0.16280,-1.04150,-0.16330,-0.02850,-0.06790
1,6,67,616,1,-9.31820,-0.44050,-1.23060,-0.32620,0.00270,-0.10020
1,6,68,616,1,-9.43550,-1.29290,-1.19470,-0.29180,0.02080,-0.07700
1,6,69,616,1,-9.32540,-1.49400,-1.21860,-0.11540,0.02210,-0.00990
1,6,70,616,1,-9.33500,-0.83560,-1.35030,-0.04690,0.02450,0.02530
1,6,71,616,1,-9.36370,-0.49080,-1.53710,-0.11800,0.03010,0.02560
1,6,72,616,1,-9.30150,-0.74700,-1.64480,-0.17130,0.01950,0.02740
1,6,73,616,1,-9.28950,-0.67280,-1.67350,-0.15030,0.00400,0.03540
1,6,74,616,1,-9.38290,-0.71590,-1.60650,-0.12150,-0.00080,0.04930
1,6,75,616,1,-9.24640,-0.39260,-1.54900,-0.10390,0.00050,0.05730
1,6,76,616,1,-9.27750,-0.24420,-1.52270,-0.16200,-0.00030,0.03600
1,6,77,616,1,-9.33500,-0.42140,-1.45570,-0.19820,-0.00190,0.02420
1,6,78,616,1,-9.32540,-0.56260,-1.43890,-0.18310,-0.01390,0.00720
1,6,79,616,1,-9.36130,-0.60090,-1.56340,-0.13700,-0.01390,0.00130
1,6,80,616,1,-9.33260,-0.59860,-1.40540,-0.05090,-0.01070,0.00240
1,6,81,616,1,-9.35890,-0.18910,-1.30480,-0.00830,-0.00110,-0.01650
1,6,82,616,1,-9.33740,-0.10770,-1.31440,-0.08370,0.01070,-0.05570
1,6,83,616,1,-9.32060,-0.34480,-1.35510,-0.14070,0.02370,-0.08340
1,6,84,616,1,-9.24400,-0.33040,-1.41980,-0.14470,0.04530,-0.10230
1,6,85,616,1,-9.36610,-0.64640,-1.58260,-0.15320,0.05380,-0.10150
1,6,86,616,1,-9.31820,-0.83800,-1.49640,-0.10260,0.04080,-0.08500
1,6,87,616,1,-9.35180,-0.65360,-1.56820,-0.07110,0.03810,-0.06660
1,6,88,616,1,-9.32780,-0.47170,-1.58970,-0.10340,0.03810,-0.06630
1,6,89,616,1,-9.31580,-0.47640,-1.60410,-0.13670,0.04500,-0.07220
1,6,90,616,1,-9.31110,-0.33040,-1.65680,-0.13400,0.04080,-0.08690
1,6,91,616,1,-9.28950,-0.10060,-1.73100,-0.14820,0.04240,-0.12310
1,6,92,616,1,-9.29910,-0.22510,-1.79330,-0.16310,0.03860,-0.15240
1,6,93,616,1,-9.32300,-0.49080,-1.75490,-0.15160,0.02720,-0.17690
1,6,94,616,1,-9.30150,-0.44050,-1.63760,-0.11940,0.01600,-0.18330
1,6,95,616,1,-9.32300,-0.61050,-1.55380,-0.14550,0.02420,-0.19850
1,6,96,616,1,-9.30390,-0.78530,-1.64480,-0.17640,0.04480,-0.20090
1,6,97,616,1,-9.28710,-0.88820,-1.70470,-0.20760,0.04770,-0.19190
1,6,98,616,1,-9.33260,-1.05820,-1.65680,-0.18600,0.03780,-0.16120
1,6,99,616,1,-9.34220,-1.18270,-1.53470,-0.12470,0.03120,-0.12740
1,6,100,616,1,-9.34460,-0.77810,-1.56820,-0.09780,0.03040,-0.11160
1,6,101,616,1,-9.30150,-0.71830,-1.66160,-0.12500,0.02930,-0.10870
1,6,102,616,1,-9.29910,-0.85950,-1.74780,-0.13140,0.02320,-0.10420
1,6,103,616,1,-9.25360,-0.81400,-1.73580,-0.10710,0.01490,-0.09650
1,6,104,616,1,-9.28230,-0.66320,-1.80760,-0.09890,0.00720,-0.09700
1,6,105,616,1,-9.38530,-0.73740,-1.73100,-0.10530,-0.00080,-0.10310
1,6,106,616,1,-9.31340,-0.89060,-1.66160,-0.08050,-0.00240,-0.10500
