person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,0,26,558,0,8.89690,-3.68950,2.71980,-0.18600,-0.05490,0.05040
1,0,27,558,0,9.02140,-3.76610,2.74140,-0.16470,-0.05890,0.02610
1,0,28,558,0,9.08360,-3.82350,2.72460,-0.13300,-0.05920,0.00370
1,0,29,558,0,9.10280,-3.85470,2.70070,-0.10130,-0.05250,-0.01390
1,0,30,558,0,9.07400,-3.75890,2.63840,-0.09830,-0.04180,-0.01970
1,0,31,558,0,8.99260,-3.72060,2.58090,-0.13380,-0.03090,-0.02160
1,0,32,558,0,8.95430,-3.77330,2.55460,-0.16360,-0.02080,-0.02560
1,0,33,558,0,8.98780,-3.88820,2.48520,-0.16170,-0.00910,-0.02800
1,0,34,558,0,8.99260,-3.92650,2.43730,-0.14020,0.00210,-0.02480
1,0,35,558,0,8.97590,-3.88100,2.34390,-0.12200,0.00960,-0.01170
1,0,36,558,0,9.02140,-3.82350,2.33910,-0.12230,0.01250,-0.00160
1,0,37,558,0,9.13390,-3.78760,2.31280,-0.13780,0.02030,0.00690
1,0,38,558,0,9.20330,-3.71340,2.31040,-0.16360,0.03380,0.01630
1,0,39,558,0,9.22250,-3.65590,2.22900,-0.20810,0.04720,0.02240
1,0,40,558,0,9.19130,-3.64880,2.18110,-0.23820,0.05300,0.02340
1,0,41,558,0,9.23440,-3.65120,2.22180,-0.24380,0.05700,0.01810
1,0,42,558,0,9.14590,-3.60090,2.17150,-0.24750,0.05730,0.01040
1,0,43,558,0,9.05010,-3.57690,2.17150,-0.25690,0.05060,-0.00770
1,0,44,558,0,9.01180,-3.61760,2.15720,-0.24380,0.04320,-0.02880
1,0,45,558,0,8.98300,-3.63440,2.16910,-0.20810,0.03780,-0.05170
1,0,46,558,0,8.97590,-3.57210,2.16200,-0.18070,0.03570,-0.07170
1,0,47,558,0,8.99020,-3.49790,2.20270,-0.18150,0.03840,-0.08630
1,0,48,558,0,8.99980,-3.42610,2.24340,-0.21020,0.04130,-0.09590
1,0,49,558,0,9.00460,-3.42370,2.22420,-0.25450,0.04500,-0.10130
1,0,50,558,0,9.03570,-3.48600,2.25530,-0.29600,0.04530,-0.10470
1,0,51,558,0,9.03330,-3.52430,2.25530,-0.31660,0.04290,-0.10630
1,0,52,558,0,8.97110,-3.55780,2.26970,-0.32060,0.03540,-0.10500
1,0,53,558,0,8.93520,-3.59610,2.23620,-0.31200,0.02260,-0.10420
1,0,54,558,0,8.88250,-3.58410,2.25050,-0.29520,0.00270,-0.10450
1,0,55,558,0,8.92320,-3.60330,2.27930,-0.28110,-0.01650,-0.10980
1,0,56,558,0,8.90640,-3.65360,2.34630,-0.26140,-0.03440,-0.11240
1,0,57,558,0,8.94950,-3.66310,2.40140,-0.24030,-0.04450,-0.11240
1,0,58,558,0,8.97590,-3.57690,2.44930,-0.24300,-0.04770,-0.10340
1,0,59,558,0,8.98540,-3.53860,2.51150,-0.26730,-0.05620,-0.09510
1,0,60,558,0,9.07640,-3.55540,2.63120,-0.28860,-0.06100,-0.08950
1,0,61,558,0,9.11470,-3.61290,2.69830,-0.29440,-0.06580,-0.08610
1,0,62,558,0,9.12910,-3.68230,2.77490,-0.27870,-0.07670,-0.08660
1,0,63,558,0,9.14820,-3.82110,3.02870,-0.24570,-0.07350,-0.09190
1,0,64,558,0,9.16260,-4.04140,3.54100,-0.14150,-0.04500,-0.09910
1,0,65,558,0,9.05250,-3.81880,3.78520,-0.02580,-0.02000,-0.10500
1,0,66,558,0,9.03570,-3.57210,3.85950,-0.07220,-0.00880,-0.09460
1,0,67,558,0,8.89920,-3.80920,3.57930,-0.14710,-0.01870,-0.08530
1,0,68,558,0,8.83700,-4.33590,3.44290,-0.08020,-0.04130,-0.07330
1,0,69,558,0,8.86330,-4.57050,3.37100,0.14440,-0.05920,-0.05090
1,0,70,558,0,8.86570,-4.32870,3.34230,0.36980,-0.06690,-0.02580
1,0,71,558,0,8.73170,-3.98630,3.28960,0.49300,-0.07010,0.00430
1,0,72,558,0,8.75800,-3.68230,3.19870,0.51850,-0.07380,0.02720
1,0,73,558,0,8.79150,-3.56260,3.16750,0.47800,-0.06930,0.04500
1,0,74,558,0,8.81780,-3.54100,3.10530,0.43650,-0.05860,0.05730
1,0,75,558,0,8.85620,-3.55060,3.07180,0.41120,-0.03970,0.07190
1,0,76,558,0,8.88010,-3.44050,2.98560,0.39440,-0.01790,0.09170
1,0,77,558,0,8.83700,-3.33030,2.78920,0.35710,-0.00480,0.11400
1,0,78,558,0,8.84420,-3.28720,2.67910,0.30560,-0.00240,0.13460
1,0,79,558,0,8.86090,-3.23220,2.62400,0.26620,-0.00640,0.14870
1,0,80,558,0,8.87290,-3.24890,2.57380,0.23720,-0.01760,0.16570
1,0,81,558,0,8.92080,-3.27530,2.60730,0.21580,-0.03140,0.17750
1,0,82,558,0,8.94470,-3.27770,2.58810,0.21020,-0.04610,0.19210
1,0,83,558,0,8.92320,-3.27290,2.56420,0.21480,-0.06770,0.19980
1,0,84,558,0,8.96870,-3.26330,2.64320,0.23180,-0.09250,0.20120
1,0,85,558,0,8.99260,-3.20820,2.88260,0.25790,-0.10230,0.19560
1,0,86,558,0,8.97110,-3.07180,3.06700,0.25230,-0.08660,0.19080
1,0,87,558,0,8.93520,-2.97840,3.11010,0.19050,-0.05860,0.17770
1,0,88,558,0,8.95670,-3.06220,3.06460,0.11380,-0.03700,0.15850
1,0,89,558,0,8.98540,-3.25610,3.13640,0.06370,-0.01840,0.15670
1,0,90,558,0,9.00460,-3.44290,3.10290,0.05540,-0.00160,0.16710
1,0,91,558,0,8.93760,-3.50030,3.01670,0.08580,0.00770,0.18280
1,0,92,558,0,8.92800,-3.52190,2.93530,0.13300,0.01040,0.19110
1,0,93,558,0,8.93040,-3.51230,2.88500,0.17480,0.01090,0.19720
1,0,94,558,0,8.91840,-3.40220,2.78690,0.19690,0.01330,0.19960
1,0,0,558,1,-9.20810,-0.91940,-2.17390,-0.22090,0.10630,-0.36430
1,0,1,558,1,-9.30630,-1.07020,-2.18110,-0.24190,0.09330,-0.39520
1,0,2,558,1,-9.11710,-1.81960,-1.96320,-0.22140,0.08230,-0.39440
1,0,3,558,1,-9.22490,-1.86990,-1.90340,-0.17400,0.08420,-0.37840
1,0,4,558,1,-9.22730,-2.08300,-1.86750,-0.17370,0.08210,-0.35250
1,0,5,558,1,-9.12670,-2.31520,-1.94650,-0.16840,0.08210,-0.31660
1,0,6,558,1,-9.16980,-2.05660,-2.11890,-0.13110,0.07300,-0.26940
1,0,7,558,1,-9.16740,-2.35590,-2.07580,-0.14440,0.04930,-0.22620
1,0,8,558,1,-9.10040,-2.41340,-1.95130,-0.12950,0.03940,-0.16890
1,0,9,558,1,-9.22490,-2.08060,-2.05420,-0.12040,0.02980,-0.12470
1,0,10,558,1,-9.20090,-2.28410,-2.14760,-0.14500,0.02370,-0.09060
1,0,11,558,1,-9.15780,-2.54020,-2.02550,-0.11940,0.01890,-0.03540
1,0,12,558,1,-9.20810,-1.89380,-2.15960,-0.10740,0.01920,-0.00130
1,0,13,558,1,-9.17940,-1.71660,-2.16440,-0.13380,0.01360,-0.00370
1,0,14,558,1,-9.12430,-1.68790,-2.17150,-0.10770,0.01520,0.00160
1,0,15,558,1,-9.14110,-1.50360,-2.22900,-0.08290,0.01360,-0.00770
1,0,16,558,1,-9.15540,-1.44130,-2.20270,-0.07540,0.00930,-0.03060
1,0,17,558,1,-9.16500,-1.40300,-2.21700,-0.07830,0.00830,-0.05730
1,0,18,558,1,-9.15540,-1.67590,-2.13320,-0.06420,0.00270,-0.07510
1,0,19,558,1,-9.16500,-1.67590,-2.23140,-0.02690,0.00160,-0.08150
1,0,20,558,1,-9.18180,-1.66640,-2.13320,0.00350,-0.00690,-0.08500
1,0,21,558,1,-9.17940,-1.74540,-2.18350,0.02240,-0.00720,-0.08580
1,0,22,558,1,-9.14110,-2.02070,-2.13080,0.03170,-0.01010,-0.07650
1,0,23,558,1,-9.12910,-1.62810,-2.07580,0.05540,-0.00850,-0.06930
1,0,24,558,1,-9.09560,-1.63520,-1.99440,0.02880,0.00240,-0.08230
1,0,25,558,1,-9.15780,-1.75260,-2.00160,0.00960,0.01390,-0.07650
1,0,26,558,1,-9.14590,-2.01830,-1.90340,-0.01870,0.00800,-0.06630
1,0,27,558,1,-9.14350,-1.91060,-1.99440,-0.06530,-0.00080,-0.05570
1,0,28,558,1,-9.15300,-1.77170,-2.02310,-0.09730,-0.00430,-0.04580
1,0,29,558,1,-9.13390,-1.75490,-2.20980,-0.16070,-0.01090,-0.04960
1,0,30,558,1,-9.10990,-1.86990,-2.30800,-0.17770,-0.02210,-0.04420
1,0,31,558,1,-9.13870,-2.04230,-2.15000,-0.13220,-0.02640,-0.02320
1,0,32,558,1,-9.17220,-1.96090,-1.91060,-0.11460,-0.03200,-0.00960
1,0,33,558,1,-9.21290,-1.78610,-1.97040,-0.12120,-0.03760,-0.00770
1,0,34,558,1,-9.15540,-1.85310,-2.31520,-0.13620,-0.04610,-0.01170
1,0,35,558,1,-9.11950,-1.93690,-2.45170,-0.10390,-0.06100,0.00160
1,0,36,558,1,-9.13870,-1.64240,-2.50190,-0.07350,-0.07650,0.01410
1,0,37,558,1,-9.16980,-1.69750,-2.32000,-0.07330,-0.08870,0.01230
1,0,38,558,1,-9.16020,-1.73580,-2.06140,-0.03970,-0.08790,0.01950
1,0,39,558,1,-9.21290,-1.67350,-1.82680,0.24670,-0.15080,0.14200
1,0,40,558,1,-9.34220,-1.50600,-1.81960,0.23370,-0.15510,0.14120
1,0,41,558,1,-9.20810,-1.53950,-1.87230,0.21450,-0.15590,0.14820
1,0,42,558,1,-9.13390,-1.54670,-1.75970,0.23240,-0.15670,0.16840
1,0,43,558,1,-9.20810,-1.28330,-1.65200,0.24410,-0.15350,0.17530
1,0,44,558,1,-9.28950,-1.06300,-1.66880,0.19320,-0.14760,0.16870
1,0,45,558,1,-9.25840,-1.22820,-1.65920,0.14740,-0.14360,0.15830
1,0,46,558,1,-9.27510,-1.20910,-1.65200,0.15480,-0.14470,0.15140
1,0,47,558,1,-9.26800,-1.11090,-1.59450,0.16710,-0.13990,0.14950
1,0,48,558,1,-9.34940,-1.09650,-1.53230,0.16280,-0.13590,0.13510
1,0,49,558,1,-9.30390,-1.03910,-1.41980,0.16230,-0.13030,0.12680
1,0,50,558,1,-9.29910,-0.93610,-1.34080,0.17030,-0.12310,0.11320
1,0,51,558,1,-9.33260,-0.91460,-1.29530,0.15910,-0.11540,0.08900
1,0,52,558,1,-9.36130,-0.92180,-1.28570,0.15450,-0.10980,0.06850
1,0,53,558,1,-9.31110,-0.91940,-1.36950,0.15400,-0.10260,0.04740
1,0,54,558,1,-9.33020,-0.83800,-1.42690,0.16310,-0.09780,0.02800
1,0,55,558,1,-9.30870,-0.87630,-1.35270,0.16840,-0.09460,0.01040
1,0,56,558,1,-9.29190,-0.73740,-1.23780,0.15590,-0.08900,-0.01890
1,0,57,558,1,-9.31110,-0.56500,-1.17560,0.10740,-0.07810,-0.04420
1,0,58,558,1,-9.32780,-0.83320,-1.05820,0.04260,-0.06100,-0.06610
1,0,59,558,1,-9.26560,-1.02950,-1.01750,0.03170,-0.04370,-0.07190
1,0,60,558,1,-9.31820,-0.97920,-1.00560,0.02000,-0.02030,-0.07140
1,0,61,558,1,-9.26080,-1.18030,-1.02710,-0.00210,-0.00450,-0.06580
1,0,62,558,1,-9.23440,-1.24500,-1.06780,-0.00240,0.00000,-0.05460
1,0,63,558,1,-9.25120,-0.98160,-1.05110,-0.01040,0.00670,-0.04800
1,0,64,558,1,-9.34940,-0.98400,-1.05340,-0.03300,0.00850,-0.04980
1,0,65,558,1,-9.35410,-0.99120,-1.10850,-0.04560,0.01730,-0.06260
1,0,66,558,1,-9.31340,-0.95050,-1.25940,-0.04480,0.02640,-0.06930
1,0,67,558,1,-9.28230,-0.86190,-1.27610,-0.03620,0.03440,-0.07650
1,0,68,558,1,-9.33260,-0.91700,-1.17080,-0.03920,0.04240,-0.09220
1,0,69,558,1,-9.33260,-0.79490,-1.19470,-0.06240,0.04980,-0.11270
1,0,70,558,1,-9.29430,-0.88110,-1.25940,-0.10530,0.05220,-0.13750
1,0,71,558,1,-9.27990,-0.95770,-1.35270,-0.10850,0.05010,-0.15610
1,0,72,558,1,-9.28710,-0.75180,-1.39100,-0.12120,0.05010,-0.17960
1,0,73,558,1,-9.32780,-0.79010,-1.31200,-0.16250,0.05780,-0.20650
1,0,74,558,1,-9.28230,-1.05340,-1.30960,-0.19210,0.06630,-0.22780
1,0,75,558,1,-9.25360,-1.01510,-1.37910,-0.20620,0.06980,-0.24670
1,0,76,558,1,-9.28230,-1.09650,-1.40060,-0.23320,0.06930,-0.26010
1,0,77,558,1,-9.25840,-1.22580,-1.44370,-0.24250,0.07750,-0.27050
1,0,78,558,1,-9.26080,-1.26650,-1.44850,-0.24670,0.08020,-0.27740
1,0,79,558,1,-9.31580,-1.30720,-1.48920,-0.25370,0.08770,-0.28300
1,0,80,558,1,-9.24640,-1.53470,-1.52510,-0.25580,0.10020,-0.28510
1,0,81,558,1,-9.21770,-1.51790,-1.48680,-0.22970,0.11110,-0.27980
1,0,82,558,1,-9.26800,-1.53230,-1.57780,-0.23180,0.12420,-0.27530
1,0,83,558,1,-9.23680,-1.80520,-1.62330,-0.23480,0.12280,-0.26990
1,0,84,558,1,-9.24160,-1.76450,-1.62090,-0.19850,0.11670,-0.24750
1,0,85,558,1,-9.22250,-1.66880,-1.63280,-0.18950,0.12020,-0.23610
1,0,86,558,1,-9.21290,-1.60410,-1.66400,-0.20520,0.12660,-0.24170
1,0,87,558,1,-9.16740,-1.69750,-1.70710,-0.20780,0.13480,-0.23800
1,0,88,558,1,-9.18420,-1.80760,-1.74780,-0.21180,0.13400,-0.23530
1,0,89,558,1,-9.21770,-1.85070,-1.80040,-0.20360,0.12390,-0.22520
1,0,90,558,1,-9.21770,-1.77650,-1.83400,-0.18630,0.11990,-0.22250
1,0,91,558,1,-9.21050,-1.89380,-1.85550,-0.18120,0.12360,-0.22090
1,0,92,558,1,-9.16740,-1.97520,-1.85550,-0.16760,0.13350,-0.21020
1,0,93,558,1,-9.16740,-1.93450,-1.89380,-0.16440,0.12950,-0.20220
1,0,94,558,1,-9.18180,-1.96090,-1.97520,-0.17610,0.11990,-0.19740
