person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,69,513,0,2.26010,0.90980,9.14590,-0.39250,-0.01390,0.04420
1,5,70,513,0,2.37980,0.45250,9.32540,-0.40980,0.02880,0.10100
1,5,71,513,0,2.62640,0.13170,9.46670,-0.36160,0.07410,0.17480
1,5,72,513,0,2.97840,0.00480,9.55050,-0.30960,0.14180,0.25660
1,5,73,513,0,3.41650,0.21790,9.44510,-0.37540,0.24860,0.37040
1,5,74,513,0,3.65120,0.30410,9.48820,-0.61180,0.37280,0.50520
1,5,75,513,0,3.99830,-0.05990,9.35650,-0.93630,0.54280,0.68930
1,5,76,513,0,4.21140,-0.51240,8.73170,-1.22570,0.68370,0.92780
1,5,77,513,0,4.25210,-0.99600,8.33900,-1.38370,0.75140,1.11910
1,5,78,513,0,4.46280,-1.47960,8.23610,-1.43220,0.82710,1.25420
1,5,79,513,0,4.94640,-1.88420,8.17140,-1.49990,0.96380,1.39410
1,5,80,513,0,5.24810,-2.06140,7.62070,-1.71120,1.07970,1.52840
1,5,81,513,0,4.38620,-2.10930,7.29750,-1.99580,1.06240,1.53480
1,5,82,513,0,3.03110,-2.63840,7.50100,-2.14610,1.04670,1.43700
1,5,83,513,0,2.78690,-3.13640,7.57050,-2.13200,1.09540,1.29180
1,5,84,513,0,2.60730,-3.03350,7.47470,-2.16130,1.18500,1.03710
1,5,85,513,0,1.17320,-2.94490,7.00060,-2.29820,1.21210,0.75730
1,5,86,513,0,-0.04070,-3.37100,6.48830,-2.47520,1.20970,0.52840
1,5,87,513,0,-0.35190,-3.81160,6.36860,-2.58500,1.19690,0.16550
1,5,88,513,0,-0.38310,-4.21860,6.80910,-2.63530,1.25530,-0.29360
1,5,89,513,0,-1.13720,-4.35740,6.31110,-2.82000,1.31210,-0.65710
1,5,90,513,0,-2.53550,-4.98710,5.67190,-3.09840,1.34270,-1.01900
1,5,91,513,0,-3.30880,-6.45480,5.84190,-3.32780,1.41680,-1.30810
1,5,92,513,0,-3.44770,-7.99180,5.63120,-3.29480,1.50520,-1.54440
1,5,93,513,0,-4.30240,-8.62390,5.01350,-2.96330,1.49750,-1.66730
1,5,94,513,0,-5.04220,-8.87050,4.68550,-2.52870,1.42770,-1.77520
1,5,95,513,0,-5.15710,-9.95750,4.44360,-2.10910,1.32170,-1.70060
1,5,96,513,0,-5.19780,-10.94150,4.21860,-1.63050,1.11780,-1.55080
1,5,97,513,0,-5.60480,-11.24320,4.28320,-0.92490,0.81780,-1.40850
1,5,98,513,0,-5.48990,-10.90560,4.66630,-0.20250,0.50330,-1.23850
1,5,99,513,0,-4.74290,-10.06280,5.10920,0.31310,0.23400,-1.06820
1,5,100,513,0,-3.96960,-9.07880,5.53540,0.55740,0.02900,-0.92540
1,5,101,513,0,-3.34950,-8.11160,5.74130,0.44660,-0.09090,-0.82280
1,5,102,513,0,-2.88980,-7.70690,5.79640,0.11860,-0.12680,-0.75380
1,5,103,513,0,-2.31760,-8.34860,5.66470,-0.20570,-0.09250,-0.66510
1,5,104,513,0,-1.68550,-9.62470,5.40850,-0.29740,-0.03970,-0.55880
1,5,105,513,0,-1.21150,-10.66380,5.21460,-0.06950,0.00350,-0.41730
1,5,106,513,0,-0.89060,-10.52970,5.42530,0.36400,0.04660,-0.29420
1,5,107,513,0,-0.69670,-9.53610,5.60480,0.66590,0.11480,-0.19980
1,5,108,513,0,-0.63210,-8.17380,5.52340,0.63070,0.19320,-0.15880
1,5,109,513,0,-0.52670,-7.20650,5.37740,0.31440,0.26620,-0.12230
1,5,110,513,0,-0.43570,-7.12510,5.24090,-0.08390,0.33250,-0.09430
1,5,111,513,0,-0.35430,-7.72370,5.08050,-0.32690,0.38050,-0.06530
1,5,112,513,0,-0.35910,-8.19060,4.91290,-0.28480,0.39380,-0.07250
1,5,113,513,0,-0.36630,-8.37250,4.87220,-0.13030,0.39060,-0.07700
1,5,114,513,0,-0.30170,-8.29830,4.88660,-0.01950,0.38050,-0.08260
1,5,115,513,0,-0.22510,-8.42040,4.82910,0.02640,0.36240,-0.05410
1,5,116,513,0,-0.24180,-8.33660,4.76920,0.08500,0.32110,-0.04900
1,5,0,513,1,-9.24400,-1.68790,-1.56820,-0.03780,-0.00800,-0.06370
1,5,1,513,1,-9.24640,-1.75730,-1.52750,-0.03330,-0.00610,-0.06160
1,5,2,513,1,-9.24880,-1.69990,-1.58020,-0.02640,-0.00560,-0.05730
1,5,3,513,1,-9.20570,-1.69270,-1.58500,-0.03300,-0.00610,-0.05280
1,5,4,513,1,-9.25120,-1.73580,-1.52510,-0.03520,-0.00610,-0.04800
1,5,5,513,1,-9.27030,-1.68790,-1.56580,-0.03860,-0.00400,-0.05090
1,5,6,513,1,-9.20330,-1.68790,-1.60890,-0.03440,-0.00670,-0.04770
1,5,7,513,1,-9.20810,-1.71420,-1.63280,-0.02740,-0.00750,-0.04130
1,5,8,513,1,-9.23920,-1.60650,-1.57300,-0.03540,-0.00670,-0.04500
1,5,9,513,1,-9.23680,-1.56820,-1.55380,-0.04420,-0.00830,-0.04800
1,5,10,513,1,-9.25120,-1.69270,-1.58970,-0.05360,-0.00750,-0.05330
1,5,11,513,1,-9.23440,-1.74780,-1.61370,-0.04450,-0.01040,-0.05200
1,5,12,513,1,-9.21050,-1.71660,-1.60170,-0.03380,-0.01040,-0.04530
1,5,13,513,1,-9.22490,-1.69030,-1.57300,-0.03170,-0.01090,-0.04240
1,5,14,513,1,-9.24400,-1.57780,-1.58020,-0.04080,-0.01330,-0.04500
1,5,15,513,1,-9.23200,-1.61610,-1.52510,-0.04450,-0.01250,-0.04880
1,5,16,513,1,-9.23680,-1.63280,-1.58740,-0.04960,-0.00960,-0.05170
1,5,17,513,1,-9.25120,-1.82440,-1.52990,-0.05140,-0.00770,-0.05010
1,5,18,513,1,-9.23920,-1.74780,-1.60170,-0.03730,-0.00750,-0.04450
1,5,19,513,1,-9.23920,-1.71420,-1.56580,-0.02640,-0.00670,-0.04000
1,5,20,513,1,-9.23440,-1.71900,-1.56820,-0.02420,-0.00670,-0.03600
1,5,21,513,1,-9.22960,-1.64960,-1.58970,-0.01630,-0.00590,-0.03380
1,5,22,513,1,-9.25360,-1.62570,-1.56820,-0.01920,-0.00770,-0.03570
1,5,23,513,1,-9.23200,-1.67590,-1.61850,-0.02050,-0.00930,-0.04000
1,5,24,513,1,-9.21290,-1.57780,-1.61370,-0.01730,-0.01310,-0.04180
1,5,25,513,1,-9.22730,-1.57300,-1.62570,-0.02370,-0.01550,-0.04800
1,5,26,513,1,-9.25360,-1.64240,-1.56820,-0.02980,-0.01840,-0.05300
1,5,27,513,1,-9.26320,-1.73340,-1.56580,-0.03650,-0.01650,-0.05380
1,5,28,513,1,-9.22730,-1.81480,-1.57540,-0.03380,-0.01870,-0.04820
1,5,29,513,1,-9.18420,-1.67120,-1.58740,-0.02500,-0.02210,-0.04020
1,5,30,513,1,-9.26080,-1.62810,-1.57060,-0.02340,-0.02370,-0.04160
1,5,31,513,1,-9.22730,-1.69990,-1.51070,-0.01760,-0.02180,-0.04050
1,5,32,513,1,-9.25360,-1.60410,-1.60410,-0.02820,-0.02210,-0.04400
1,5,33,513,1,-9.22490,-1.62090,-1.58970,-0.03460,-0.02400,-0.04340
1,5,34,513,1,-9.24640,-1.66400,-1.52510,-0.03760,-0.02530,-0.04800
1,5,35,513,1,-9.22490,-1.61130,-1.54430,-0.03060,-0.02560,-0.05140
1,5,36,513,1,-9.26800,-1.60890,-1.52990,-0.03410,-0.02690,-0.05570
1,5,37,513,1,-9.24400,-1.65200,-1.54670,-0.04400,-0.02960,-0.06100
1,5,38,513,1,-9.26800,-1.69030,-1.47960,-0.03700,-0.03060,-0.06260
1,5,39,513,1,-9.24160,-1.75490,-1.51790,-0.02290,-0.03600,-0.06240
1,5,40,513,1,-9.26320,-1.72860,-1.52270,-0.00480,-0.04100,-0.06260
1,5,41,513,1,-9.24160,-1.70470,-1.56820,-0.01120,-0.04900,-0.06690
1,5,42,513,1,-9.23440,-1.60410,-1.48920,0.00000,-0.05760,-0.07140
1,5,43,513,1,-9.21530,-1.48920,-1.45810,-0.00370,-0.05040,-0.07970
1,5,44,513,1,-9.20570,-1.64240,-1.57540,-0.04420,-0.04100,-0.09700
1,5,45,513,1,-9.18660,-1.60890,-1.47480,-0.06900,-0.03620,-0.10550
1,5,46,513,1,-9.25840,-1.65440,-1.49880,-0.08290,-0.03540,-0.11400
1,5,47,513,1,-9.26800,-1.82200,-1.47000,-0.10260,-0.03170,-0.11640
1,5,48,513,1,-9.30870,-2.02790,-1.46050,-0.08420,-0.02850,-0.09590
1,5,49,513,1,-9.27030,-2.14760,-1.50600,-0.05780,-0.02290,-0.06530
1,5,50,513,1,-9.21770,-2.07340,-1.42690,-0.04210,-0.02400,-0.02820
1,5,51,513,1,-9.22250,-1.95370,-1.30240,-0.05380,-0.02240,0.00240
1,5,52,513,1,-9.25600,-1.68310,-1.23300,-0.07350,-0.01890,0.01840
1,5,53,513,1,-9.22490,-1.83640,-1.27850,-0.09990,-0.00590,0.02820
1,5,54,513,1,-9.22730,-1.73100,-1.38380,-0.06930,0.00510,0.04800
1,5,55,513,1,-9.17460,-1.63520,-1.30010,-0.04800,0.01760,0.06710
1,5,56,513,1,-9.20330,-1.41740,-1.28090,-0.08870,0.05330,0.06740
1,5,57,513,1,-9.39720,-1.75970,-1.15880,-0.14470,0.06900,0.06100
1,5,58,513,1,-9.22730,-2.48040,-1.36230,-0.06550,0.07750,0.10630
1,5,59,513,1,-9.05730,-1.82200,-1.46050,0.05860,0.08950,0.16120
1,5,60,513,1,-9.22010,-1.27610,-1.45090,0.01550,0.10610,0.16330
1,5,61,513,1,-9.14820,-1.14200,-1.45330,-0.05120,0.11830,0.15350
1,5,62,513,1,-9.51460,-1.55620,-1.42460,-0.06370,0.12820,0.12340
1,5,63,513,1,-9.20570,-1.80760,-1.54430,0.05140,0.13080,0.13300
1,5,64,513,1,-9.25120,-1.48680,-1.81720,0.13750,0.13430,0.14120
1,5,65,513,1,-9.22010,-0.78530,-1.80040,0.11240,0.11830,0.12360
1,5,66,513,1,-9.21050,0.37590,-1.85070,-0.06290,0.10630,0.03600
1,5,67,513,1,-9.30630,0.28970,-1.99440,-0.30990,0.08790,-0.09570
1,5,68,513,1,-9.43080,-0.79970,-1.89140,-0.39140,0.06500,-0.18630
1,5,69,513,1,-9.30390,-0.92420,-2.16440,-0.36110,0.04020,-0.22860
1,5,70,513,1,-9.29190,-1.13960,-2.34390,-0.40640,-0.00480,-0.26750
1,5,71,513,1,-9.17700,-1.62570,-2.13800,-0.41330,-0.04610,-0.27420
1,5,72,513,1,-9.25360,-1.56820,-2.09250,-0.35970,-0.07010,-0.27150
1,5,73,513,1,-9.28950,-1.65680,-1.94650,-0.31470,-0.09030,-0.27500
1,5,74,513,1,-9.22730,-2.03030,-1.85310,-0.23180,-0.09570,-0.26270
1,5,75,513,1,-9.15300,-2.39900,-1.75970,-0.11080,-0.08310,-0.22780
1,5,76,513,1,-9.02610,-2.27210,-1.58740,0.04880,-0.05940,-0.16490
1,5,77,513,1,-9.20810,-1.96090,-1.47480,0.14980,-0.03700,-0.12760
1,5,78,513,1,-9.25360,-1.75260,-1.41260,0.19160,-0.02580,-0.10790
1,5,79,513,1,-9.28470,-1.35030,-1.44370,0.19580,-0.01250,-0.11620
1,5,80,513,1,-9.25120,-1.18990,-1.54670,0.17720,0.00160,-0.13830
1,5,81,513,1,-9.18890,-1.47480,-1.71190,0.11780,0.00930,-0.14470
1,5,82,513,1,-9.09800,-1.75970,-1.73820,0.04260,0.00290,-0.13880
1,5,83,513,1,-9.20090,-1.95130,-1.72860,-0.03250,-0.00590,-0.12180
1,5,84,513,1,-9.19130,-2.11410,-1.74060,-0.09060,-0.01840,-0.09620
1,5,85,513,1,-9.24160,-1.94650,-1.80520,-0.12390,-0.02660,-0.07700
1,5,86,513,1,-9.20090,-2.13320,-1.68790,-0.09620,-0.02980,-0.04930
1,5,87,513,1,-9.16980,-1.68070,-1.67350,-0.05410,-0.02370,-0.02800
1,5,88,513,1,-9.26800,-1.57540,-1.66400,-0.08530,-0.02290,-0.04320
1,5,89,513,1,-9.22250,-1.64960,-1.57780,-0.07270,-0.01890,-0.05010
1,5,90,513,1,-9.23440,-1.75260,-1.58260,-0.06100,-0.01070,-0.06000
1,5,91,513,1,-9.20330,-1.90580,-1.62810,-0.04900,-0.00670,-0.05200
1,5,92,513,1,-9.22490,-2.03030,-1.65200,-0.02660,-0.00910,-0.03540
1,5,93,513,1,-9.18420,-1.79090,-1.68550,-0.00240,-0.00270,-0.01070
1,5,94,513,1,-9.26320,-2.03750,-1.66880,-0.01490,-0.00160,-0.00130
1,5,95,513,1,-9.20090,-1.92970,-1.66880,0.02560,0.00240,0.02210
1,5,96,513,1,-9.18660,-1.61850,-1.72380,0.03250,0.00850,0.02370
1,5,97,513,1,-9.24640,-1.48920,-1.70470,0.02880,0.00670,0.01920
1,5,98,513,1,-9.30630,-1.60170,-1.72860,0.02260,0.00430,0.00450
1,5,99,513,1,-9.20570,-1.63760,-1.74780,0.03890,-0.00190,0.00270
1,5,100,513,1,-9.24640,-1.63280,-1.79800,0.04320,-0.00770,-0.00190
1,5,101,513,1,-9.22250,-1.56580,-1.82200,0.04340,-0.01150,-0.00430
1,5,102,513,1,-9.19610,-1.57300,-1.75490,0.02290,-0.01490,-0.01070
1,5,103,513,1,-9.26800,-1.64720,-1.67120,0.01390,-0.01810,-0.02080
1,5,104,513,1,-9.22960,-1.49400,-1.69030,0.01950,-0.02130,-0.02980
1,5,105,513,1,-9.17940,-1.57060,-1.70950,-0.00080,-0.02340,-0.04130
1,5,106,513,1,-9.23920,-1.49640,-1.65440,-0.00050,-0.02290,-0.05170
1,5,107,513,1,-9.32780,-1.46290,-1.60410,-0.00110,-0.02320,-0.06790
1,5,108,513,1,-9.16980,-1.79330,-1.66880,-0.00770,-0.02480,-0.07270
1,5,109,513,1,-9.22730,-1.98240,-1.63520,0.01520,-0.02210,-0.05600
1,5,110,513,1,-9.25840,-1.66880,-1.70230,0.04020,-0.02240,-0.04580
1,5,111,513,1,-9.24640,-1.65440,-1.68070,0.03490,-0.02400,-0.05090
1,5,112,513,1,-9.21530,-1.75730,-1.61850,0.04000,-0.02800,-0.04770
1,5,113,513,1,-9.30870,-1.59450,-1.66640,0.05440,-0.02690,-0.05060
1,5,114,513,1,-9.20570,-1.70470,-1.59930,0.04450,-0.02690,-0.04690
1,5,115,513,1,-9.24160,-1.87470,-1.52030,0.04960,-0.02050,-0.03920
1,5,116,513,1,-9.17220,-1.82200,-1.51550,0.06850,-0.01760,-0.02080
