person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,4,31,423,0,8.22890,-3.32080,2.87540,-0.34770,0.00530,-0.05360
1,4,32,423,0,8.36060,-3.36150,2.95210,-0.24090,-0.03890,-0.09990
1,4,33,423,0,8.60000,-3.35190,2.89460,-0.13590,-0.08180,-0.14280
1,4,34,423,0,8.87770,-3.31360,2.79880,-0.04880,-0.13350,-0.18230
1,4,35,423,0,9.12670,-3.21780,2.81560,0.01310,-0.20040,-0.21340
1,4,36,423,0,9.46910,-3.14120,2.96160,0.07330,-0.28140,-0.24300
1,4,37,423,0,9.70370,-3.21540,3.16510,0.15140,-0.35470,-0.26270
1,4,38,423,0,9.91440,-3.39020,3.53140,0.27470,-0.41170,-0.25950
1,4,39,423,0,10.17540,-3.51470,3.77570,0.41750,-0.41670,-0.20280
1,4,40,423,0,9.95990,-3.38780,4.02700,0.54010,-0.36400,-0.10390
1,4,41,423,0,9.58160,-3.09570,3.99350,0.57960,-0.28110,0.01810
1,4,42,423,0,9.33020,-2.80120,3.95520,0.49220,-0.19560,0.13830
1,4,43,423,0,9.13390,-2.59770,3.91930,0.32300,-0.10740,0.23400
1,4,44,423,0,8.96150,-2.56660,3.87620,0.14840,-0.02050,0.30540
1,4,45,423,0,8.78910,-2.68630,3.67990,0.01570,0.06690,0.36590
1,4,46,423,0,8.63350,-2.79400,3.32790,-0.07010,0.13460,0.41510
1,4,47,423,0,8.51620,-2.88740,3.00470,-0.11750,0.17400,0.45910
1,4,48,423,0,8.22410,-2.91130,2.62880,-0.12070,0.18570,0.50330
1,4,49,423,0,7.47950,-2.85150,2.25530,-0.09780,0.16470,0.55020
1,4,50,423,0,6.87850,-2.82990,2.03750,-0.08980,0.11800,0.61470
1,4,51,423,0,6.34460,-2.86110,1.87470,-0.07700,0.07910,0.70050
1,4,52,423,0,5.42530,-2.88020,1.76450,-0.05570,0.04240,0.82840
1,4,53,423,0,4.41970,-3.02390,1.55140,-0.01950,0.00610,1.00860
1,4,54,423,0,3.86420,-3.47880,1.24980,0.09750,-0.03490,1.22090
1,4,55,423,0,4.26890,-4.17790,1.06060,0.34130,-0.11350,1.42450
1,4,56,423,0,5.60960,-4.61360,1.40300,0.59050,-0.18150,1.58410
1,4,57,423,0,7.59200,-5.25530,2.43730,0.60700,-0.16280,1.74640
1,4,58,423,0,10.59190,-6.20820,3.90250,0.27470,-0.03040,1.90520
1,4,59,423,0,14.50170,-8.37010,5.59520,-0.38640,0.25150,2.11540
1,4,60,423,0,18.28690,-11.49940,7.37650,-0.96490,0.64720,2.38880
1,4,61,423,0,20.14240,-14.47290,8.49460,-1.46530,1.00910,2.93160
1,4,62,423,0,19.62050,-16.04830,8.95430,-1.77200,1.22570,3.64810
1,4,63,423,0,18.96690,-18.54070,8.99260,-1.57530,1.29820,4.11050
1,4,64,423,0,19.42890,-20.67390,9.15300,-0.63280,1.32650,4.40490
1,4,65,423,0,18.66760,-19.52230,8.93990,0.70930,1.43490,4.37690
1,4,66,423,0,16.38350,-16.48170,8.18580,1.61260,1.53190,4.01370
1,4,67,423,0,13.49370,-13.13460,7.30950,1.81620,1.55590,3.46080
1,4,68,423,0,9.65820,-9.68450,6.01660,1.50870,1.42980,2.78670
1,4,69,423,0,5.99030,-6.54570,4.74530,0.68610,1.18100,2.22420
1,4,70,423,0,3.37820,-4.74050,4.02470,-0.21480,0.97230,1.85080
1,4,71,423,0,1.82920,-3.91930,3.27050,-0.63710,0.84440,1.74480
1,4,72,423,0,0.73980,-2.53790,2.16200,-0.44310,0.79890,1.77620
1,4,73,423,0,0.02630,-0.96490,0.94330,-0.07620,0.81000,1.82450
1,4,74,423,0,-0.11970,-0.00240,-0.40460,0.13380,0.83670,2.01550
1,4,75,423,0,-0.01200,0.51480,-1.47240,0.31630,0.81510,2.29240
1,4,76,423,0,0.40940,0.78770,-2.38700,0.69120,0.76930,2.44370
1,4,77,423,0,0.71110,1.27850,-2.84670,1.16760,0.74180,2.40700
1,4,78,423,0,0.76380,2.26730,-3.01430,1.41170,0.74800,2.19540
1,4,79,423,0,0.79730,3.16270,-3.02150,1.22630,0.72900,1.86840
1,4,80,423,0,0.77330,3.40930,-3.03820,0.74820,0.65710,1.52150
1,4,81,423,0,0.65600,3.14360,-3.04780,0.24620,0.54070,1.19480
1,4,82,423,0,0.64400,2.69350,-3.00470,-0.12040,0.37730,0.86550
1,4,83,423,0,0.72300,2.27450,-2.82990,-0.25740,0.21420,0.58890
1,4,84,423,0,0.73020,1.99200,-2.56660,-0.22380,0.02960,0.32430
1,4,85,423,0,0.69190,1.87710,-2.15960,-0.13430,-0.17960,0.08260
1,4,86,423,0,0.73740,1.48440,-1.39580,-0.12500,-0.41730,-0.18230
1,4,87,423,0,0.45490,0.73740,-0.68000,-0.22620,-0.75090,-0.54810
1,4,88,423,0,0.18670,-0.61530,0.53150,-0.35950,-1.20950,-1.09410
1,4,89,423,0,0.18440,-2.74380,2.97600,-0.65360,-1.72290,-1.96620
1,4,90,423,0,1.35750,-4.36940,4.71180,-1.08340,-2.05100,-4.31080
1,4,91,423,0,9.33020,-8.88490,1.09890,-2.72430,-2.56680,-7.03990
1,4,92,423,0,20.52550,-15.59820,3.44770,-3.99050,-2.83360,-7.17500
1,4,93,423,0,26.96590,-20.82240,10.62550,-2.24550,-2.41870,-7.07220
1,4,94,423,0,24.45680,-20.51110,13.65890,-0.33390,-1.98970,-7.10360
1,4,95,423,0,21.85670,-17.20230,12.94070,-0.27390,-1.57510,-6.22300
1,4,96,423,0,19.44570,-15.50960,11.12820,-0.88310,-1.07920,-5.27780
1,4,97,423,0,14.71240,-14.59030,8.89920,-1.19800,-0.72050,-4.52350
1,4,98,423,0,10.33580,-12.75630,7.44360,-1.21450,-0.54520,-3.75470
1,4,99,423,0,6.72770,-11.17130,6.25370,-1.23980,-0.41200,-3.16400
1,4,100,423,0,3.87380,-10.46750,5.01110,-1.21720,-0.33250,-2.81600
1,4,0,423,1,-9.35650,-0.28970,-1.87230,-0.07330,-0.00030,-0.06180
1,4,1,423,1,-9.31580,-0.35190,-1.86990,-0.06130,-0.00050,-0.05200
1,4,2,423,1,-9.26560,-0.29930,-1.91780,-0.04850,-0.00080,-0.03970
1,4,3,423,1,-9.22010,-0.20350,-1.90820,-0.04800,-0.00210,-0.03520
1,4,4,423,1,-9.26320,-0.20590,-1.96560,-0.04900,-0.00080,-0.02770
1,4,5,423,1,-9.28230,-0.17000,-1.96090,-0.04980,-0.00080,-0.02420
1,4,6,423,1,-9.27990,-0.17000,-1.98240,-0.04160,-0.00160,-0.02210
1,4,7,423,1,-9.30150,-0.14370,-1.95610,-0.03940,-0.00160,-0.02560
1,4,8,423,1,-9.28470,-0.09100,-1.95850,-0.03650,-0.00030,-0.02640
1,4,9,423,1,-9.30870,-0.18440,-1.93690,-0.03300,-0.00110,-0.02690
1,4,10,423,1,-9.29430,-0.14840,-1.97040,-0.02610,-0.00320,-0.02500
1,4,11,423,1,-9.27750,-0.10770,-1.97760,-0.02320,-0.00400,-0.02800
1,4,12,423,1,-9.31340,-0.14370,-1.95130,-0.02500,-0.00560,-0.03040
1,4,13,423,1,-9.30150,-0.16280,-1.91300,-0.02660,-0.00450,-0.03250
1,4,14,423,1,-9.32060,-0.15320,-1.95130,-0.02450,-0.00400,-0.03300
1,4,15,423,1,-9.32780,-0.20110,-1.90820,-0.01520,-0.00400,-0.03300
1,4,16,423,1,-9.24880,-0.12690,-1.88660,-0.00480,-0.00590,-0.03570
1,4,17,423,1,-9.21530,-0.15800,-1.97280,-0.00290,-0.00750,-0.03730
1,4,18,423,1,-9.15060,-0.03350,-2.03750,-0.01230,-0.01470,-0.04580
1,4,19,423,1,-9.15780,0.18440,-2.05180,-0.02960,-0.01870,-0.06450
1,4,20,423,1,-9.24640,0.10530,-2.06380,-0.06130,-0.01760,-0.08870
1,4,21,423,1,-9.33260,0.05270,-1.95370,-0.08290,-0.02180,-0.11540
1,4,22,423,1,-9.31820,-0.03350,-1.95610,-0.07910,-0.02960,-0.13430
1,4,23,423,1,-9.23200,-0.04070,-1.95850,-0.07060,-0.03570,-0.15350
1,4,24,423,1,-9.25840,0.13410,-1.98000,-0.08770,-0.03220,-0.17290
1,4,25,423,1,-9.27990,-0.10300,-1.94650,-0.11830,-0.03700,-0.19480
1,4,26,423,1,-9.23680,-0.25140,-1.96320,-0.11190,-0.04260,-0.20970
1,4,27,423,1,-9.24400,-0.06460,-1.90820,-0.09620,-0.04960,-0.24060
1,4,28,423,1,-9.33980,0.15320,-1.96320,-0.09860,-0.05120,-0.28700
1,4,29,423,1,-9.35650,0.36150,-1.98720,-0.08980,-0.04180,-0.33520
1,4,30,423,1,-9.34460,0.09580,-1.92250,-0.09170,-0.02500,-0.38640
1,4,31,423,1,-9.31820,-0.42140,-1.61370,-0.06160,-0.01330,-0.41620
1,4,32,423,1,-9.05970,-0.61530,-1.70470,-0.05780,-0.00690,-0.44260
1,4,33,423,1,-9.04530,-0.92180,-1.62810,-0.07250,-0.00160,-0.44980
1,4,34,423,1,-9.17940,-0.87390,-1.83870,-0.08450,0.01150,-0.43750
1,4,35,423,1,-9.28470,-1.20910,-2.02070,-0.16570,0.00930,-0.40020
1,4,36,423,1,-9.28950,-1.59450,-2.06380,-0.24670,-0.00560,-0.32830
1,4,37,423,1,-9.33980,-1.84590,-1.92730,-0.25370,-0.02740,-0.25420
1,4,38,423,1,-9.40440,-1.45330,-1.88420,-0.23770,-0.04080,-0.19130
1,4,39,423,1,-9.37330,-1.15880,-1.86510,-0.22300,-0.04610,-0.16630
1,4,40,423,1,-9.34940,-0.63210,-1.83640,-0.18360,-0.03810,-0.17130
1,4,41,423,1,-9.35650,-0.28730,-1.89140,-0.13880,-0.01390,-0.20120
1,4,42,423,1,-9.40440,-0.06700,-2.01590,-0.10210,0.01200,-0.25180
1,4,43,423,1,-9.30150,-0.03350,-2.12840,-0.07570,0.01550,-0.33950
1,4,44,423,1,-9.22730,0.18670,-2.24580,0.00400,0.01040,-0.46230
1,4,45,423,1,-9.37810,0.57460,-2.19310,0.09620,0.01440,-0.66800
1,4,46,423,1,-9.39010,0.30890,-2.06140,0.14310,0.03920,-0.88630
1,4,47,423,1,-9.81380,-0.23220,-2.24100,0.19270,0.06340,-1.08320
1,4,48,423,1,-9.56720,-1.53950,-2.22420,0.25930,0.07300,-1.18360
1,4,49,423,1,-9.54570,-1.78850,-2.43010,0.39200,0.03780,-1.19460
1,4,50,423,1,-9.01180,-0.28970,-2.34390,0.29120,-0.01090,-1.30060
1,4,51,423,1,-8.42760,-0.54110,-2.16680,-0.10820,0.01470,-1.47700
1,4,52,423,1,-8.81780,-2.98800,-2.43730,-0.13190,0.10070,-1.52870
1,4,53,423,1,-10.02690,-2.84910,-1.26890,0.10710,0.08230,-1.60170
1,4,54,423,1,-9.82580,-1.50830,-0.85230,0.30320,0.09140,-1.72480
1,4,55,423,1,-9.50260,-2.64800,-1.56340,0.41040,0.11000,-1.88280
1,4,56,423,1,-8.42520,-3.81400,-2.03030,0.48870,0.15140,-1.91800
1,4,57,423,1,-4.64480,-4.82670,-1.09180,0.45670,0.17750,-1.88310
1,4,58,423,1,-1.84110,-6.42840,-0.06220,0.03010,0.18730,-1.81030
1,4,59,423,1,-2.14040,-6.20580,-0.96730,-0.35840,0.17610,-1.71360
1,4,60,423,1,-5.27440,-7.50100,-2.87300,-0.41170,0.15990,-1.51780
1,4,61,423,1,-9.44750,-7.92000,-3.96000,-0.03120,0.12710,-1.16760
1,4,62,423,1,-11.15220,-7.23770,-2.91610,0.18890,0.04500,-0.84970
1,4,63,423,1,-10.19690,-8.30070,-1.26410,0.08690,-0.15110,-0.61580
1,4,64,423,1,-8.78910,-8.45630,-1.23540,-0.15370,-0.32140,-0.26810
1,4,65,423,1,-7.99180,-10.81460,-1.94410,-0.29760,-0.42630,0.25660
1,4,66,423,1,-9.51700,-11.74600,-1.80280,-0.34930,-0.47190,1.02590
1,4,67,423,1,-12.32770,-12.40910,-0.90260,-0.50170,-0.47540,1.78240
1,4,68,423,1,-15.41630,-11.14980,-0.72070,-0.56220,-0.40320,2.63560
1,4,69,423,1,-20.58770,-6.45000,-0.71110,-0.54460,-0.19480,3.42030
1,4,70,423,1,-22.00750,1.15160,-2.19310,-0.23610,0.05360,3.94340
1,4,71,423,1,-15.09780,2.55700,-3.03350,0.48870,0.12520,4.20180
1,4,72,423,1,-7.64470,-1.38380,-1.43170,1.10370,0.02800,4.63300
1,4,73,423,1,-3.17470,0.81160,-1.48440,1.20710,-0.22780,3.81150
1,4,74,423,1,-3.20580,-1.34550,-4.69020,-0.11320,-0.10130,2.34990
1,4,75,423,1,-2.14040,-12.58630,-4.01510,-1.32250,-0.05730,0.33440
1,4,76,423,1,-1.00080,-5.91130,-1.66880,-1.16500,-0.14310,-0.40080
1,4,77,423,1,0.50760,-1.35510,-0.66320,-0.69120,-0.12760,-0.63870
1,4,78,423,1,-0.14130,0.97680,-0.54110,-0.29760,-0.08740,-0.64720
1,4,79,423,1,-0.28250,2.08300,0.49320,-0.12340,-0.05810,-0.60030
1,4,80,423,1,0.72300,1.21150,1.16600,0.06080,-0.05220,-0.61950
1,4,81,423,1,0.48120,0.12930,0.66560,0.26250,-0.00880,-0.48020
1,4,82,423,1,0.47170,-0.27050,0.54350,0.47060,0.01360,-0.28170
1,4,83,423,1,0.69910,1.33360,0.25860,0.45670,-0.04130,-0.21610
1,4,84,423,1,0.53390,2.35350,-0.22030,0.13880,-0.01570,-0.18280
1,4,85,423,1,-1.16360,-21.68670,6.05250,-0.77460,-0.07060,-1.35870
1,4,86,423,1,-18.50240,-22.39300,9.16500,-1.46980,-0.06240,-5.62610
1,4,87,423,1,-17.12330,32.92990,-17.38910,3.06490,0.15270,-2.23080
1,4,88,423,1,-22.35710,5.33670,-18.30370,0.40320,1.10020,-2.12100
1,4,89,423,1,-63.93720,4.02230,-0.22270,-1.46900,0.38820,-2.90600
1,4,90,423,1,-12.73240,-11.74830,-6.60080,0.60670,0.28060,-2.95960
1,4,91,423,1,5.27680,-17.44890,2.92810,0.43350,0.58060,-0.89420
1,4,92,423,1,7.36220,-14.40350,5.23610,0.40180,0.48310,0.28270
1,4,93,423,1,-1.70470,-9.82820,-2.44210,-0.21640,0.27550,0.95150
1,4,94,423,1,-8.85620,-6.56010,-5.18110,-0.33230,0.09940,1.52440
1,4,95,423,1,-18.24860,0.89060,-3.36860,-0.22120,-0.27290,1.70080
1,4,96,423,1,-14.77940,-1.90580,-5.17390,-0.31310,-0.44070,1.06690
1,4,97,423,1,-6.29910,-4.59210,-2.28650,-0.17960,-0.36880,1.17300
1,4,98,423,1,-5.34390,-3.04300,0.05270,-0.11640,-0.29260,1.23290
1,4,99,423,1,-7.09640,-2.12130,-0.04070,-0.28540,-0.26300,1.14470
1,4,100,423,1,-8.14510,-1.41260,-1.24980,-0.44610,-0.26030,0.92890
