person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,4,60,596,1,-8.05650,-2.69350,-1.26170,-0.05330,0.03860,1.05630
1,4,61,596,1,-8.04690,-3.78280,-1.70710,-0.26010,0.00190,1.02060
1,4,62,596,1,-8.54250,-2.77970,-2.03750,0.05380,-0.03570,0.95870
1,4,63,596,1,-8.81070,-0.50040,-2.00630,0.03780,-0.03570,0.79910
1,4,64,596,1,-8.91840,-0.40460,-1.76450,-0.20460,-0.03540,0.56890
1,4,65,596,1,-8.75320,-0.77330,-1.44610,-0.40020,-0.04240,0.33490
1,4,66,596,1,-8.93760,-1.93450,-1.61370,-0.56380,-0.04880,0.17030
1,4,67,596,1,-9.06680,-2.82040,-1.27850,-0.44550,-0.04320,0.13110
1,4,68,596,1,-9.16260,-3.00950,-0.78770,-0.18810,-0.02180,0.12660
1,4,69,596,1,-9.17220,-2.82760,-0.72070,-0.03460,0.02030,0.11880
1,4,70,596,1,-8.97110,-2.23620,-1.04870,0.02400,0.06370,0.10150
1,4,71,596,1,-9.15300,-2.79880,-1.36950,-0.00290,0.08260,0.06370
1,4,72,596,1,-9.04050,-2.91610,-1.50120,0.12200,0.07510,0.08950
1,4,73,596,1,-8.94710,-2.08060,-1.76930,0.19660,0.07010,0.06370
1,4,74,596,1,-9.02850,-1.78850,-1.84830,0.07410,0.06020,-0.00560
1,4,75,596,1,-8.99980,-1.99440,-1.60170,-0.03250,0.04850,-0.06160
