person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,68,494,0,-2.33910,-10.05090,-4.73090,-0.08950,-0.16440,-0.10740
1,3,69,494,0,-2.11170,-9.35180,-4.70940,0.18250,-0.23020,-0.15770
1,3,70,494,0,-1.83640,-8.99020,-4.62320,0.31070,-0.27150,-0.19850
1,3,71,494,0,-1.57300,-8.82260,-4.58490,0.35970,-0.27770,-0.22170
1,3,72,494,0,-1.38150,-8.65500,-4.58250,0.37460,-0.25690,-0.23900
1,3,73,494,0,-1.24980,-8.55930,-4.71180,0.36980,-0.23400,-0.25580
1,3,74,494,0,-1.21860,-8.49940,-4.87460,0.38240,-0.22920,-0.28860
1,3,75,494,0,-1.18030,-8.46350,-4.61840,0.41490,-0.23610,-0.33490
1,3,76,494,0,-1.20430,-8.27440,-4.31910,0.40560,-0.22600,-0.36670
1,3,77,494,0,-1.21150,-8.27680,-4.13000,0.29600,-0.21210,-0.37700
1,3,78,494,0,-1.20670,-8.60720,-4.04860,0.15910,-0.18390,-0.36800
1,3,79,494,0,-1.29050,-8.87530,-4.18990,0.08740,-0.14580,-0.33790
1,3,80,494,0,-1.32640,-8.93280,-4.27600,0.03570,-0.12600,-0.30700
1,3,81,494,0,-1.29530,-8.94230,-4.14920,-0.05810,-0.11510,-0.27550
1,3,82,494,0,-1.24500,-9.14590,-4.10130,-0.14630,-0.09810,-0.23800
1,3,83,494,0,-1.29770,-9.31110,-4.25210,-0.16520,-0.08950,-0.21290
1,3,0,494,1,-9.23440,-1.44370,-1.63280,-0.03460,0.00750,-0.05040
1,3,1,494,1,-9.27030,-1.34550,-1.65200,-0.03780,0.00910,-0.05170
1,3,2,494,1,-9.27030,-1.46050,-1.59930,-0.04130,0.00720,-0.05200
1,3,3,494,1,-9.25840,-1.47240,-1.62570,-0.03570,0.00880,-0.04930
1,3,4,494,1,-9.27510,-1.52270,-1.62330,-0.03860,0.00880,-0.04530
1,3,5,494,1,-9.27270,-1.43650,-1.62330,-0.03780,0.00850,-0.04080
1,3,6,494,1,-9.28230,-1.43650,-1.64480,-0.04210,0.00590,-0.04020
1,3,7,494,1,-9.24400,-1.42460,-1.59210,-0.04130,0.00610,-0.03890
1,3,8,494,1,-9.27510,-1.43650,-1.61850,-0.03620,0.00720,-0.03760
1,3,9,494,1,-9.28470,-1.43410,-1.64960,-0.03040,0.00720,-0.03620
1,3,10,494,1,-9.26560,-1.39580,-1.63760,-0.02560,0.00770,-0.03570
1,3,11,494,1,-9.25600,-1.35510,-1.63050,-0.03090,0.00750,-0.03840
1,3,12,494,1,-9.26080,-1.37430,-1.65440,-0.02980,0.00670,-0.04020
1,3,13,494,1,-9.28230,-1.33600,-1.67590,-0.02690,0.01040,-0.04400
1,3,14,494,1,-9.28470,-1.42220,-1.66880,-0.02900,0.00830,-0.04610
1,3,15,494,1,-9.26800,-1.38150,-1.71420,-0.01970,0.00320,-0.04450
1,3,16,494,1,-9.26560,-1.35990,-1.69510,-0.02370,-0.00050,-0.04800
1,3,17,494,1,-9.27270,-1.35510,-1.67350,-0.02880,-0.00290,-0.05120
1,3,18,494,1,-9.27990,-1.35030,-1.66400,-0.03300,-0.00590,-0.05490
1,3,19,494,1,-9.28230,-1.31440,-1.71900,-0.03650,-0.00770,-0.06210
1,3,20,494,1,-9.27270,-1.35990,-1.69270,-0.03600,-0.00960,-0.06610
1,3,21,494,1,-9.28710,-1.36470,-1.65440,-0.02930,-0.01360,-0.06870
1,3,22,494,1,-9.25600,-1.34550,-1.65920,-0.02900,-0.01330,-0.07410
1,3,23,494,1,-9.24400,-1.46290,-1.66880,-0.03330,-0.01360,-0.07330
1,3,24,494,1,-9.22250,-1.46050,-1.60890,-0.03780,-0.01280,-0.06980
1,3,25,494,1,-9.25600,-1.34550,-1.70470,-0.04530,-0.01170,-0.07330
1,3,26,494,1,-9.24160,-1.40060,-1.65440,-0.05460,-0.01040,-0.07830
1,3,27,494,1,-9.23920,-1.46530,-1.66160,-0.05440,-0.01170,-0.07860
1,3,28,494,1,-9.22730,-1.33600,-1.66160,-0.06320,-0.01040,-0.08420
1,3,29,494,1,-9.25840,-1.36950,-1.67350,-0.08390,-0.00990,-0.09030
1,3,30,494,1,-9.30870,-1.40540,-1.67830,-0.08820,-0.00720,-0.09620
1,3,31,494,1,-9.23920,-1.55860,-1.61130,-0.07650,-0.00050,-0.09110
1,3,32,494,1,-9.27030,-1.69270,-1.53230,-0.06180,0.00430,-0.07730
1,3,33,494,1,-9.27270,-1.89380,-1.48920,-0.05220,0.01070,-0.05440
1,3,34,494,1,-9.24880,-1.80040,-1.52510,-0.04260,0.01630,-0.02610
1,3,35,494,1,-9.22010,-1.74300,-1.62570,-0.03760,0.01840,-0.00560
1,3,36,494,1,-9.21290,-1.64240,-1.66640,-0.02210,0.02260,0.01600
1,3,37,494,1,-9.27030,-1.45570,-1.70710,-0.02420,0.02400,0.01920
1,3,38,494,1,-9.24160,-1.36710,-1.68070,-0.03250,0.02160,0.01710
1,3,39,494,1,-9.28230,-1.41980,-1.72380,-0.02640,0.02030,0.01280
1,3,40,494,1,-9.26560,-1.30010,-1.77410,-0.01250,0.01970,0.00880
1,3,41,494,1,-9.23200,-1.26890,-1.79090,-0.01890,0.01440,-0.00370
1,3,42,494,1,-9.26080,-1.39340,-1.82680,-0.00960,0.01010,-0.01170
1,3,43,494,1,-9.25600,-1.32400,-1.77650,0.00480,0.00350,-0.01390
1,3,44,494,1,-9.28950,-1.24980,-1.84830,-0.00030,-0.00610,-0.02260
1,3,45,494,1,-9.29190,-1.26890,-1.89380,-0.01920,-0.01730,-0.03680
1,3,46,494,1,-9.22250,-1.29770,-1.87710,-0.02450,-0.03120,-0.04450
1,3,47,494,1,-9.27510,-1.17080,-1.81960,-0.02800,-0.04100,-0.05620
1,3,48,494,1,-9.30150,-1.21150,-1.78850,-0.05680,-0.05330,-0.07510
1,3,49,494,1,-9.23920,-1.40780,-1.73820,-0.05330,-0.05840,-0.07940
1,3,50,494,1,-9.26800,-1.32640,-1.74540,-0.04580,-0.06050,-0.08130
1,3,51,494,1,-9.28710,-1.41740,-1.71660,-0.05120,-0.06870,-0.09030
1,3,52,494,1,-9.24880,-1.41020,-1.65920,-0.03040,-0.06400,-0.08820
1,3,53,494,1,-9.23920,-1.22340,-1.65920,-0.04100,-0.06260,-0.09490
1,3,54,494,1,-9.24880,-1.32400,-1.58260,-0.05840,-0.05890,-0.10580
1,3,55,494,1,-9.25600,-1.31680,-1.53950,-0.05620,-0.05380,-0.11430
1,3,56,494,1,-9.23200,-1.40300,-1.50600,-0.05140,-0.04400,-0.11800
1,3,57,494,1,-9.23200,-1.48680,-1.44850,-0.06210,-0.03460,-0.11990
1,3,58,494,1,-9.28230,-1.68070,-1.45330,-0.06050,-0.02450,-0.11240
1,3,59,494,1,-9.22490,-1.79090,-1.41500,-0.03650,-0.01360,-0.09190
1,3,60,494,1,-9.21770,-1.77410,-1.39820,-0.03060,-0.00350,-0.06690
1,3,61,494,1,-9.25600,-1.76690,-1.39580,-0.04660,0.00750,-0.04660
1,3,62,494,1,-9.22010,-1.73820,-1.45330,-0.03490,0.01870,-0.02340
1,3,63,494,1,-9.25600,-1.65440,-1.47000,-0.01490,0.03140,-0.00610
1,3,64,494,1,-9.28230,-1.52030,-1.49640,-0.00290,0.04080,0.00640
1,3,65,494,1,-9.32060,-1.37430,-1.62570,-0.01010,0.04610,0.00290
1,3,66,494,1,-9.25360,-1.51310,-1.68070,-0.01360,0.04800,0.00190
1,3,67,494,1,-9.25360,-1.42930,-1.75260,-0.00830,0.04320,0.00510
1,3,68,494,1,-9.26800,-1.31920,-1.78130,-0.02130,0.03410,-0.00400
1,3,69,494,1,-9.27270,-1.30240,-1.83400,-0.03300,0.02450,-0.01550
1,3,70,494,1,-9.27750,-1.33600,-1.80040,-0.03220,0.01760,-0.02180
1,3,71,494,1,-9.27750,-1.18510,-1.77410,-0.05060,0.01150,-0.03620
1,3,72,494,1,-9.25120,-1.40540,-1.73340,-0.06870,0.00190,-0.04770
1,3,73,494,1,-9.22730,-1.32160,-1.79800,-0.06500,-0.00370,-0.04900
1,3,74,494,1,-9.27510,-1.29770,-1.78130,-0.07430,-0.01200,-0.05920
1,3,75,494,1,-9.22730,-1.32880,-1.71660,-0.07970,-0.01680,-0.06770
1,3,76,494,1,-9.25600,-1.42690,-1.68070,-0.07330,-0.01650,-0.07350
1,3,77,494,1,-9.25840,-1.47720,-1.72380,-0.05810,-0.01680,-0.07380
1,3,78,494,1,-9.28950,-1.61850,-1.66400,-0.03920,-0.01550,-0.06450
1,3,79,494,1,-9.26560,-1.59930,-1.65920,-0.02320,-0.01200,-0.05220
1,3,80,494,1,-9.25120,-1.53710,-1.64960,-0.02850,-0.00960,-0.04530
1,3,81,494,1,-9.22010,-1.48200,-1.66880,-0.02820,-0.00990,-0.03810
1,3,82,494,1,-9.26560,-1.49400,-1.66400,-0.03060,-0.00720,-0.03620
1,3,83,494,1,-9.24880,-1.48200,-1.62330,-0.02030,-0.00190,-0.03040
