person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,1,6,457,1,-8.92320,-3.52430,-1.32880,-0.02660,-0.05920,-0.13320
1,1,7,457,1,-8.87050,-3.52430,-1.19470,-0.13110,-0.08550,-0.15510
1,1,8,457,1,-8.99740,-3.46440,-1.16840,-0.24300,-0.10900,-0.17370
1,1,9,457,1,-9.33260,-3.64880,-1.38380,-0.28960,-0.14840,-0.19030
1,1,10,457,1,-9.27990,-3.37340,-1.56340,-0.29790,-0.18360,-0.17880
1,1,11,457,1,-8.73880,-3.62720,-1.47480,-0.30640,-0.18120,-0.20300
1,1,12,457,1,-7.90330,-4.57530,-1.10610,-0.33730,-0.12680,-0.28300
1,1,13,457,1,-7.56810,-5.58330,-0.60570,-0.42340,-0.10500,-0.41700
1,1,14,457,1,-7.41240,-6.39730,-0.36870,-0.57450,-0.09220,-0.58890
1,1,15,457,1,-6.87850,-5.16430,-0.93130,-0.68270,-0.12580,-0.62650
1,1,16,457,1,-5.70300,-4.47000,-1.57300,-0.86520,-0.06480,-0.69470
1,1,17,457,1,-5.10680,-5.66710,-1.75490,-0.78790,-0.02800,-0.62430
1,1,18,457,1,-4.36220,-5.24330,-1.66160,-0.47480,0.03060,-0.39700
1,1,19,457,1,-3.77810,-4.57050,-1.32640,-0.24090,0.07730,-0.15220
1,1,20,457,1,-3.66790,-4.48430,-0.90020,-0.08630,0.14740,0.13910
1,1,21,457,1,-3.80680,-3.76610,-0.62010,-0.06130,0.21210,0.47110
1,1,22,457,1,-4.58010,-5.16670,1.02950,-0.18520,0.26590,0.74000
1,1,23,457,1,-8.01340,-8.84660,-1.25700,-0.62380,0.47560,0.54840
1,1,24,457,1,-9.43550,-7.21610,-2.05900,-0.35360,0.54760,0.67570
1,1,25,457,1,-9.26320,-0.99360,-3.45720,0.15640,0.76290,1.13330
1,1,26,457,1,-11.93510,3.17230,-5.37740,-0.09010,0.85830,1.42020
1,1,27,457,1,-13.11300,-3.28010,-4.17310,-0.72100,0.73170,1.18680
1,1,28,457,1,-13.42910,-2.21700,0.47170,-0.50650,0.49030,1.31290
1,1,29,457,1,-22.42170,5.09960,-2.98800,-1.38270,0.28060,0.42020
1,1,30,457,1,-14.51840,9.61990,0.24420,-0.46680,0.32480,0.36320
1,1,31,457,1,-1.00800,-4.78120,-6.23690,-1.77360,0.20280,-0.96270
1,1,32,457,1,-7.76680,-7.47230,-8.18100,-0.67200,0.22680,-0.30400
1,1,33,457,1,-10.72600,-6.85940,-2.85630,0.15320,0.06130,0.20730
1,1,34,457,1,-9.29910,0.09820,-0.80920,0.08610,0.14470,0.29440
1,1,35,457,1,-8.99260,-2.80840,-2.92090,-0.77170,0.17080,0.04370
1,1,36,457,1,-8.62870,-6.29200,-4.28800,-0.42690,0.12900,0.31680
1,1,37,457,1,-8.61910,-3.37820,-3.91930,0.28170,0.10550,0.64220
1,1,38,457,1,-8.91120,-0.49320,-2.83950,0.18650,0.09830,0.59260
1,1,39,457,1,-9.01660,-1.10130,-2.77730,-0.08610,0.10070,0.42850
1,1,40,457,1,-8.80110,-1.67120,-3.26570,-0.08770,0.09970,0.35630
1,1,41,457,1,-8.54010,-1.09650,-3.38300,0.05140,0.09730,0.30060
1,1,42,457,1,-8.77000,-0.17480,-3.64160,-0.02640,0.07300,0.15290
1,1,43,457,1,-9.00700,-0.69910,-3.82590,-0.15220,0.02640,-0.01680
1,1,44,457,1,-8.87770,-1.33120,-3.91690,-0.04930,-0.01870,-0.11400
1,1,45,457,1,-8.84900,-1.13250,-3.83790,0.06420,-0.06480,-0.19690
1,1,46,457,1,-8.90880,-0.68470,-3.81640,0.09670,-0.11640,-0.33410
1,1,47,457,1,-8.94950,-0.83560,-3.83790,0.14900,-0.17210,-0.48420
1,1,48,457,1,-9.05010,-0.77330,-3.73500,0.23240,-0.21720,-0.62990
1,1,49,457,1,-9.35650,-0.67280,-4.20420,0.22600,-0.30240,-0.79970
1,1,50,457,1,-9.70130,-1.23300,-4.38620,0.19030,-0.40720,-0.97150
1,1,51,457,1,-10.46980,-2.24820,-3.43330,0.34030,-0.47860,-1.07090
1,1,52,457,1,-12.54560,-3.37340,-3.01430,0.67810,-0.49460,-1.08500
1,1,53,457,1,-15.63890,-1.67350,-4.32390,1.07040,-0.49590,-1.09060
1,1,54,457,1,-18.68200,0.18670,-5.34860,1.27530,-0.56860,-1.28970
1,1,55,457,1,-16.24470,-1.16600,-3.26330,1.27180,-0.64220,-1.37360
1,1,56,457,1,-11.30060,0.28250,-1.76930,1.08420,-0.70670,-1.15940
1,1,57,457,1,-6.74690,0.11490,-1.05580,0.12180,-0.84340,-0.99580
1,1,58,457,1,-2.76770,-7.02700,-0.09580,-0.76150,-0.69600,-1.08960
1,1,59,457,1,-2.50190,-11.87280,-0.90980,-0.59020,-0.38560,-0.92680
1,1,60,457,1,-3.61760,-8.28150,-1.32160,0.05600,-0.25180,-0.50650
1,1,61,457,1,-3.11250,-6.55770,-0.11730,0.51800,-0.20650,-0.38100
1,1,62,457,1,-2.27930,-6.77080,0.17960,0.63950,-0.17930,-0.29580
1,1,63,457,1,-2.17870,-5.08050,0.26340,0.47270,-0.18120,-0.23100
1,1,64,457,1,-1.74300,-4.57770,0.32080,-0.12040,-0.17290,-0.23020
1,1,65,457,1,-1.53710,-4.52740,0.11010,-0.75730,-0.10100,-0.19510
1,1,66,457,1,-1.61370,-4.92490,-0.20350,-1.22650,-0.00830,-0.11480
1,1,67,457,1,-1.95130,-5.77720,-0.52430,-1.31260,0.07750,0.11480
1,1,68,457,1,-2.72940,-6.33980,-0.79010,-1.02030,0.16090,0.46950
1,1,69,457,1,-3.91930,-5.96160,-1.11570,-0.68530,0.23800,0.88200
1,1,70,457,1,-4.79560,-8.72210,0.19630,-0.41570,0.35360,1.13190
1,1,71,457,1,-11.35330,-10.59430,-2.36790,-0.44820,0.59470,0.92520
1,1,72,457,1,-10.85770,-4.20900,-2.67430,0.33280,0.57960,1.29290
1,1,73,457,1,-10.44350,4.67590,-5.79880,0.41120,0.91560,1.80080
1,1,74,457,1,-15.06910,0.02870,-5.87060,-0.49880,0.87610,1.66330
1,1,75,457,1,-19.98200,-0.90980,-2.73420,-1.21450,0.37220,1.26920
1,1,76,457,1,-24.96910,10.44350,-2.83470,-1.54120,-0.21580,0.42230
1,1,77,457,1,-3.15320,-3.86660,1.25700,-1.34750,0.07030,-0.10870
1,1,78,457,1,-4.34550,-4.34790,-4.88420,-0.86070,0.34190,-0.18790
1,1,79,457,1,-9.82580,-5.76760,-6.73490,-0.21420,0.27850,0.11030
1,1,80,457,1,-9.34220,-4.25690,-3.15560,0.12360,0.14980,0.46550
1,1,81,457,1,-9.11710,-0.11970,-1.54190,0.05620,0.22170,0.41300
1,1,82,457,1,-9.16020,-0.91460,-3.44050,-0.53770,0.24490,0.11800
1,1,83,457,1,-8.83940,-3.29680,-4.80040,-0.60860,0.13270,0.10850
1,1,84,457,1,-8.74840,-4.10130,-4.74050,0.01250,0.03220,0.29230
1,1,85,457,1,-8.89210,-1.34310,-3.59130,0.21930,-0.03060,0.34160
1,1,86,457,1,-8.89210,-1.00080,-3.01430,-0.06630,-0.04880,0.21560
1,1,87,457,1,-8.83460,-2.15000,-3.18430,-0.24030,-0.03840,0.13800
1,1,88,457,1,-8.81780,-2.71500,-3.31120,-0.08660,-0.04340,0.18520
1,1,89,457,1,-8.79870,-1.24260,-3.25130,0.08550,-0.03940,0.20330
1,1,90,457,1,-8.91120,-0.50760,-3.34950,-0.07270,-0.06180,0.05280
1,1,91,457,1,-8.85850,-1.54900,-3.62480,-0.06160,-0.09220,-0.05200
1,1,92,457,1,-8.92560,-0.92900,-3.91690,0.11430,-0.12820,-0.13110
1,1,93,457,1,-8.97830,-0.35670,-3.79480,0.15430,-0.17720,-0.30030
1,1,94,457,1,-9.24640,-0.58180,-3.89540,0.22680,-0.22330,-0.53400
1,1,95,457,1,-9.45950,-0.00480,-3.50030,0.45960,-0.28780,-0.76580
1,1,96,457,1,-9.74440,0.71350,-4.12280,0.54890,-0.38690,-1.10050
1,1,97,457,1,-10.86250,-1.09890,-3.90020,0.49990,-0.55880,-1.36940
1,1,98,457,1,-12.46900,-2.60970,-2.85150,0.59790,-0.65420,-1.44240
1,1,99,457,1,-15.46890,-3.54820,-3.25370,0.75330,-0.61470,-1.39390
1,1,100,457,1,-17.64050,-2.04460,-4.00310,0.95660,-0.58040,-1.27450
1,1,101,457,1,-14.30300,-2.82760,-2.78210,1.23980,-0.53720,-1.17400
1,1,102,457,1,-11.56640,-0.97200,-2.77490,1.53060,-0.47640,-0.99680
1,1,103,457,1,-7.71410,-1.37430,-2.08060,0.96270,-0.42390,-0.82500
1,1,104,457,1,-3.22980,-3.79960,-0.90980,0.36110,-0.39280,-0.68320
1,1,105,457,1,-0.62010,-8.14510,0.00240,-0.09140,-0.18440,-0.75680
1,1,106,457,1,-1.68310,-8.80110,-1.31680,-0.25630,-0.07860,-0.58170
1,1,107,457,1,-3.06220,-4.67350,0.11970,0.08770,-0.04450,-0.21820
1,1,108,457,1,-2.63600,-7.21610,0.49080,0.10450,-0.11400,-0.16730
1,1,109,457,1,-2.55220,-5.17870,0.82600,0.06740,-0.13670,0.11350
1,1,110,457,1,-2.03990,-4.18030,-0.05270,-0.39140,-0.24010,0.22860
1,1,111,457,1,-1.62810,-6.15550,0.68710,-0.62460,-0.29550,0.40480
1,1,112,457,1,-7.39090,-12.35170,-0.20590,-1.02350,-0.29200,-0.41670
