person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,4,65,428,0,1.52510,-6.19620,2.35110,-0.60830,0.11430,2.58230
1,4,66,428,0,3.28480,-7.77880,2.92090,-1.03440,-0.02660,2.88070
1,4,67,428,0,6.49070,-11.14260,4.29040,-1.38350,-0.18330,2.95450
1,4,68,428,0,10.97020,-16.92460,5.96870,-1.33840,-0.26170,2.71870
1,4,69,428,0,17.09940,-22.80000,7.25680,-0.65520,-0.24860,3.00490
1,4,70,428,0,21.25330,-23.65950,8.38210,0.26590,-0.19610,4.08010
1,4,71,428,0,21.60530,-21.86620,8.92320,1.09140,0.02450,4.58690
1,4,72,428,0,21.63640,-22.10810,8.92080,1.55450,0.31260,4.84270
1,4,73,428,0,20.54220,-19.91020,8.48030,1.99630,0.61850,4.98470
1,4,74,428,0,17.43700,-15.29890,7.41010,1.98490,0.85450,4.72140
1,4,75,428,0,13.62540,-10.82660,6.06450,1.00940,0.92460,4.20560
1,4,76,428,0,9.27270,-8.41800,4.32390,-0.35070,0.79650,3.45820
1,4,77,428,0,5.46840,-7.55850,3.16750,-1.29770,0.57660,2.77760
1,4,78,428,0,2.73660,-6.84740,2.63600,-1.29210,0.35070,2.23320
1,4,79,428,0,1.36950,-5.31270,2.21700,-0.49400,0.23240,1.82530
1,4,80,428,0,0.80680,-2.99750,1.28810,0.54540,0.19370,1.50020
1,4,81,428,0,0.45970,-1.06540,0.01440,1.23530,0.16490,1.38480
1,4,82,428,0,0.20350,0.30410,-1.28090,1.52550,0.09220,1.51800
1,4,83,428,0,0.02150,1.34790,-1.94650,1.63390,-0.03170,1.78560
1,4,84,428,0,0.04790,2.24100,-2.19070,1.77380,-0.10950,1.94620
1,4,85,428,0,0.14370,3.33270,-2.38460,1.74770,-0.11910,1.95820
1,4,86,428,0,0.00240,4.15390,-2.44210,1.38400,-0.10310,1.81190
1,4,87,428,0,-0.37110,4.38140,-2.52830,0.74720,-0.11190,1.56330
1,4,88,428,0,-0.55550,4.01270,-2.58810,0.06980,-0.15290,1.26920
1,4,89,428,0,-0.42380,3.18190,-2.56660,-0.39780,-0.19820,0.93500
1,4,90,428,0,-0.16760,2.18830,-2.44450,-0.51450,-0.22410,0.58730
1,4,91,428,0,0.03830,1.52510,-2.26490,-0.35090,-0.24380,0.27290
1,4,92,428,0,0.25620,1.48200,-1.89620,-0.07090,-0.28250,-0.00830
1,4,93,428,0,0.48120,1.79330,-1.28810,0.13320,-0.35150,-0.30380
1,4,94,428,0,0.89540,1.85790,-0.58900,0.09890,-0.50280,-0.70210
1,4,95,428,0,1.37910,0.68000,0.44290,-0.22140,-0.75600,-1.22250
1,4,96,428,0,1.80280,-2.57380,2.50190,-0.64240,-1.08660,-1.88790
1,4,97,428,0,3.21300,-4.40770,4.55380,-0.41330,-1.26680,-3.83680
1,4,98,428,0,10.64700,-6.13160,2.12130,-0.79700,-1.77600,-7.44920
1,4,99,428,0,22.15830,-10.24480,0.07900,-3.14800,-2.57220,-8.51130
1,4,100,428,0,26.41520,-10.81700,4.39340,-4.29640,-2.79730,-8.02960
1,4,101,428,0,25.42640,-9.63910,10.85770,-3.79900,-2.42080,-8.73140
1,4,102,428,0,27.97150,-12.24160,13.02450,-2.64890,-1.96620,-8.64000
1,4,103,428,0,26.80550,-12.74430,10.49860,-1.53860,-1.39410,-7.77160
1,4,104,428,0,22.21340,-11.54720,7.41480,-0.40370,-0.91930,-7.52650
1,4,105,428,0,18.53350,-10.16580,5.54740,0.46420,-0.71090,-6.99620
1,4,106,428,0,16.03400,-8.76520,4.87460,0.71680,-0.61310,-6.23040
1,4,107,428,0,14.10180,-7.97750,4.08450,0.47990,-0.46710,-5.48860
1,4,108,428,0,12.50970,-8.79390,2.79640,0.24540,-0.31200,-4.92980
1,4,109,428,0,10.86490,-10.24000,1.98960,0.56940,-0.23950,-4.29830
1,4,110,428,0,10.66860,-10.45310,2.64560,1.41680,-0.27870,-3.37690
1,4,111,428,0,12.71320,-9.32780,4.04860,2.24790,-0.25230,-2.56040
1,4,112,428,0,14.36760,-7.95590,4.65190,2.31740,-0.07460,-1.88550
1,4,113,428,0,13.78580,-6.56730,4.16830,1.47300,0.14200,-1.05360
1,4,114,428,0,11.76990,-5.17150,3.63200,0.20170,0.31900,-0.17400
1,4,115,428,0,9.94550,-4.42450,3.26330,-0.89640,0.41650,0.60750
1,4,116,428,0,8.97590,-4.26170,2.87060,-1.56920,0.43890,1.32860
1,4,117,428,0,8.87530,-4.17550,2.52350,-1.91960,0.42070,1.93160
1,4,118,428,0,9.46670,-4.24490,2.12840,-2.01020,0.40820,2.35900
1,4,119,428,0,10.15140,-4.54660,1.70710,-1.87800,0.39540,2.65240
1,4,120,428,0,10.86490,-4.76450,1.50120,-1.64220,0.37090,2.92440
1,4,121,428,0,11.61670,-4.70940,1.45330,-1.34860,0.33920,3.16850
1,4,122,428,0,12.00450,-4.57050,1.62810,-0.98860,0.31520,3.31050
1,4,123,428,0,12.44510,-4.34790,2.06620,-0.56200,0.30320,3.39580
1,4,124,428,0,13.08430,-3.89540,2.20270,-0.06710,0.30720,3.43440
1,4,125,428,0,13.07950,-3.11730,2.18110,0.39410,0.31950,3.38780
1,4,126,428,0,12.59830,-2.48040,2.35350,0.73220,0.30940,3.28730
1,4,127,428,0,12.27990,-1.98000,2.50430,0.95900,0.28350,3.17060
1,4,128,428,0,12.02850,-1.51310,2.58810,1.09060,0.26910,3.00060
1,4,129,428,0,11.80820,-1.07260,2.65520,1.13250,0.27450,2.76320
1,4,130,428,0,11.37960,-0.72070,2.67190,1.08340,0.30320,2.47810
1,4,131,428,0,10.51290,-0.36630,2.60010,0.93320,0.33790,2.15350
1,4,132,428,0,9.57200,-0.13650,2.55700,0.71010,0.35570,1.82950
1,4,0,428,1,-9.25360,-0.48120,-1.64720,0.01150,0.00960,0.01230
1,4,1,428,1,-9.29910,-0.32320,-1.63520,0.00610,0.01470,0.00290
1,4,2,428,1,-9.37090,-0.49800,-1.55860,-0.00930,0.02000,-0.00510
1,4,3,428,1,-9.30630,-0.55070,-1.61370,-0.00850,0.01970,-0.00880
1,4,4,428,1,-9.27270,-0.48600,-1.60170,0.00080,0.01760,-0.00960
1,4,5,428,1,-9.31340,-0.34960,-1.64720,-0.00400,0.01840,-0.01790
1,4,6,428,1,-9.40440,-0.39500,-1.66640,-0.02340,0.02160,-0.02500
1,4,7,428,1,-9.33740,-0.52670,-1.66400,-0.02610,0.01950,-0.02720
1,4,8,428,1,-9.25840,-0.51710,-1.67120,-0.02180,0.01490,-0.02820
1,4,9,428,1,-9.25600,-0.41180,-1.71190,-0.02640,0.01440,-0.02690
1,4,10,428,1,-9.37810,-0.38550,-1.71900,-0.03220,0.01410,-0.02960
1,4,11,428,1,-9.39010,-0.54110,-1.69990,-0.04210,0.01360,-0.03200
1,4,12,428,1,-9.29910,-0.53870,-1.66400,-0.03380,0.00910,-0.02660
1,4,13,428,1,-9.26080,-0.51480,-1.65200,-0.03620,0.00480,-0.02260
1,4,14,428,1,-9.25600,-0.39980,-1.68310,-0.03940,0.00530,-0.02370
1,4,15,428,1,-9.30390,-0.39740,-1.69030,-0.04370,0.00530,-0.02800
1,4,16,428,1,-9.36370,-0.36390,-1.72140,-0.05010,0.00880,-0.03280
1,4,17,428,1,-9.36130,-0.55070,-1.67350,-0.04580,0.00610,-0.03250
1,4,18,428,1,-9.30150,-0.51000,-1.75260,-0.03440,0.00350,-0.02930
1,4,19,428,1,-9.26800,-0.29210,-1.70950,-0.03200,0.00210,-0.02720
1,4,20,428,1,-9.33260,-0.43810,-1.67350,-0.04050,0.00450,-0.02900
1,4,21,428,1,-9.36850,-0.47170,-1.65680,-0.04100,0.00880,-0.02050
1,4,22,428,1,-9.33020,-0.45490,-1.70710,-0.04050,0.00800,-0.01870
1,4,23,428,1,-9.31580,-0.40700,-1.78130,-0.04020,0.00690,-0.01970
1,4,24,428,1,-9.28950,-0.35670,-1.77410,-0.03060,0.00080,-0.02260
1,4,25,428,1,-9.28470,-0.27770,-1.74780,-0.03200,0.00050,-0.03060
1,4,26,428,1,-9.24640,-0.26100,-1.75020,-0.04050,-0.00210,-0.04340
1,4,27,428,1,-9.27270,-0.23220,-1.75020,-0.05200,0.00080,-0.06180
1,4,28,428,1,-9.32540,-0.23940,-1.78850,-0.05620,-0.00160,-0.07750
1,4,29,428,1,-9.35650,-0.28490,-1.80520,-0.05460,-0.00830,-0.09250
1,4,30,428,1,-9.27990,-0.29450,-1.77410,-0.05440,-0.01310,-0.11060
1,4,31,428,1,-9.27270,-0.35430,-1.70950,-0.05200,-0.01650,-0.12630
1,4,32,428,1,-9.24400,-0.26100,-1.76450,-0.06260,-0.01630,-0.13830
1,4,33,428,1,-9.26320,-0.39980,-1.75970,-0.08470,-0.01870,-0.15060
1,4,34,428,1,-9.26560,-0.43570,-1.72380,-0.09250,-0.02130,-0.16010
1,4,35,428,1,-9.30630,-0.48840,-1.66160,-0.08820,-0.02370,-0.16790
1,4,36,428,1,-9.30390,-0.37830,-1.61850,-0.07700,-0.01760,-0.17190
1,4,37,428,1,-9.41640,-0.39500,-1.80280,-0.08260,-0.01330,-0.17750
1,4,38,428,1,-9.44510,-0.63450,-1.71660,-0.08950,-0.01550,-0.18170
1,4,39,428,1,-9.31820,-0.84040,-1.63280,-0.07990,-0.02110,-0.17590
1,4,40,428,1,-9.24400,-0.64160,-1.69510,-0.08390,-0.02240,-0.17270
1,4,41,428,1,-9.25360,-0.74460,-1.73580,-0.10020,-0.02450,-0.16790
1,4,42,428,1,-9.33740,-0.70150,-1.69270,-0.10710,-0.02480,-0.15850
1,4,43,428,1,-9.40680,-0.70870,-1.73820,-0.10870,-0.02820,-0.15880
1,4,44,428,1,-9.31820,-0.68470,-1.69510,-0.09890,-0.03330,-0.16680
1,4,45,428,1,-9.25120,-0.67280,-1.69030,-0.09670,-0.04000,-0.17800
1,4,46,428,1,-9.19370,-0.64400,-1.69030,-0.09910,-0.04130,-0.19210
1,4,47,428,1,-9.19130,-0.41660,-1.76930,-0.08930,-0.03920,-0.20520
1,4,48,428,1,-9.42600,-0.49800,-1.70230,-0.10920,-0.02130,-0.21800
1,4,49,428,1,-9.44750,-1.01270,-1.66160,-0.11830,-0.01550,-0.21720
1,4,50,428,1,-9.32780,-1.36710,-1.58740,-0.08150,-0.01470,-0.19270
1,4,51,428,1,-9.31820,-1.48440,-1.58020,-0.04080,-0.01810,-0.15270
1,4,52,428,1,-9.25840,-1.12050,-1.61610,-0.01710,-0.01550,-0.11380
1,4,53,428,1,-9.27510,-0.84520,-1.61610,-0.03220,-0.00670,-0.09330
1,4,54,428,1,-9.35410,-0.79490,-1.63760,-0.05300,0.00080,-0.09250
1,4,55,428,1,-9.37090,-0.92660,-1.62570,-0.05140,0.00510,-0.09890
1,4,56,428,1,-9.33500,-0.93850,-1.65200,-0.02960,0.00670,-0.10130
1,4,57,428,1,-9.28950,-0.81640,-1.68790,-0.00800,0.00750,-0.10690
1,4,58,428,1,-9.30870,-0.70630,-1.75490,0.00370,0.01150,-0.12230
1,4,59,428,1,-9.32780,-0.78290,-1.76690,0.02290,0.01250,-0.14980
1,4,60,428,1,-9.31110,-0.59380,-1.72140,0.06950,0.01280,-0.19850
1,4,61,428,1,-9.36370,-0.05510,-1.74300,0.11430,0.02110,-0.28780
1,4,62,428,1,-9.50980,0.20110,-1.92010,0.12280,0.03440,-0.43910
1,4,63,428,1,-9.49300,-0.25380,-1.96560,0.15800,0.04770,-0.58410
1,4,64,428,1,-9.46430,-0.59620,-1.92970,0.24590,0.05380,-0.71890
1,4,65,428,1,-9.37090,-1.11570,-1.86990,0.34720,0.06480,-0.85270
1,4,66,428,1,-9.27750,-0.74700,-1.79090,0.47270,0.07010,-0.93770
1,4,67,428,1,-8.87290,0.40220,-1.78610,0.46600,0.06610,-1.13830
1,4,68,428,1,-8.60720,0.28970,-1.75730,0.24030,0.07590,-1.41330
1,4,69,428,1,-8.33900,-1.50830,-1.16120,0.14710,0.11430,-1.64190
1,4,70,428,1,-7.62790,-1.39820,-0.77330,0.26940,0.15850,-1.82230
1,4,71,428,1,-8.03490,-0.05750,-1.44370,0.16550,0.19210,-1.98970
1,4,72,428,1,-8.93760,-1.57300,-3.08610,-0.22410,0.24540,-2.21400
1,4,73,428,1,-9.03570,-5.37260,-3.37820,-0.08210,0.29950,-2.17490
1,4,74,428,1,-7.03660,-6.65830,-1.00560,0.14040,0.30860,-1.90630
1,4,75,428,1,-7.66140,-5.52100,0.07420,0.02980,0.14600,-1.69500
1,4,76,428,1,-8.11160,-6.33030,-2.62400,-0.19690,0.05620,-1.60650
1,4,77,428,1,-7.69020,-8.14030,-3.00950,-0.09910,0.07750,-1.27050
1,4,78,428,1,-6.94800,-8.31030,-1.58500,0.07270,0.00480,-0.84280
1,4,79,428,1,-7.62550,-8.37730,-1.31680,0.00690,-0.17350,-0.43350
1,4,80,428,1,-8.87770,-8.63110,-2.66000,-0.21180,-0.35550,-0.06130
1,4,81,428,1,-8.29110,-9.81860,-3.21300,-0.24650,-0.46390,0.53590
1,4,82,428,1,-9.91920,-11.11630,-2.07820,-0.32910,-0.52250,1.28540
1,4,83,428,1,-13.64690,-10.82660,-0.77090,-0.40850,-0.55500,2.05760
1,4,84,428,1,-20.38660,-7.07250,-0.80920,-0.47960,-0.46230,2.78880
1,4,85,428,1,-25.88130,-0.17720,-2.02790,-0.48120,-0.31100,3.13520
1,4,86,428,1,-18.49520,3.68470,-3.59610,-0.25950,-0.12760,3.42350
1,4,87,428,1,-9.98140,0.40460,-2.30320,0.05330,-0.26990,3.76430
1,4,88,428,1,-3.99110,-0.73740,-2.64560,-0.06980,-0.35470,3.84240
1,4,89,428,1,-1.69030,0.62250,-2.82990,-0.63180,-0.20650,2.54100
1,4,90,428,1,-1.79800,-4.24490,-2.85870,-1.95240,0.09810,0.99360
1,4,91,428,1,-1.57780,-11.38200,-2.94730,-2.14850,0.11830,-0.24190
1,4,92,428,1,-0.27770,-4.52500,-2.30800,-1.25960,0.06130,-0.49140
1,4,93,428,1,-0.40940,-1.07740,-1.07740,-0.66700,0.04640,-0.59710
1,4,94,428,1,-0.76610,-1.06300,-0.01200,0.08180,-0.06400,-0.57160
1,4,95,428,1,-0.12450,0.30410,0.64160,0.78740,-0.09670,-0.51560
1,4,96,428,1,0.76140,0.75660,0.50760,1.09440,-0.01280,-0.48280
1,4,97,428,1,0.67760,0.69430,0.57940,1.13810,0.04320,-0.43540
1,4,98,428,1,0.72780,1.13250,0.07660,0.98110,0.02340,-0.36430
1,4,99,428,1,-0.17240,-4.97520,1.20190,0.66830,-0.07460,-0.50090
1,4,100,428,1,-9.05730,-40.36380,-11.21680,0.25260,0.27740,-4.43630
1,4,101,428,1,-12.26790,12.67010,-0.30170,1.44960,0.31840,-3.39130
1,4,102,428,1,-17.30530,12.94540,-3.30160,1.42420,0.00910,-2.04380
1,4,103,428,1,-26.64990,-4.06540,-7.32150,-0.54090,0.61230,-2.25400
1,4,104,428,1,-44.84580,-0.21550,3.95040,-0.10470,0.23770,-1.33200
1,4,105,428,1,-16.65170,-7.56570,-5.49950,0.37810,-0.03090,-2.29160
1,4,106,428,1,-2.86350,-16.94380,1.20910,0.21530,0.07670,-0.34830
1,4,107,428,1,6.10520,-11.63100,1.70950,0.18150,0.17720,0.80050
1,4,108,428,1,0.01440,-9.41400,-1.49160,-0.08180,0.24190,1.33230
1,4,109,428,1,-7.89370,-6.18900,-3.86900,-0.14980,0.11670,1.81220
1,4,110,428,1,-13.00530,-1.03430,-3.52670,-0.05680,-0.07490,1.88360
1,4,111,428,1,-15.14810,1.08700,-2.03750,-0.17400,-0.38080,1.63610
1,4,112,428,1,-9.27270,-1.13960,-2.39900,-0.36590,-0.36640,1.36670
1,4,113,428,1,-5.45880,-1.17320,-1.17080,-0.55850,-0.24730,1.26360
1,4,114,428,1,-6.35420,-1.94890,0.49320,-0.51910,-0.19580,1.03440
1,4,115,428,1,-7.60160,-0.67760,0.47640,-0.38080,-0.18390,0.76550
1,4,116,428,1,-8.86090,0.95290,-0.63690,-0.49670,-0.12520,0.39010
1,4,117,428,1,-10.31180,0.59380,-2.30320,-0.58780,-0.03280,0.06850
1,4,118,428,1,-11.25510,-0.83320,-3.04300,-0.32590,0.03010,-0.03330
1,4,119,428,1,-10.53210,-1.44370,-2.18350,0.04880,0.04960,-0.05040
1,4,120,428,1,-9.49540,-1.95370,-1.55140,0.03170,0.04740,-0.09090
1,4,121,428,1,-8.91600,-4.13480,-1.47240,-0.03060,0.05010,0.01230
1,4,122,428,1,-9.02850,-4.46760,-0.99360,0.03330,0.02740,0.27020
1,4,123,428,1,-8.96390,-2.81560,-1.10370,0.08370,0.02850,0.46550
1,4,124,428,1,-9.20570,-1.79570,-1.40300,0.00350,0.04160,0.52360
1,4,125,428,1,-9.09560,-1.07020,-1.71190,-0.01410,0.04210,0.49270
1,4,126,428,1,-9.10280,-1.09180,-1.87940,-0.00350,0.05120,0.45910
1,4,127,428,1,-9.04770,-0.82360,-1.66160,0.05680,0.05760,0.43620
1,4,128,428,1,-9.30870,-0.45490,-1.68070,0.02530,0.06930,0.37700
1,4,129,428,1,-9.48580,-0.90500,-1.77170,-0.01550,0.08150,0.30000
1,4,130,428,1,-9.44270,-1.39580,-1.67350,0.04800,0.08210,0.25690
1,4,131,428,1,-9.25600,-0.91700,-1.63280,0.14740,0.08130,0.23980
1,4,132,428,1,-9.25840,-0.52190,-1.90100,0.13060,0.08470,0.20090
