person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,4,78,599,0,5.61440,-9.08120,1.72140,0.90490,0.23800,0.01360
1,4,79,599,0,7.15870,-10.28550,1.61370,1.01950,0.32850,-0.17930
1,4,80,599,0,6.20820,-9.44030,1.76690,0.94750,0.32540,-0.27500
1,4,81,599,0,4.61600,-7.76440,2.17390,0.27850,0.27770,-0.30240
1,4,82,599,0,3.56980,-6.94080,2.46840,-0.74610,0.19640,-0.23980
1,4,83,599,0,2.79880,-7.18500,2.83230,-1.59500,0.09620,-0.19400
1,4,84,599,0,2.23620,-7.91280,3.12440,-1.89960,0.01490,-0.18890
1,4,85,599,0,1.58500,-8.66220,3.41650,-1.65150,-0.05760,-0.23100
1,4,86,599,0,1.05340,-9.18890,3.67270,-1.05410,-0.12580,-0.27980
1,4,87,599,0,0.79730,-9.32300,3.89060,-0.38610,-0.19240,-0.30460
1,4,88,599,0,0.74460,-9.04770,4.25690,0.11430,-0.24510,-0.32270
1,4,89,599,0,1.01510,-8.81550,4.57770,0.33810,-0.26490,-0.31280
1,4,90,599,0,1.38380,-8.76760,4.70460,0.32400,-0.25980,-0.26330
1,4,0,599,1,-9.33740,0.02390,-1.24740,-0.02420,-0.01890,-0.04560
1,4,1,599,1,-9.33500,0.16520,-1.17560,-0.04160,-0.01680,-0.05330
1,4,2,599,1,-9.38530,0.05510,-1.26170,-0.05700,-0.01520,-0.06080
1,4,3,599,1,-9.34700,-0.00240,-1.33120,-0.04340,-0.01650,-0.05860
1,4,4,599,1,-9.33500,0.01920,-1.30960,-0.02110,-0.02130,-0.05700
1,4,5,599,1,-9.38770,0.05270,-1.22580,-0.02000,-0.02210,-0.06770
1,4,6,599,1,-9.35180,0.03590,-1.20190,-0.01520,-0.02160,-0.07570
1,4,7,599,1,-9.36850,0.04790,-1.28330,-0.01410,-0.02480,-0.08450
1,4,8,599,1,-9.31340,0.07660,-1.15880,0.00450,-0.03060,-0.09330
1,4,9,599,1,-9.32300,0.30410,-1.14440,0.00370,-0.03360,-0.12420
1,4,10,599,1,-9.32780,0.65360,-1.19950,-0.04580,-0.01790,-0.17590
1,4,11,599,1,-9.38530,0.24900,-1.37670,-0.09970,-0.00610,-0.21690
1,4,12,599,1,-9.27990,0.05990,-1.38380,-0.06660,-0.00960,-0.24030
1,4,13,599,1,-9.32060,0.13650,-1.31680,-0.03040,-0.01810,-0.26220
1,4,14,599,1,-9.35180,0.28010,-1.18750,-0.05010,-0.02400,-0.30590
1,4,15,599,1,-9.34220,0.09580,-1.26410,-0.06080,-0.01840,-0.34450
1,4,16,599,1,-9.34940,-0.11970,-1.34790,-0.04740,-0.02320,-0.36720
1,4,17,599,1,-9.30870,-0.08380,-1.19710,-0.01040,-0.03380,-0.39330
1,4,18,599,1,-9.44990,0.16520,-1.20430,-0.00960,-0.05570,-0.46390
1,4,19,599,1,-9.38530,0.36630,-1.33120,0.00130,-0.09170,-0.58010
1,4,20,599,1,-9.16740,0.97680,-1.57300,0.02900,-0.12230,-0.75620
1,4,21,599,1,-9.19850,1.67590,-2.05660,0.07810,-0.10660,-0.97310
1,4,22,599,1,-9.48580,0.90260,-2.26250,0.06710,-0.11940,-1.19080
1,4,23,599,1,-9.49300,0.33520,-2.37500,0.16650,-0.11270,-1.37040
1,4,24,599,1,-9.80900,-0.54110,-2.04700,0.25370,-0.10130,-1.49110
1,4,25,599,1,-9.91920,-0.90260,-1.20430,0.30620,-0.10820,-1.53720
1,4,26,599,1,-9.98860,-1.24980,-0.11010,0.23480,-0.18090,-1.60620
1,4,27,599,1,-9.10040,-0.17960,-2.24580,0.03680,-0.19690,-1.74690
1,4,28,599,1,-10.92950,-2.92570,-0.11970,0.24300,-0.13780,-1.84630
1,4,29,599,1,-11.58310,-3.62720,-0.36870,0.87450,-0.09250,-1.84980
1,4,30,599,1,-11.13060,-1.06780,0.12930,0.82580,-0.07810,-1.91050
1,4,31,599,1,-7.61120,-2.41100,1.75490,0.18330,-0.07970,-1.98890
1,4,32,599,1,-3.97200,-4.39340,3.00470,-0.29470,-0.07060,-1.96170
1,4,33,599,1,-2.41570,-4.01030,2.40140,-0.58280,-0.09140,-1.92470
1,4,34,599,1,-2.89940,-7.30470,0.20350,-1.19480,-0.13940,-1.78260
1,4,35,599,1,-6.09080,-8.76280,-2.77250,-0.89080,-0.15270,-1.46820
1,4,36,599,1,-6.90730,-10.07960,-4.46520,-0.41940,-0.10710,-1.04800
1,4,37,599,1,-7.71170,-10.13470,-3.74210,-0.05010,0.02030,-0.56170
1,4,38,599,1,-8.77240,-9.23680,-1.04150,0.04420,0.00080,-0.05650
1,4,39,599,1,-9.60550,-9.16980,1.46290,-0.37600,-0.18360,0.44290
1,4,40,599,1,-11.27910,-11.71720,2.35590,-0.84040,-0.44790,1.06800
1,4,41,599,1,-14.49450,-12.53130,0.48360,-0.91850,-0.52070,1.85560
1,4,42,599,1,-18.92140,-11.61910,-1.56100,-0.53370,-0.40900,2.67820
1,4,43,599,1,-21.43290,-6.01180,-2.44690,0.28560,-0.16970,3.24760
1,4,44,599,1,-18.20790,2.82040,-3.75170,1.18820,0.18630,3.55030
1,4,45,599,1,-11.62620,2.36790,-0.47410,1.55160,0.11880,3.73850
1,4,46,599,1,-5.27680,0.52670,-1.01750,1.05730,0.13030,3.18720
1,4,47,599,1,-0.76380,1.92250,-2.41340,0.50020,0.42610,3.03310
1,4,48,599,1,-2.67430,-0.19870,-2.49000,-0.76610,0.38000,1.91030
1,4,49,599,1,-3.86900,-8.05650,-1.78130,-1.82660,0.27050,0.43910
1,4,50,599,1,-1.30240,-6.03340,-0.44050,-1.06240,0.15830,-0.02930
1,4,51,599,1,0.30650,-1.51070,-0.65120,-0.17530,-0.04610,-0.20860
1,4,52,599,1,0.55780,-0.27770,-0.69430,0.41490,-0.11320,-0.27580
1,4,53,599,1,0.07420,0.22980,-0.44530,0.66080,-0.04960,-0.39700
1,4,54,599,1,0.36150,-0.81400,-0.24900,0.60510,-0.03940,-0.69310
1,4,55,599,1,0.08860,-0.62250,-0.26100,0.52970,-0.05490,-0.90760
1,4,56,599,1,0.17000,1.15160,0.10770,0.56140,-0.14600,-0.95370
1,4,57,599,1,0.14840,1.91300,0.75900,0.45750,-0.15530,-0.87210
1,4,58,599,1,-3.79960,-10.01020,8.47550,0.19660,-0.93420,-1.32960
1,4,59,599,1,-15.38040,-18.55510,6.33030,-1.80580,-0.55420,-5.66180
1,4,60,599,1,-21.33230,32.21880,-10.68290,1.87190,0.18230,-1.84180
1,4,61,599,1,-15.37320,-1.90580,-10.62070,-3.25480,0.09220,-3.40140
1,4,62,599,1,-13.36680,-15.93100,-8.61910,-2.05840,0.85270,-2.61320
1,4,63,599,1,-19.06500,-14.78900,-2.29130,1.78180,0.93770,-1.23400
1,4,64,599,1,-12.19130,-8.01100,8.73880,1.16040,0.41010,-0.65150
1,4,65,599,1,-31.73750,2.92810,1.82200,-0.79700,-0.26410,-0.33070
1,4,66,599,1,-2.01830,-16.12490,-5.85860,-2.16370,-0.12760,-0.96410
1,4,67,599,1,-4.92250,-17.09700,1.34790,-0.34290,0.31920,0.97390
1,4,68,599,1,-11.32940,-4.66630,-0.81400,1.27580,0.07010,1.56650
1,4,69,599,1,-7.18500,-3.83550,-2.20030,-0.02880,0.03970,1.55750
1,4,70,599,1,-8.77000,-4.80040,-1.52750,-0.03120,0.07110,1.62920
1,4,71,599,1,-8.64310,-2.04940,-1.13250,0.12120,0.02900,1.48770
1,4,72,599,1,-7.74280,-2.22180,-0.99120,-0.06340,0.00190,1.42320
1,4,73,599,1,-7.55610,-1.46290,-1.43410,0.08180,-0.01310,1.21880
1,4,74,599,1,-8.35100,0.65600,-2.06620,-0.06210,-0.03810,0.91930
1,4,75,599,1,-9.09080,0.44050,-2.10450,-0.27820,-0.06660,0.61230
1,4,76,599,1,-9.20090,0.31120,-1.69030,-0.26380,-0.05040,0.35410
1,4,77,599,1,-9.34460,-0.26340,-1.48440,-0.40000,-0.08230,0.12500
1,4,78,599,1,-9.14110,-2.16910,-1.12290,-0.45750,-0.04960,0.00990
1,4,79,599,1,-9.27270,-3.57210,-0.51950,-0.21980,0.00210,0.02420
1,4,80,599,1,-9.22730,-3.30880,-0.58660,0.09190,0.07620,0.10690
1,4,81,599,1,-9.28950,-2.96640,-1.27370,0.13460,0.10950,0.15830
1,4,82,599,1,-9.08840,-2.71260,-1.67350,0.10100,0.08820,0.20200
1,4,83,599,1,-9.01180,-2.30080,-1.96560,-0.00480,0.05330,0.20680
1,4,84,599,1,-9.10040,-2.78920,-1.85790,-0.10130,0.00000,0.23000
1,4,85,599,1,-9.07160,-2.51630,-1.57300,-0.05570,-0.04020,0.25930
1,4,86,599,1,-9.17460,-1.75260,-1.44130,-0.07490,-0.06420,0.25070
1,4,87,599,1,-9.20810,-1.74060,-1.37190,-0.17000,-0.07170,0.20600
1,4,88,599,1,-9.17220,-2.31040,-1.17320,-0.18440,-0.06450,0.19320
1,4,89,599,1,-9.18420,-2.40380,-0.94810,-0.08180,-0.04880,0.21560
1,4,90,599,1,-9.20330,-2.18350,-0.93130,-0.01170,-0.02110,0.22410
